2088,1.692,1387294151,user_group-1,0.013359,HTTP Error 404: NOT FOUND,{}
2089,1.693,1387294151,user_group-1,0.013346,HTTP Error 404: NOT FOUND,{}
2090,1.694,1387294151,user_group-1,0.013304,HTTP Error 404: NOT FOUND,{}
2091,1.695,1387294151,user_group-1,0.013303,HTTP Error 404: NOT FOUND,{}
2092,1.695,1387294151,user_group-1,0.013190,HTTP Error 404: NOT FOUND,{}
2093,1.696,1387294151,user_group-1,0.013217,HTTP Error 404: NOT FOUND,{}
2094,1.697,1387294151,user_group-1,0.013205,HTTP Error 404: NOT FOUND,{}
2095,1.698,1387294151,user_group-1,0.013149,HTTP Error 404: NOT FOUND,{}
2096,1.698,1387294151,user_group-1,0.012993,HTTP Error 404: NOT FOUND,{}
2097,1.699,1387294151,user_group-1,0.013072,HTTP Error 404: NOT FOUND,{}
2098,1.700,1387294151,user_group-1,0.013073,HTTP Error 404: NOT FOUND,{}
2099,1.701,1387294151,user_group-1,0.012886,HTTP Error 404: NOT FOUND,{}
2100,1.702,1387294151,user_group-1,0.012903,HTTP Error 404: NOT FOUND,{}
2101,1.702,1387294151,user_group-1,0.012846,HTTP Error 404: NOT FOUND,{}
2102,1.703,1387294151,user_group-1,0.012796,HTTP Error 404: NOT FOUND,{}
2103,1.704,1387294151,user_group-1,0.012765,HTTP Error 404: NOT FOUND,{}
2104,1.705,1387294151,user_group-1,0.012721,HTTP Error 404: NOT FOUND,{}
2105,1.705,1387294151,user_group-1,0.012828,HTTP Error 404: NOT FOUND,{}
2106,1.706,1387294151,user_group-1,0.012916,HTTP Error 404: NOT FOUND,{}
2107,1.707,1387294151,user_group-1,0.013107,HTTP Error 404: NOT FOUND,{}
2108,1.708,1387294151,user_group-1,0.012932,HTTP Error 404: NOT FOUND,{}
2109,1.708,1387294151,user_group-1,0.013081,HTTP Error 404: NOT FOUND,{}
2110,1.709,1387294151,user_group-1,0.013112,HTTP Error 404: NOT FOUND,{}
2111,1.710,1387294151,user_group-1,0.013134,HTTP Error 404: NOT FOUND,{}
2112,1.711,1387294151,user_group-1,0.013175,HTTP Error 404: NOT FOUND,{}
2113,1.711,1387294151,user_group-1,0.013221,HTTP Error 404: NOT FOUND,{}
2114,1.712,1387294151,user_group-1,0.013111,HTTP Error 404: NOT FOUND,{}
2115,1.713,1387294151,user_group-1,0.013235,HTTP Error 404: NOT FOUND,{}
2116,1.714,1387294151,user_group-1,0.013219,HTTP Error 404: NOT FOUND,{}
2117,1.715,1387294151,user_group-1,0.013067,HTTP Error 404: NOT FOUND,{}
2118,1.715,1387294151,user_group-1,0.012999,HTTP Error 404: NOT FOUND,{}
2119,1.716,1387294151,user_group-1,0.012959,HTTP Error 404: NOT FOUND,{}
2120,1.717,1387294151,user_group-1,0.012998,HTTP Error 404: NOT FOUND,{}
2121,1.718,1387294151,user_group-1,0.013317,HTTP Error 404: NOT FOUND,{}
2122,1.719,1387294151,user_group-1,0.013313,HTTP Error 404: NOT FOUND,{}
2123,1.719,1387294151,user_group-1,0.012975,HTTP Error 404: NOT FOUND,{}
2124,1.720,1387294151,user_group-1,0.012807,HTTP Error 404: NOT FOUND,{}
2125,1.721,1387294151,user_group-1,0.012870,HTTP Error 404: NOT FOUND,{}
2126,1.721,1387294151,user_group-1,0.012843,HTTP Error 404: NOT FOUND,{}
2127,1.722,1387294151,user_group-1,0.012775,HTTP Error 404: NOT FOUND,{}
2128,1.723,1387294151,user_group-1,0.012615,HTTP Error 404: NOT FOUND,{}
2129,1.723,1387294151,user_group-1,0.012696,HTTP Error 404: NOT FOUND,{}
2130,1.724,1387294151,user_group-1,0.012703,HTTP Error 404: NOT FOUND,{}
2131,1.725,1387294151,user_group-1,0.012798,HTTP Error 404: NOT FOUND,{}
2132,1.726,1387294151,user_group-1,0.012745,HTTP Error 404: NOT FOUND,{}
2133,1.727,1387294151,user_group-1,0.012807,HTTP Error 404: NOT FOUND,{}
2134,1.728,1387294151,user_group-1,0.012891,HTTP Error 404: NOT FOUND,{}
2135,1.728,1387294151,user_group-1,0.012923,HTTP Error 404: NOT FOUND,{}
2136,1.729,1387294151,user_group-1,0.012981,HTTP Error 404: NOT FOUND,{}
2137,1.730,1387294151,user_group-1,0.012993,HTTP Error 404: NOT FOUND,{}
2138,1.730,1387294151,user_group-1,0.013129,HTTP Error 404: NOT FOUND,{}
2139,1.731,1387294151,user_group-1,0.013216,HTTP Error 404: NOT FOUND,{}
2140,1.732,1387294151,user_group-1,0.013377,HTTP Error 404: NOT FOUND,{}
2141,1.733,1387294151,user_group-1,0.013646,HTTP Error 404: NOT FOUND,{}
2142,1.734,1387294151,user_group-1,0.013713,HTTP Error 404: NOT FOUND,{}
2143,1.734,1387294151,user_group-1,0.013741,HTTP Error 404: NOT FOUND,{}
2144,1.735,1387294151,user_group-1,0.013753,HTTP Error 404: NOT FOUND,{}
2145,1.736,1387294151,user_group-1,0.013690,HTTP Error 404: NOT FOUND,{}
2146,1.736,1387294151,user_group-1,0.013812,HTTP Error 404: NOT FOUND,{}
2147,1.737,1387294151,user_group-1,0.013737,HTTP Error 404: NOT FOUND,{}
2148,1.738,1387294151,user_group-1,0.013725,HTTP Error 404: NOT FOUND,{}
2149,1.739,1387294151,user_group-1,0.013671,HTTP Error 404: NOT FOUND,{}
2150,1.739,1387294151,user_group-1,0.013570,HTTP Error 404: NOT FOUND,{}
2151,1.740,1387294151,user_group-1,0.013502,HTTP Error 404: NOT FOUND,{}
2152,1.741,1387294151,user_group-1,0.013545,HTTP Error 404: NOT FOUND,{}
2153,1.742,1387294151,user_group-1,0.013654,HTTP Error 404: NOT FOUND,{}
2154,1.743,1387294151,user_group-1,0.013698,HTTP Error 404: NOT FOUND,{}
2155,1.744,1387294151,user_group-1,0.013693,HTTP Error 404: NOT FOUND,{}
2156,1.744,1387294151,user_group-1,0.013784,HTTP Error 404: NOT FOUND,{}
2157,1.745,1387294151,user_group-1,0.013810,HTTP Error 404: NOT FOUND,{}
2158,1.746,1387294151,user_group-1,0.013798,HTTP Error 404: NOT FOUND,{}
2159,1.747,1387294151,user_group-1,0.013769,HTTP Error 404: NOT FOUND,{}
2160,1.747,1387294151,user_group-1,0.013748,HTTP Error 404: NOT FOUND,{}
2161,1.748,1387294151,user_group-1,0.013804,HTTP Error 404: NOT FOUND,{}
2162,1.749,1387294151,user_group-1,0.013766,HTTP Error 404: NOT FOUND,{}
2163,1.750,1387294151,user_group-1,0.013829,HTTP Error 404: NOT FOUND,{}
2164,1.750,1387294151,user_group-1,0.013866,HTTP Error 404: NOT FOUND,{}
2165,1.751,1387294151,user_group-1,0.013827,HTTP Error 404: NOT FOUND,{}
2166,1.752,1387294151,user_group-1,0.013872,HTTP Error 404: NOT FOUND,{}
2167,1.753,1387294151,user_group-1,0.013932,HTTP Error 404: NOT FOUND,{}
2168,1.753,1387294151,user_group-1,0.013892,HTTP Error 404: NOT FOUND,{}
2169,1.754,1387294151,user_group-1,0.013961,HTTP Error 404: NOT FOUND,{}
2170,1.755,1387294151,user_group-1,0.013947,HTTP Error 404: NOT FOUND,{}
2171,1.756,1387294151,user_group-1,0.013949,HTTP Error 404: NOT FOUND,{}
2172,1.757,1387294151,user_group-1,0.013974,HTTP Error 404: NOT FOUND,{}
2173,1.757,1387294151,user_group-1,0.013955,HTTP Error 404: NOT FOUND,{}
2174,1.758,1387294151,user_group-1,0.013919,HTTP Error 404: NOT FOUND,{}
2175,1.759,1387294151,user_group-1,0.013923,HTTP Error 404: NOT FOUND,{}
2176,1.760,1387294151,user_group-1,0.013955,HTTP Error 404: NOT FOUND,{}
2177,1.761,1387294151,user_group-1,0.013943,HTTP Error 404: NOT FOUND,{}
2178,1.761,1387294151,user_group-1,0.014031,HTTP Error 404: NOT FOUND,{}
2179,1.762,1387294151,user_group-1,0.014126,HTTP Error 404: NOT FOUND,{}
2180,1.763,1387294151,user_group-1,0.013922,HTTP Error 404: NOT FOUND,{}
2181,1.764,1387294151,user_group-1,0.013883,HTTP Error 404: NOT FOUND,{}
2182,1.764,1387294151,user_group-1,0.013821,HTTP Error 404: NOT FOUND,{}
2183,1.765,1387294151,user_group-1,0.013894,HTTP Error 404: NOT FOUND,{}
2184,1.766,1387294151,user_group-1,0.013842,HTTP Error 404: NOT FOUND,{}
2185,1.766,1387294151,user_group-1,0.013760,HTTP Error 404: NOT FOUND,{}
2186,1.767,1387294151,user_group-1,0.013801,HTTP Error 404: NOT FOUND,{}
2187,1.768,1387294151,user_group-1,0.013721,HTTP Error 404: NOT FOUND,{}
2188,1.769,1387294151,user_group-1,0.013689,HTTP Error 404: NOT FOUND,{}
2189,1.769,1387294151,user_group-1,0.013668,HTTP Error 404: NOT FOUND,{}
2190,1.770,1387294151,user_group-1,0.013585,HTTP Error 404: NOT FOUND,{}
2191,1.771,1387294151,user_group-1,0.013605,HTTP Error 404: NOT FOUND,{}
2192,1.772,1387294151,user_group-1,0.013632,HTTP Error 404: NOT FOUND,{}
2193,1.773,1387294151,user_group-1,0.013625,HTTP Error 404: NOT FOUND,{}
2194,1.773,1387294151,user_group-1,0.013575,HTTP Error 404: NOT FOUND,{}
2195,1.774,1387294151,user_group-1,0.013519,HTTP Error 404: NOT FOUND,{}
2196,1.775,1387294151,user_group-1,0.013445,HTTP Error 404: NOT FOUND,{}
2197,1.776,1387294151,user_group-1,0.013328,HTTP Error 404: NOT FOUND,{}
2198,1.776,1387294151,user_group-1,0.013556,HTTP Error 404: NOT FOUND,{}
2199,1.777,1387294151,user_group-1,0.013614,HTTP Error 404: NOT FOUND,{}
2200,1.778,1387294151,user_group-1,0.013615,HTTP Error 404: NOT FOUND,{}
2201,1.779,1387294151,user_group-1,0.013561,HTTP Error 404: NOT FOUND,{}
2202,1.779,1387294151,user_group-1,0.013589,HTTP Error 404: NOT FOUND,{}
2203,1.780,1387294151,user_group-1,0.013539,HTTP Error 404: NOT FOUND,{}
2204,1.781,1387294151,user_group-1,0.013492,HTTP Error 404: NOT FOUND,{}
2205,1.782,1387294151,user_group-1,0.013626,HTTP Error 404: NOT FOUND,{}
2206,1.782,1387294151,user_group-1,0.013529,HTTP Error 404: NOT FOUND,{}
2207,1.783,1387294151,user_group-1,0.013506,HTTP Error 404: NOT FOUND,{}
2208,1.784,1387294151,user_group-1,0.013440,HTTP Error 404: NOT FOUND,{}
2209,1.785,1387294151,user_group-1,0.013522,HTTP Error 404: NOT FOUND,{}
2210,1.786,1387294151,user_group-1,0.013645,HTTP Error 404: NOT FOUND,{}
2211,1.786,1387294151,user_group-1,0.013504,HTTP Error 404: NOT FOUND,{}
2212,1.787,1387294151,user_group-1,0.013545,HTTP Error 404: NOT FOUND,{}
2213,1.788,1387294151,user_group-1,0.013686,HTTP Error 404: NOT FOUND,{}
2214,1.789,1387294151,user_group-1,0.013710,HTTP Error 404: NOT FOUND,{}
2215,1.789,1387294151,user_group-1,0.013688,HTTP Error 404: NOT FOUND,{}
2216,1.790,1387294151,user_group-1,0.013698,HTTP Error 404: NOT FOUND,{}
2217,1.791,1387294151,user_group-1,0.013715,HTTP Error 404: NOT FOUND,{}
2218,1.792,1387294151,user_group-1,0.013626,HTTP Error 404: NOT FOUND,{}
2219,1.792,1387294151,user_group-1,0.013588,HTTP Error 404: NOT FOUND,{}
2220,1.793,1387294151,user_group-1,0.013613,HTTP Error 404: NOT FOUND,{}
2221,1.794,1387294151,user_group-1,0.013677,HTTP Error 404: NOT FOUND,{}
2222,1.794,1387294151,user_group-1,0.013632,HTTP Error 404: NOT FOUND,{}
2223,1.795,1387294151,user_group-1,0.013492,HTTP Error 404: NOT FOUND,{}
2224,1.796,1387294151,user_group-1,0.013576,HTTP Error 404: NOT FOUND,{}
2225,1.797,1387294151,user_group-1,0.013626,HTTP Error 404: NOT FOUND,{}
2226,1.797,1387294151,user_group-1,0.013636,HTTP Error 404: NOT FOUND,{}
2227,1.798,1387294151,user_group-1,0.013545,HTTP Error 404: NOT FOUND,{}
2228,1.799,1387294151,user_group-1,0.013389,HTTP Error 404: NOT FOUND,{}
2229,1.800,1387294151,user_group-1,0.013462,HTTP Error 404: NOT FOUND,{}
2230,1.800,1387294151,user_group-1,0.013487,HTTP Error 404: NOT FOUND,{}
2231,1.801,1387294151,user_group-1,0.013599,HTTP Error 404: NOT FOUND,{}
2232,1.802,1387294151,user_group-1,0.013600,HTTP Error 404: NOT FOUND,{}
2233,1.803,1387294151,user_group-1,0.013599,HTTP Error 404: NOT FOUND,{}
2234,1.804,1387294151,user_group-1,0.013522,HTTP Error 404: NOT FOUND,{}
2235,1.804,1387294151,user_group-1,0.013400,HTTP Error 404: NOT FOUND,{}
2236,1.805,1387294151,user_group-1,0.013443,HTTP Error 404: NOT FOUND,{}
2237,1.806,1387294151,user_group-1,0.013466,HTTP Error 404: NOT FOUND,{}
2238,1.806,1387294151,user_group-1,0.013477,HTTP Error 404: NOT FOUND,{}
2239,1.807,1387294151,user_group-1,0.013396,HTTP Error 404: NOT FOUND,{}
2240,1.808,1387294151,user_group-1,0.013475,HTTP Error 404: NOT FOUND,{}
2241,1.809,1387294151,user_group-1,0.013538,HTTP Error 404: NOT FOUND,{}
2242,1.809,1387294151,user_group-1,0.013508,HTTP Error 404: NOT FOUND,{}
2243,1.810,1387294151,user_group-1,0.013495,HTTP Error 404: NOT FOUND,{}
2244,1.811,1387294151,user_group-1,0.013530,HTTP Error 404: NOT FOUND,{}
2245,1.812,1387294151,user_group-1,0.013580,HTTP Error 404: NOT FOUND,{}
2246,1.812,1387294151,user_group-1,0.013537,HTTP Error 404: NOT FOUND,{}
2247,1.813,1387294151,user_group-1,0.013603,HTTP Error 404: NOT FOUND,{}
2248,1.814,1387294151,user_group-1,0.013644,HTTP Error 404: NOT FOUND,{}
2249,1.815,1387294151,user_group-1,0.013599,HTTP Error 404: NOT FOUND,{}
2250,1.816,1387294151,user_group-1,0.013751,HTTP Error 404: NOT FOUND,{}
2251,1.817,1387294151,user_group-1,0.013765,HTTP Error 404: NOT FOUND,{}
2252,1.818,1387294151,user_group-1,0.013811,HTTP Error 404: NOT FOUND,{}
2253,1.818,1387294151,user_group-1,0.013791,HTTP Error 404: NOT FOUND,{}
2254,1.819,1387294151,user_group-1,0.014100,HTTP Error 404: NOT FOUND,{}
2255,1.820,1387294151,user_group-1,0.014130,HTTP Error 404: NOT FOUND,{}
2256,1.821,1387294151,user_group-1,0.014145,HTTP Error 404: NOT FOUND,{}
2257,1.821,1387294151,user_group-1,0.014194,HTTP Error 404: NOT FOUND,{}
2258,1.822,1387294151,user_group-1,0.014191,HTTP Error 404: NOT FOUND,{}
2259,1.823,1387294151,user_group-1,0.014134,HTTP Error 404: NOT FOUND,{}
2260,1.824,1387294151,user_group-1,0.014177,HTTP Error 404: NOT FOUND,{}
2261,1.824,1387294151,user_group-1,0.014140,HTTP Error 404: NOT FOUND,{}
2262,1.825,1387294151,user_group-1,0.014182,HTTP Error 404: NOT FOUND,{}
2263,1.826,1387294151,user_group-1,0.014145,HTTP Error 404: NOT FOUND,{}
2264,1.827,1387294151,user_group-1,0.014111,HTTP Error 404: NOT FOUND,{}
2265,1.827,1387294151,user_group-1,0.014038,HTTP Error 404: NOT FOUND,{}
2266,1.828,1387294151,user_group-1,0.013921,HTTP Error 404: NOT FOUND,{}
2267,1.829,1387294151,user_group-1,0.013840,HTTP Error 404: NOT FOUND,{}
2268,1.830,1387294151,user_group-1,0.013677,HTTP Error 404: NOT FOUND,{}
2269,1.831,1387294151,user_group-1,0.013674,HTTP Error 404: NOT FOUND,{}
2270,1.831,1387294151,user_group-1,0.013736,HTTP Error 404: NOT FOUND,{}
2271,1.832,1387294151,user_group-1,0.013748,HTTP Error 404: NOT FOUND,{}
2272,1.833,1387294151,user_group-1,0.013972,HTTP Error 404: NOT FOUND,{}
2273,1.833,1387294151,user_group-1,0.014291,HTTP Error 404: NOT FOUND,{}
2274,1.835,1387294151,user_group-1,0.014825,HTTP Error 404: NOT FOUND,{}
2275,1.835,1387294151,user_group-1,0.014748,HTTP Error 404: NOT FOUND,{}
2276,1.836,1387294151,user_group-1,0.014733,HTTP Error 404: NOT FOUND,{}
2277,1.837,1387294151,user_group-1,0.014819,HTTP Error 404: NOT FOUND,{}
2278,1.838,1387294151,user_group-1,0.015017,HTTP Error 404: NOT FOUND,{}
2279,1.838,1387294151,user_group-1,0.014799,HTTP Error 404: NOT FOUND,{}
2280,1.839,1387294151,user_group-1,0.014807,HTTP Error 404: NOT FOUND,{}
2281,1.840,1387294151,user_group-1,0.014783,HTTP Error 404: NOT FOUND,{}
2282,1.841,1387294151,user_group-1,0.014867,HTTP Error 404: NOT FOUND,{}
2283,1.842,1387294151,user_group-1,0.014881,HTTP Error 404: NOT FOUND,{}
2284,1.842,1387294151,user_group-1,0.014840,HTTP Error 404: NOT FOUND,{}
2285,1.843,1387294151,user_group-1,0.014909,HTTP Error 404: NOT FOUND,{}
2286,1.844,1387294151,user_group-1,0.014949,HTTP Error 404: NOT FOUND,{}
2287,1.845,1387294151,user_group-1,0.014990,HTTP Error 404: NOT FOUND,{}
2288,1.846,1387294151,user_group-1,0.014975,HTTP Error 404: NOT FOUND,{}
2289,1.846,1387294151,user_group-1,0.014917,HTTP Error 404: NOT FOUND,{}
2290,1.847,1387294151,user_group-1,0.014947,HTTP Error 404: NOT FOUND,{}
2291,1.848,1387294151,user_group-1,0.014877,HTTP Error 404: NOT FOUND,{}
2292,1.848,1387294151,user_group-1,0.014849,HTTP Error 404: NOT FOUND,{}
2293,1.849,1387294151,user_group-1,0.014489,HTTP Error 404: NOT FOUND,{}
2294,1.850,1387294151,user_group-1,0.014522,HTTP Error 404: NOT FOUND,{}
2295,1.851,1387294151,user_group-1,0.014588,HTTP Error 404: NOT FOUND,{}
2296,1.851,1387294151,user_group-1,0.014447,HTTP Error 404: NOT FOUND,{}
2297,1.852,1387294151,user_group-1,0.014257,HTTP Error 404: NOT FOUND,{}
2298,1.853,1387294151,user_group-1,0.014441,HTTP Error 404: NOT FOUND,{}
2299,1.854,1387294151,user_group-1,0.014389,HTTP Error 404: NOT FOUND,{}
2300,1.854,1387294151,user_group-1,0.014338,HTTP Error 404: NOT FOUND,{}
2301,1.855,1387294151,user_group-1,0.014314,HTTP Error 404: NOT FOUND,{}
2302,1.856,1387294151,user_group-1,0.014336,HTTP Error 404: NOT FOUND,{}
2303,1.857,1387294151,user_group-1,0.014428,HTTP Error 404: NOT FOUND,{}
2304,1.858,1387294151,user_group-1,0.014533,HTTP Error 404: NOT FOUND,{}
2305,1.858,1387294151,user_group-1,0.014537,HTTP Error 404: NOT FOUND,{}
2306,1.859,1387294151,user_group-1,0.014520,HTTP Error 404: NOT FOUND,{}
2307,1.860,1387294151,user_group-1,0.014570,HTTP Error 404: NOT FOUND,{}
2308,1.861,1387294151,user_group-1,0.014549,HTTP Error 404: NOT FOUND,{}
2309,1.862,1387294151,user_group-1,0.014763,HTTP Error 404: NOT FOUND,{}
2310,1.862,1387294151,user_group-1,0.014794,HTTP Error 404: NOT FOUND,{}
2311,1.863,1387294151,user_group-1,0.014849,HTTP Error 404: NOT FOUND,{}
2312,1.864,1387294151,user_group-1,0.014857,HTTP Error 404: NOT FOUND,{}
2313,1.865,1387294151,user_group-1,0.014825,HTTP Error 404: NOT FOUND,{}
2314,1.865,1387294151,user_group-1,0.014749,HTTP Error 404: NOT FOUND,{}
2315,1.866,1387294151,user_group-1,0.014830,HTTP Error 404: NOT FOUND,{}
2316,1.867,1387294151,user_group-1,0.014941,HTTP Error 404: NOT FOUND,{}
2317,1.868,1387294151,user_group-1,0.014932,HTTP Error 404: NOT FOUND,{}
2318,1.869,1387294151,user_group-1,0.015011,HTTP Error 404: NOT FOUND,{}
2319,1.869,1387294151,user_group-1,0.015069,HTTP Error 404: NOT FOUND,{}
2320,1.870,1387294151,user_group-1,0.015044,HTTP Error 404: NOT FOUND,{}
2321,1.871,1387294151,user_group-1,0.015067,HTTP Error 404: NOT FOUND,{}
2322,1.872,1387294151,user_group-1,0.014966,HTTP Error 404: NOT FOUND,{}
2323,1.872,1387294151,user_group-1,0.014874,HTTP Error 404: NOT FOUND,{}
2324,1.873,1387294151,user_group-1,0.014883,HTTP Error 404: NOT FOUND,{}
2325,1.874,1387294151,user_group-1,0.014860,HTTP Error 404: NOT FOUND,{}
2326,1.875,1387294151,user_group-1,0.014806,HTTP Error 404: NOT FOUND,{}
2327,1.876,1387294151,user_group-1,0.014827,HTTP Error 404: NOT FOUND,{}
2328,1.876,1387294151,user_group-1,0.014597,HTTP Error 404: NOT FOUND,{}
2329,1.877,1387294151,user_group-1,0.014611,HTTP Error 404: NOT FOUND,{}
2330,1.878,1387294151,user_group-1,0.014581,HTTP Error 404: NOT FOUND,{}
2331,1.879,1387294151,user_group-1,0.014564,HTTP Error 404: NOT FOUND,{}
2332,1.879,1387294151,user_group-1,0.014550,HTTP Error 404: NOT FOUND,{}
2333,1.880,1387294151,user_group-1,0.014558,HTTP Error 404: NOT FOUND,{}
2334,1.881,1387294151,user_group-1,0.014539,HTTP Error 404: NOT FOUND,{}
2335,1.882,1387294151,user_group-1,0.014464,HTTP Error 404: NOT FOUND,{}
2336,1.882,1387294151,user_group-1,0.014508,HTTP Error 404: NOT FOUND,{}
2337,1.883,1387294151,user_group-1,0.014468,HTTP Error 404: NOT FOUND,{}
2338,1.884,1387294151,user_group-1,0.014476,HTTP Error 404: NOT FOUND,{}
2339,1.885,1387294151,user_group-1,0.014534,HTTP Error 404: NOT FOUND,{}
2340,1.886,1387294151,user_group-1,0.014524,HTTP Error 404: NOT FOUND,{}
2341,1.886,1387294151,user_group-1,0.014643,HTTP Error 404: NOT FOUND,{}
2342,1.887,1387294151,user_group-1,0.014794,HTTP Error 404: NOT FOUND,{}
2343,1.888,1387294151,user_group-1,0.014834,HTTP Error 404: NOT FOUND,{}
2344,1.889,1387294151,user_group-1,0.015014,HTTP Error 404: NOT FOUND,{}
2345,1.890,1387294151,user_group-1,0.015006,HTTP Error 404: NOT FOUND,{}
2346,1.891,1387294151,user_group-1,0.014957,HTTP Error 404: NOT FOUND,{}
2347,1.891,1387294151,user_group-1,0.014930,HTTP Error 404: NOT FOUND,{}
2348,1.892,1387294151,user_group-1,0.014948,HTTP Error 404: NOT FOUND,{}
2349,1.893,1387294151,user_group-1,0.014829,HTTP Error 404: NOT FOUND,{}
2350,1.894,1387294151,user_group-1,0.014892,HTTP Error 404: NOT FOUND,{}
2351,1.894,1387294151,user_group-1,0.014862,HTTP Error 404: NOT FOUND,{}
2352,1.895,1387294151,user_group-1,0.014848,HTTP Error 404: NOT FOUND,{}
2353,1.896,1387294151,user_group-1,0.014743,HTTP Error 404: NOT FOUND,{}
2354,1.896,1387294151,user_group-1,0.014740,HTTP Error 404: NOT FOUND,{}
2355,1.897,1387294151,user_group-1,0.014735,HTTP Error 404: NOT FOUND,{}
2356,1.898,1387294151,user_group-1,0.014788,HTTP Error 404: NOT FOUND,{}
2357,1.899,1387294151,user_group-1,0.014654,HTTP Error 404: NOT FOUND,{}
2358,1.899,1387294151,user_group-1,0.014608,HTTP Error 404: NOT FOUND,{}
2359,1.900,1387294151,user_group-1,0.014642,HTTP Error 404: NOT FOUND,{}
2360,1.901,1387294151,user_group-1,0.014678,HTTP Error 404: NOT FOUND,{}
2361,1.902,1387294151,user_group-1,0.014699,HTTP Error 404: NOT FOUND,{}
2362,1.903,1387294151,user_group-1,0.014777,HTTP Error 404: NOT FOUND,{}
2363,1.904,1387294151,user_group-1,0.014631,HTTP Error 404: NOT FOUND,{}
2364,1.905,1387294151,user_group-1,0.014616,HTTP Error 404: NOT FOUND,{}
2365,1.905,1387294151,user_group-1,0.014705,HTTP Error 404: NOT FOUND,{}
2366,1.906,1387294151,user_group-1,0.014747,HTTP Error 404: NOT FOUND,{}
2367,1.907,1387294151,user_group-1,0.014683,HTTP Error 404: NOT FOUND,{}
2368,1.907,1387294151,user_group-1,0.014797,HTTP Error 404: NOT FOUND,{}
2369,1.908,1387294151,user_group-1,0.014739,HTTP Error 404: NOT FOUND,{}
2370,1.909,1387294151,user_group-1,0.014785,HTTP Error 404: NOT FOUND,{}
2371,1.910,1387294151,user_group-1,0.014773,HTTP Error 404: NOT FOUND,{}
2372,1.911,1387294151,user_group-1,0.014863,HTTP Error 404: NOT FOUND,{}
2373,1.911,1387294151,user_group-1,0.014824,HTTP Error 404: NOT FOUND,{}
2374,1.912,1387294151,user_group-1,0.014974,HTTP Error 404: NOT FOUND,{}
2375,1.913,1387294151,user_group-1,0.015129,HTTP Error 404: NOT FOUND,{}
2376,1.914,1387294151,user_group-1,0.015207,HTTP Error 404: NOT FOUND,{}
2377,1.915,1387294151,user_group-1,0.015748,HTTP Error 404: NOT FOUND,{}
2378,1.916,1387294151,user_group-1,0.015554,HTTP Error 404: NOT FOUND,{}
2379,1.916,1387294151,user_group-1,0.015267,HTTP Error 404: NOT FOUND,{}
