332,1.300,1391510407,user_group-1,0.004968,,{'get_tweets': 0.004878997802734375}
333,1.303,1391510407,user_group-1,0.005579,,{'get_tweets': 0.00549006462097168}
334,1.306,1391510407,user_group-1,0.005934,,{'get_tweets': 0.0058438777923583984}
335,1.308,1391510407,user_group-1,0.005168,,{'get_tweets': 0.005076885223388672}
336,1.313,1391510407,user_group-1,0.004539,,{'get_tweets': 0.0044498443603515625}
337,1.315,1391510407,user_group-1,0.008213,,{'get_tweets': 0.008116006851196289}
338,1.319,1391510407,user_group-1,0.004515,,{'get_tweets': 0.004426002502441406}
339,1.321,1391510407,user_group-1,0.008850,,{'get_tweets': 0.0087890625}
340,1.324,1391510407,user_group-1,0.005113,,{'get_tweets': 0.005023956298828125}
341,1.326,1391510407,user_group-1,0.004435,,{'get_tweets': 0.004335165023803711}
342,1.331,1391510407,user_group-1,0.006515,,{'get_tweets': 0.006426095962524414}
343,1.333,1391510407,user_group-1,0.006597,,{'get_tweets': 0.00650787353515625}
344,1.336,1391510407,user_group-1,0.005163,,{'get_tweets': 0.005072116851806641}
345,1.338,1391510407,user_group-1,0.005285,,{'get_tweets': 0.0051958560943603516}
346,1.341,1391510407,user_group-1,0.004599,,{'get_tweets': 0.004534006118774414}
347,1.343,1391510407,user_group-1,0.004833,,{'get_tweets': 0.004746198654174805}
348,1.346,1391510407,user_group-1,0.005190,,{'get_tweets': 0.005115032196044922}
349,1.347,1391510407,user_group-1,0.004546,,{'get_tweets': 0.0044558048248291016}
350,1.350,1391510407,user_group-1,0.004503,,{'get_tweets': 0.004434108734130859}
351,1.352,1391510407,user_group-1,0.004462,,{'get_tweets': 0.0043718814849853516}
352,1.355,1391510407,user_group-1,0.004508,,{'get_tweets': 0.004431962966918945}
353,1.356,1391510407,user_group-1,0.004344,,{'get_tweets': 0.004254817962646484}
354,1.359,1391510407,user_group-1,0.004226,,{'get_tweets': 0.0041561126708984375}
355,1.360,1391510407,user_group-1,0.004279,,{'get_tweets': 0.00419306755065918}
356,1.364,1391510407,user_group-1,0.004239,,{'get_tweets': 0.004168033599853516}
357,1.366,1391510407,user_group-1,0.005194,,{'get_tweets': 0.005102872848510742}
358,1.369,1391510407,user_group-1,0.004959,,{'get_tweets': 0.004853963851928711}
359,1.371,1391510407,user_group-1,0.005503,,{'get_tweets': 0.0054128170013427734}
360,1.374,1391510407,user_group-1,0.005479,,{'get_tweets': 0.005402803421020508}
361,1.377,1391510407,user_group-1,0.005421,,{'get_tweets': 0.0053310394287109375}
362,1.379,1391510407,user_group-1,0.005416,,{'get_tweets': 0.005343914031982422}
363,1.382,1391510407,user_group-1,0.005498,,{'get_tweets': 0.005436897277832031}
364,1.385,1391510407,user_group-1,0.005180,,{'get_tweets': 0.005105018615722656}
365,1.387,1391510407,user_group-1,0.004519,,{'get_tweets': 0.004396915435791016}
366,1.389,1391510407,user_group-1,0.004478,,{'get_tweets': 0.004406929016113281}
367,1.392,1391510407,user_group-1,0.005292,,{'get_tweets': 0.005204200744628906}
368,1.394,1391510407,user_group-1,0.005261,,{'get_tweets': 0.0051839351654052734}
369,1.397,1391510407,user_group-1,0.004691,,{'get_tweets': 0.004601955413818359}
370,1.399,1391510407,user_group-1,0.004849,,{'get_tweets': 0.0047779083251953125}
371,1.402,1391510407,user_group-1,0.004831,,{'get_tweets': 0.00474095344543457}
372,1.404,1391510407,user_group-1,0.004801,,{'get_tweets': 0.004733085632324219}
373,1.406,1391510407,user_group-1,0.004559,,{'get_tweets': 0.004470109939575195}
374,1.409,1391510407,user_group-1,0.005087,,{'get_tweets': 0.005007028579711914}
375,1.411,1391510407,user_group-1,0.004328,,{'get_tweets': 0.004212856292724609}
376,1.414,1391510407,user_group-1,0.004361,,{'get_tweets': 0.004289150238037109}
377,1.415,1391510407,user_group-1,0.004807,,{'get_tweets': 0.0047168731689453125}
378,1.418,1391510407,user_group-1,0.004276,,{'get_tweets': 0.004212856292724609}
379,1.420,1391510407,user_group-1,0.004321,,{'get_tweets': 0.0042269229888916016}
380,1.423,1391510407,user_group-1,0.005234,,{'get_tweets': 0.00516200065612793}
381,1.425,1391510407,user_group-1,0.005105,,{'get_tweets': 0.005033969879150391}
382,1.428,1391510407,user_group-1,0.004531,,{'get_tweets': 0.004456996917724609}
383,1.429,1391510407,user_group-1,0.004306,,{'get_tweets': 0.004231929779052734}
384,1.433,1391510407,user_group-1,0.004612,,{'get_tweets': 0.004549980163574219}
385,1.434,1391510407,user_group-1,0.004459,,{'get_tweets': 0.004369974136352539}
386,1.437,1391510407,user_group-1,0.004490,,{'get_tweets': 0.00441288948059082}
387,1.438,1391510407,user_group-1,0.004437,,{'get_tweets': 0.0043489933013916016}
388,1.441,1391510407,user_group-1,0.004369,,{'get_tweets': 0.004292964935302734}
389,1.443,1391510407,user_group-1,0.004443,,{'get_tweets': 0.004354953765869141}
390,1.446,1391510407,user_group-1,0.004335,,{'get_tweets': 0.004253864288330078}
391,1.447,1391510407,user_group-1,0.004308,,{'get_tweets': 0.00421905517578125}
392,1.451,1391510407,user_group-1,0.004692,,{'get_tweets': 0.004621982574462891}
393,1.452,1391510407,user_group-1,0.004780,,{'get_tweets': 0.0046901702880859375}
394,1.455,1391510407,user_group-1,0.004454,,{'get_tweets': 0.0043790340423583984}
395,1.456,1391510407,user_group-1,0.004443,,{'get_tweets': 0.004354000091552734}
396,1.459,1391510407,user_group-1,0.004254,,{'get_tweets': 0.00418400764465332}
397,1.461,1391510407,user_group-1,0.004979,,{'get_tweets': 0.004893064498901367}
398,1.464,1391510407,user_group-1,0.004852,,{'get_tweets': 0.004782915115356445}
399,1.467,1391510407,user_group-1,0.005254,,{'get_tweets': 0.005156040191650391}
400,1.469,1391510407,user_group-1,0.004797,,{'get_tweets': 0.004726886749267578}
401,1.471,1391510407,user_group-1,0.004439,,{'get_tweets': 0.0043468475341796875}
402,1.474,1391510407,user_group-1,0.005173,,{'get_tweets': 0.005096912384033203}
403,1.476,1391510407,user_group-1,0.004477,,{'get_tweets': 0.004385948181152344}
404,1.479,1391510407,user_group-1,0.004458,,{'get_tweets': 0.004369020462036133}
405,1.480,1391510407,user_group-1,0.004512,,{'get_tweets': 0.004436969757080078}
406,1.483,1391510407,user_group-1,0.004722,,{'get_tweets': 0.0046520233154296875}
407,1.485,1391510407,user_group-1,0.004456,,{'get_tweets': 0.004369020462036133}
408,1.488,1391510407,user_group-1,0.004130,,{'get_tweets': 0.0040590763092041016}
409,1.489,1391510407,user_group-1,0.004523,,{'get_tweets': 0.004436016082763672}
410,1.492,1391510407,user_group-1,0.004646,,{'get_tweets': 0.004564046859741211}
411,1.494,1391510407,user_group-1,0.004340,,{'get_tweets': 0.004232168197631836}
412,1.497,1391510407,user_group-1,0.004474,,{'get_tweets': 0.004408836364746094}
413,1.498,1391510407,user_group-1,0.004450,,{'get_tweets': 0.004361867904663086}
414,1.501,1391510407,user_group-1,0.004300,,{'get_tweets': 0.004231929779052734}
415,1.503,1391510407,user_group-1,0.004660,,{'get_tweets': 0.004569053649902344}
416,1.506,1391510407,user_group-1,0.004911,,{'get_tweets': 0.004843950271606445}
417,1.507,1391510407,user_group-1,0.004447,,{'get_tweets': 0.004359006881713867}
418,1.511,1391510407,user_group-1,0.004398,,{'get_tweets': 0.004321098327636719}
419,1.512,1391510407,user_group-1,0.004787,,{'get_tweets': 0.0046961307525634766}
420,1.515,1391510407,user_group-1,0.004715,,{'get_tweets': 0.004648923873901367}
421,1.517,1391510407,user_group-1,0.004675,,{'get_tweets': 0.004585981369018555}
422,1.519,1391510407,user_group-1,0.004096,,{'get_tweets': 0.0040280818939208984}
423,1.522,1391510407,user_group-1,0.004655,,{'get_tweets': 0.0045680999755859375}
424,1.524,1391510407,user_group-1,0.004983,,{'get_tweets': 0.004912137985229492}
425,1.527,1391510407,user_group-1,0.005007,,{'get_tweets': 0.004918098449707031}
426,1.530,1391510407,user_group-1,0.005093,,{'get_tweets': 0.005012989044189453}
427,1.531,1391510407,user_group-1,0.004370,,{'get_tweets': 0.00428009033203125}
428,1.534,1391510407,user_group-1,0.004497,,{'get_tweets': 0.00442194938659668}
429,1.535,1391510407,user_group-1,0.004456,,{'get_tweets': 0.00436711311340332}
430,1.538,1391510407,user_group-1,0.004241,,{'get_tweets': 0.004166841506958008}
431,1.540,1391510407,user_group-1,0.004973,,{'get_tweets': 0.004884958267211914}
432,1.543,1391510407,user_group-1,0.005048,,{'get_tweets': 0.0049779415130615234}
433,1.545,1391510407,user_group-1,0.004399,,{'get_tweets': 0.004312038421630859}
434,1.548,1391510407,user_group-1,0.004543,,{'get_tweets': 0.004458189010620117}
435,1.549,1391510407,user_group-1,0.004307,,{'get_tweets': 0.004218101501464844}
436,1.552,1391510407,user_group-1,0.004343,,{'get_tweets': 0.004266023635864258}
437,1.554,1391510407,user_group-1,0.004487,,{'get_tweets': 0.004396200180053711}
438,1.557,1391510407,user_group-1,0.004266,,{'get_tweets': 0.004199028015136719}
439,1.558,1391510407,user_group-1,0.004226,,{'get_tweets': 0.004141092300415039}
440,1.561,1391510407,user_group-1,0.004227,,{'get_tweets': 0.0041539669036865234}
441,1.563,1391510407,user_group-1,0.004631,,{'get_tweets': 0.00454401969909668}
442,1.566,1391510407,user_group-1,0.004693,,{'get_tweets': 0.004615068435668945}
443,1.567,1391510407,user_group-1,0.004746,,{'get_tweets': 0.00465703010559082}
444,1.571,1391510407,user_group-1,0.004789,,{'get_tweets': 0.004712104797363281}
445,1.572,1391510407,user_group-1,0.004520,,{'get_tweets': 0.004430055618286133}
446,1.575,1391510407,user_group-1,0.004612,,{'get_tweets': 0.004542112350463867}
447,1.576,1391510407,user_group-1,0.004428,,{'get_tweets': 0.0043659210205078125}
448,1.580,1391510407,user_group-1,0.004520,,{'get_tweets': 0.0044460296630859375}
449,1.581,1391510407,user_group-1,0.004497,,{'get_tweets': 0.004410982131958008}
450,1.584,1391510407,user_group-1,0.004223,,{'get_tweets': 0.004151105880737305}
451,1.586,1391510407,user_group-1,0.004576,,{'get_tweets': 0.004485130310058594}
452,1.588,1391510407,user_group-1,0.004240,,{'get_tweets': 0.004161834716796875}
453,1.591,1391510407,user_group-1,0.004863,,{'get_tweets': 0.004773855209350586}
454,1.593,1391510407,user_group-1,0.005105,,{'get_tweets': 0.005027055740356445}
455,1.596,1391510407,user_group-1,0.004946,,{'get_tweets': 0.0048370361328125}
456,1.599,1391510407,user_group-1,0.005202,,{'get_tweets': 0.005124092102050781}
457,1.600,1391510407,user_group-1,0.004436,,{'get_tweets': 0.004347085952758789}
458,1.603,1391510407,user_group-1,0.004373,,{'get_tweets': 0.004274129867553711}
459,1.604,1391510407,user_group-1,0.004282,,{'get_tweets': 0.004194021224975586}
460,1.607,1391510407,user_group-1,0.004199,,{'get_tweets': 0.0041201114654541016}
461,1.609,1391510407,user_group-1,0.004288,,{'get_tweets': 0.0041980743408203125}
462,1.612,1391510407,user_group-1,0.004281,,{'get_tweets': 0.004208087921142578}
463,1.613,1391510407,user_group-1,0.004351,,{'get_tweets': 0.0042629241943359375}
464,1.616,1391510407,user_group-1,0.004464,,{'get_tweets': 0.004396915435791016}
465,1.618,1391510407,user_group-1,0.004872,,{'get_tweets': 0.004786014556884766}
466,1.621,1391510407,user_group-1,0.004815,,{'get_tweets': 0.004706144332885742}
467,1.622,1391510407,user_group-1,0.004529,,{'get_tweets': 0.004441976547241211}
468,1.626,1391510407,user_group-1,0.005141,,{'get_tweets': 0.005068063735961914}
469,1.627,1391510407,user_group-1,0.004955,,{'get_tweets': 0.0048639774322509766}
470,1.631,1391510407,user_group-1,0.004509,,{'get_tweets': 0.0044329166412353516}
471,1.632,1391510407,user_group-1,0.004728,,{'get_tweets': 0.004638195037841797}
472,1.635,1391510407,user_group-1,0.004520,,{'get_tweets': 0.00444483757019043}
473,1.637,1391510407,user_group-1,0.004427,,{'get_tweets': 0.0043392181396484375}
474,1.640,1391510407,user_group-1,0.004574,,{'get_tweets': 0.0045070648193359375}
475,1.641,1391510407,user_group-1,0.004529,,{'get_tweets': 0.0044400691986083984}
476,1.645,1391510407,user_group-1,0.004534,,{'get_tweets': 0.004455089569091797}
477,1.646,1391510407,user_group-1,0.004934,,{'get_tweets': 0.004845857620239258}
478,1.649,1391510407,user_group-1,0.004808,,{'get_tweets': 0.004703998565673828}
479,1.651,1391510407,user_group-1,0.005257,,{'get_tweets': 0.005166053771972656}
480,1.655,1391510407,user_group-1,0.005299,,{'get_tweets': 0.005233049392700195}
481,1.656,1391510407,user_group-1,0.004487,,{'get_tweets': 0.004400014877319336}
482,1.659,1391510407,user_group-1,0.004281,,{'get_tweets': 0.004209041595458984}
483,1.660,1391510407,user_group-1,0.004344,,{'get_tweets': 0.004254817962646484}
484,1.664,1391510407,user_group-1,0.004482,,{'get_tweets': 0.004405021667480469}
485,1.665,1391510407,user_group-1,0.004455,,{'get_tweets': 0.004364967346191406}
486,1.668,1391510407,user_group-1,0.004510,,{'get_tweets': 0.004435062408447266}
487,1.670,1391510407,user_group-1,0.005083,,{'get_tweets': 0.004992008209228516}
488,1.673,1391510407,user_group-1,0.004765,,{'get_tweets': 0.004698991775512695}
489,1.676,1391510407,user_group-1,0.005602,,{'get_tweets': 0.005521059036254883}
490,1.679,1391510407,user_group-1,0.005675,,{'get_tweets': 0.0055980682373046875}
491,1.681,1391510407,user_group-1,0.005615,,{'get_tweets': 0.0055389404296875}
492,1.684,1391510407,user_group-1,0.005607,,{'get_tweets': 0.005545139312744141}
493,1.687,1391510407,user_group-1,0.005566,,{'get_tweets': 0.005488872528076172}
494,1.689,1391510407,user_group-1,0.004728,,{'get_tweets': 0.0046520233154296875}
495,1.692,1391510407,user_group-1,0.004945,,{'get_tweets': 0.0048618316650390625}
496,1.693,1391510407,user_group-1,0.004183,,{'get_tweets': 0.004117012023925781}
497,1.696,1391510407,user_group-1,0.004440,,{'get_tweets': 0.004369974136352539}
498,1.698,1391510407,user_group-1,0.004500,,{'get_tweets': 0.00441288948059082}
499,1.701,1391510407,user_group-1,0.004530,,{'get_tweets': 0.0044629573822021484}
500,1.702,1391510407,user_group-1,0.004462,,{'get_tweets': 0.004374027252197266}
501,1.706,1391510407,user_group-1,0.004828,,{'get_tweets': 0.004739046096801758}
502,1.707,1391510407,user_group-1,0.004776,,{'get_tweets': 0.004662036895751953}
503,1.710,1391510407,user_group-1,0.004325,,{'get_tweets': 0.004235029220581055}
504,1.711,1391510407,user_group-1,0.004408,,{'get_tweets': 0.004318952560424805}
505,1.715,1391510407,user_group-1,0.004585,,{'get_tweets': 0.004508018493652344}
506,1.716,1391510407,user_group-1,0.004571,,{'get_tweets': 0.00450897216796875}
507,1.719,1391510407,user_group-1,0.004415,,{'get_tweets': 0.0043489933013916016}
508,1.721,1391510407,user_group-1,0.005160,,{'get_tweets': 0.005071878433227539}
509,1.725,1391510407,user_group-1,0.005292,,{'get_tweets': 0.005217075347900391}
510,1.726,1391510407,user_group-1,0.004929,,{'get_tweets': 0.004840850830078125}
511,1.730,1391510407,user_group-1,0.004870,,{'get_tweets': 0.00478816032409668}
512,1.731,1391510407,user_group-1,0.004770,,{'get_tweets': 0.004626035690307617}
513,1.734,1391510407,user_group-1,0.004903,,{'get_tweets': 0.004826068878173828}
514,1.735,1391510407,user_group-1,0.004168,,{'get_tweets': 0.004106044769287109}
515,1.739,1391510407,user_group-1,0.004180,,{'get_tweets': 0.0041081905364990234}
516,1.740,1391510408,user_group-1,0.004668,,{'get_tweets': 0.004606962203979492}
517,1.745,1391510408,user_group-1,0.006129,,{'get_tweets': 0.00605320930480957}
518,1.747,1391510408,user_group-1,0.006564,,{'get_tweets': 0.006501913070678711}
519,1.749,1391510408,user_group-1,0.004283,,{'get_tweets': 0.004209995269775391}
520,1.751,1391510408,user_group-1,0.004672,,{'get_tweets': 0.0045969486236572266}
521,1.754,1391510408,user_group-1,0.004332,,{'get_tweets': 0.004258155822753906}
522,1.756,1391510408,user_group-1,0.004305,,{'get_tweets': 0.004229068756103516}
523,1.758,1391510408,user_group-1,0.004735,,{'get_tweets': 0.004612922668457031}
524,1.761,1391510408,user_group-1,0.004923,,{'get_tweets': 0.004848003387451172}
525,1.763,1391510408,user_group-1,0.004262,,{'get_tweets': 0.004192829132080078}
526,1.766,1391510408,user_group-1,0.004962,,{'get_tweets': 0.004870891571044922}
527,1.767,1391510408,user_group-1,0.004266,,{'get_tweets': 0.004197120666503906}
528,1.771,1391510408,user_group-1,0.005228,,{'get_tweets': 0.005160808563232422}
529,1.772,1391510408,user_group-1,0.005095,,{'get_tweets': 0.00500798225402832}
530,1.775,1391510408,user_group-1,0.004352,,{'get_tweets': 0.004273176193237305}
531,1.777,1391510408,user_group-1,0.004391,,{'get_tweets': 0.004300832748413086}
532,1.780,1391510408,user_group-1,0.004488,,{'get_tweets': 0.00439000129699707}
533,1.781,1391510408,user_group-1,0.004600,,{'get_tweets': 0.00450897216796875}
534,1.784,1391510408,user_group-1,0.004523,,{'get_tweets': 0.0044519901275634766}
535,1.786,1391510408,user_group-1,0.004676,,{'get_tweets': 0.004588127136230469}
536,1.789,1391510408,user_group-1,0.004433,,{'get_tweets': 0.004358053207397461}
537,1.791,1391510408,user_group-1,0.005012,,{'get_tweets': 0.004923105239868164}
538,1.793,1391510408,user_group-1,0.004136,,{'get_tweets': 0.004057168960571289}
539,1.796,1391510408,user_group-1,0.004696,,{'get_tweets': 0.004621982574462891}
540,1.798,1391510408,user_group-1,0.004537,,{'get_tweets': 0.004462003707885742}
541,1.800,1391510408,user_group-1,0.004589,,{'get_tweets': 0.004517078399658203}
542,1.802,1391510408,user_group-1,0.004728,,{'get_tweets': 0.00465703010559082}
543,1.804,1391510408,user_group-1,0.004143,,{'get_tweets': 0.004065036773681641}
544,1.807,1391510408,user_group-1,0.005125,,{'get_tweets': 0.0050389766693115234}
545,1.809,1391510408,user_group-1,0.004228,,{'get_tweets': 0.0041539669036865234}
546,1.812,1391510408,user_group-1,0.004287,,{'get_tweets': 0.004208087921142578}
547,1.813,1391510408,user_group-1,0.004567,,{'get_tweets': 0.004472017288208008}
548,1.816,1391510408,user_group-1,0.004509,,{'get_tweets': 0.0044100284576416016}
549,1.818,1391510408,user_group-1,0.004359,,{'get_tweets': 0.004270076751708984}
550,1.821,1391510408,user_group-1,0.004517,,{'get_tweets': 0.004445791244506836}
551,1.823,1391510408,user_group-1,0.004955,,{'get_tweets': 0.0048389434814453125}
552,1.826,1391510408,user_group-1,0.004815,,{'get_tweets': 0.004722118377685547}
553,1.827,1391510408,user_group-1,0.004343,,{'get_tweets': 0.004253864288330078}
554,1.830,1391510408,user_group-1,0.004622,,{'get_tweets': 0.0045430660247802734}
555,1.831,1391510408,user_group-1,0.004374,,{'get_tweets': 0.0042798519134521484}
556,1.835,1391510408,user_group-1,0.004260,,{'get_tweets': 0.00418400764465332}
557,1.836,1391510408,user_group-1,0.004890,,{'get_tweets': 0.004790067672729492}
