33396,26.716,1391555099,user_group-1,0.006013,,{'get_tweets': 0.005914211273193359}
33397,26.717,1391555099,user_group-1,0.007723,,{'get_tweets': 0.007612943649291992}
33398,26.718,1391555099,user_group-1,0.006839,,{'get_tweets': 0.0067441463470458984}
33399,26.719,1391555099,user_group-1,0.006814,,{'get_tweets': 0.006735086441040039}
33400,26.720,1391555099,user_group-1,0.006874,,{'get_tweets': 0.0067920684814453125}
33401,26.721,1391555099,user_group-1,0.009952,,{'get_tweets': 0.009829044342041016}
33402,26.721,1391555099,user_group-1,0.007280,,{'get_tweets': 0.007192134857177734}
33403,26.722,1391555099,user_group-1,0.007246,,{'get_tweets': 0.007153987884521484}
33404,26.723,1391555099,user_group-1,0.006415,,{'get_tweets': 0.0062999725341796875}
33405,26.723,1391555099,user_group-1,0.005771,,{'get_tweets': 0.005671024322509766}
33406,26.723,1391555099,user_group-1,0.006845,,{'get_tweets': 0.006746768951416016}
33407,26.724,1391555099,user_group-1,0.009492,,{'get_tweets': 0.009398937225341797}
33408,26.724,1391555099,user_group-1,0.005784,,{'get_tweets': 0.005691051483154297}
33409,26.725,1391555099,user_group-1,0.006227,,{'get_tweets': 0.0061168670654296875}
33410,26.729,1391555099,user_group-1,0.007179,,{'get_tweets': 0.0070650577545166016}
33411,26.730,1391555099,user_group-1,0.008765,,{'get_tweets': 0.008645057678222656}
33412,26.731,1391555099,user_group-1,0.011314,,{'get_tweets': 0.010607004165649414}
33413,26.732,1391555099,user_group-1,0.008106,,{'get_tweets': 0.008006095886230469}
33414,26.733,1391555099,user_group-1,0.007485,,{'get_tweets': 0.0073778629302978516}
33415,26.733,1391555099,user_group-1,0.008750,,{'get_tweets': 0.008655786514282227}
33416,26.733,1391555099,user_group-1,0.009647,,{'get_tweets': 0.009533882141113281}
33417,26.734,1391555099,user_group-1,0.009197,,{'get_tweets': 0.009085893630981445}
33418,26.735,1391555099,user_group-1,0.008785,,{'get_tweets': 0.008575916290283203}
33419,26.735,1391555099,user_group-1,0.008571,,{'get_tweets': 0.008472919464111328}
33420,26.736,1391555099,user_group-1,0.007183,,{'get_tweets': 0.007046937942504883}
33421,26.739,1391555099,user_group-1,0.008964,,{'get_tweets': 0.008823871612548828}
33422,26.741,1391555099,user_group-1,0.009676,,{'get_tweets': 0.009541988372802734}
33423,26.742,1391555099,user_group-1,0.006697,,{'get_tweets': 0.006531953811645508}
33424,26.744,1391555099,user_group-1,0.007823,,{'get_tweets': 0.00771021842956543}
33425,26.744,1391555099,user_group-1,0.007430,,{'get_tweets': 0.007308006286621094}
33426,26.745,1391555099,user_group-1,0.009405,,{'get_tweets': 0.00927591323852539}
33427,26.747,1391555099,user_group-1,0.009403,,{'get_tweets': 0.009266138076782227}
33428,26.747,1391555099,user_group-1,0.010633,,{'get_tweets': 0.010505914688110352}
33429,26.748,1391555099,user_group-1,0.008540,,{'get_tweets': 0.008389949798583984}
33430,26.748,1391555099,user_group-1,0.010289,,{'get_tweets': 0.01014399528503418}
33431,26.754,1391555099,user_group-1,0.011217,,{'get_tweets': 0.01109004020690918}
33432,26.754,1391555099,user_group-1,0.006680,,{'get_tweets': 0.006525993347167969}
33433,26.755,1391555099,user_group-1,0.009002,,{'get_tweets': 0.008831024169921875}
33434,26.758,1391555099,user_group-1,0.007468,,{'get_tweets': 0.007348060607910156}
33435,26.757,1391555099,user_group-1,0.012604,,{'get_tweets': 0.012438058853149414}
33436,26.758,1391555099,user_group-1,0.007001,,{'get_tweets': 0.0068700313568115234}
33437,26.759,1391555099,user_group-1,0.014204,,{'get_tweets': 0.014027833938598633}
33438,26.759,1391555099,user_group-1,0.008527,,{'get_tweets': 0.008378982543945312}
33439,26.761,1391555099,user_group-1,0.006315,,{'get_tweets': 0.006167173385620117}
33440,26.763,1391555099,user_group-1,0.011739,,{'get_tweets': 0.011574983596801758}
33441,26.759,1391555099,user_group-1,0.009669,,{'get_tweets': 0.009499073028564453}
33442,26.765,1391555099,user_group-1,0.007065,,{'get_tweets': 0.006905794143676758}
33443,26.770,1391555099,user_group-1,0.010011,,{'get_tweets': 0.0098419189453125}
33444,26.772,1391555099,user_group-1,0.007645,,{'get_tweets': 0.007489919662475586}
33445,26.774,1391555099,user_group-1,0.012530,,{'get_tweets': 0.012372970581054688}
33446,26.774,1391555099,user_group-1,0.006896,,{'get_tweets': 0.006714820861816406}
33447,26.774,1391555099,user_group-1,0.011259,,{'get_tweets': 0.011114835739135742}
33448,26.767,1391555099,user_group-1,0.013449,,{'get_tweets': 0.013269901275634766}
33449,26.776,1391555099,user_group-1,0.009990,,{'get_tweets': 0.009844064712524414}
33450,26.777,1391555099,user_group-1,0.011149,,{'get_tweets': 0.010300874710083008}
33451,26.778,1391555099,user_group-1,0.014774,,{'get_tweets': 0.014613866806030273}
33452,26.779,1391555099,user_group-1,0.006371,,{'get_tweets': 0.006144046783447266}
33453,26.780,1391555099,user_group-1,0.008989,,{'get_tweets': 0.008812904357910156}
33454,26.782,1391555099,user_group-1,0.007237,,{'get_tweets': 0.007079124450683594}
33455,26.785,1391555099,user_group-1,0.009514,,{'get_tweets': 0.009378194808959961}
33456,26.786,1391555099,user_group-1,0.009502,,{'get_tweets': 0.009371042251586914}
33457,26.787,1391555099,user_group-1,0.009680,,{'get_tweets': 0.009523868560791016}
33458,26.787,1391555099,user_group-1,0.006386,,{'get_tweets': 0.006235837936401367}
33459,26.790,1391555099,user_group-1,0.010180,,{'get_tweets': 0.010002851486206055}
33460,26.791,1391555099,user_group-1,0.014574,,{'get_tweets': 0.014430999755859375}
33461,26.791,1391555099,user_group-1,0.011965,,{'get_tweets': 0.011799097061157227}
33462,26.792,1391555099,user_group-1,0.011082,,{'get_tweets': 0.010949134826660156}
33463,26.792,1391555099,user_group-1,0.009475,,{'get_tweets': 0.009322881698608398}
33464,26.793,1391555099,user_group-1,0.010749,,{'get_tweets': 0.010596036911010742}
33465,26.797,1391555099,user_group-1,0.009199,,{'get_tweets': 0.009047985076904297}
33466,26.798,1391555099,user_group-1,0.010100,,{'get_tweets': 0.009945154190063477}
33467,26.800,1391555099,user_group-1,0.008077,,{'get_tweets': 0.00793600082397461}
33468,26.800,1391555099,user_group-1,0.005841,,{'get_tweets': 0.005717039108276367}
33469,26.801,1391555099,user_group-1,0.016194,,{'get_tweets': 0.016035079956054688}
33470,26.801,1391555099,user_group-1,0.008748,,{'get_tweets': 0.008581876754760742}
33471,26.802,1391555099,user_group-1,0.008712,,{'get_tweets': 0.008581161499023438}
33472,26.802,1391555099,user_group-1,0.016017,,{'get_tweets': 0.015878915786743164}
33473,26.804,1391555099,user_group-1,0.009672,,{'get_tweets': 0.00952005386352539}
33474,26.804,1391555099,user_group-1,0.007549,,{'get_tweets': 0.007399082183837891}
33475,26.805,1391555099,user_group-1,0.010149,,{'get_tweets': 0.010000944137573242}
33476,26.807,1391555099,user_group-1,0.008100,,{'get_tweets': 0.007987022399902344}
33477,26.809,1391555099,user_group-1,0.008103,,{'get_tweets': 0.00784611701965332}
33478,26.811,1391555099,user_group-1,0.008582,,{'get_tweets': 0.008394956588745117}
33479,26.812,1391555099,user_group-1,0.008590,,{'get_tweets': 0.008462190628051758}
33480,26.814,1391555099,user_group-1,0.009669,,{'get_tweets': 0.009531974792480469}
33481,26.815,1391555099,user_group-1,0.009591,,{'get_tweets': 0.007919788360595703}
33482,26.816,1391555099,user_group-1,0.008256,,{'get_tweets': 0.008091926574707031}
33483,26.817,1391555099,user_group-1,0.007782,,{'get_tweets': 0.00763702392578125}
33484,26.817,1391555099,user_group-1,0.010529,,{'get_tweets': 0.01034092903137207}
33485,26.819,1391555099,user_group-1,0.013125,,{'get_tweets': 0.012972116470336914}
33486,26.820,1391555099,user_group-1,0.008164,,{'get_tweets': 0.00801706314086914}
33487,26.821,1391555099,user_group-1,0.008110,,{'get_tweets': 0.007946968078613281}
33488,26.821,1391555099,user_group-1,0.012876,,{'get_tweets': 0.012707948684692383}
33489,26.823,1391555099,user_group-1,0.008073,,{'get_tweets': 0.007943868637084961}
33490,26.825,1391555099,user_group-1,0.009617,,{'get_tweets': 0.009454965591430664}
33491,26.828,1391555099,user_group-1,0.011676,,{'get_tweets': 0.011508941650390625}
33492,26.823,1391555099,user_group-1,0.013103,,{'get_tweets': 0.012943029403686523}
33493,26.828,1391555099,user_group-1,0.009076,,{'get_tweets': 0.008897066116333008}
33494,26.831,1391555099,user_group-1,0.006535,,{'get_tweets': 0.006376981735229492}
33495,26.830,1391555099,user_group-1,0.008352,,{'get_tweets': 0.008195877075195312}
33496,26.832,1391555100,user_group-1,0.014152,,{'get_tweets': 0.013994932174682617}
33497,26.833,1391555100,user_group-1,0.010151,,{'get_tweets': 0.00996708869934082}
33498,26.834,1391555100,user_group-1,0.006858,,{'get_tweets': 0.006702899932861328}
33499,26.831,1391555099,user_group-1,0.007435,,{'get_tweets': 0.007314920425415039}
33500,26.837,1391555100,user_group-1,0.011580,,{'get_tweets': 0.011414051055908203}
33501,26.840,1391555100,user_group-1,0.011819,,{'get_tweets': 0.011689901351928711}
33502,26.841,1391555100,user_group-1,0.012702,,{'get_tweets': 0.01144719123840332}
33503,26.842,1391555100,user_group-1,0.010973,,{'get_tweets': 0.009924888610839844}
33504,26.843,1391555100,user_group-1,0.013447,,{'get_tweets': 0.013288021087646484}
33505,26.843,1391555100,user_group-1,0.010819,,{'get_tweets': 0.010675907135009766}
33506,26.845,1391555100,user_group-1,0.007819,,{'get_tweets': 0.007614850997924805}
33507,26.845,1391555100,user_group-1,0.014026,,{'get_tweets': 0.013895988464355469}
33508,26.845,1391555100,user_group-1,0.011871,,{'get_tweets': 0.011750936508178711}
33509,26.846,1391555100,user_group-1,0.013468,,{'get_tweets': 0.013348102569580078}
33510,26.846,1391555100,user_group-1,0.011291,,{'get_tweets': 0.01114797592163086}
33511,26.848,1391555100,user_group-1,0.006475,,{'get_tweets': 0.006349802017211914}
33512,26.851,1391555100,user_group-1,0.010069,,{'get_tweets': 0.009932994842529297}
33513,26.853,1391555100,user_group-1,0.012867,,{'get_tweets': 0.012720823287963867}
33514,26.853,1391555100,user_group-1,0.007687,,{'get_tweets': 0.0075531005859375}
33515,26.855,1391555100,user_group-1,0.006260,,{'get_tweets': 0.006137847900390625}
33516,26.854,1391555100,user_group-1,0.010552,,{'get_tweets': 0.010394096374511719}
33517,26.856,1391555100,user_group-1,0.006874,,{'get_tweets': 0.006733894348144531}
33518,26.857,1391555100,user_group-1,0.006763,,{'get_tweets': 0.00657200813293457}
33519,26.858,1391555100,user_group-1,0.009524,,{'get_tweets': 0.009391069412231445}
33520,26.859,1391555100,user_group-1,0.009665,,{'get_tweets': 0.009492158889770508}
33521,26.860,1391555100,user_group-1,0.009591,,{'get_tweets': 0.009127140045166016}
33522,26.861,1391555100,user_group-1,0.007535,,{'get_tweets': 0.007248878479003906}
33523,26.865,1391555100,user_group-1,0.010384,,{'get_tweets': 0.010210990905761719}
33524,26.866,1391555100,user_group-1,0.010518,,{'get_tweets': 0.010367870330810547}
33525,26.867,1391555100,user_group-1,0.010763,,{'get_tweets': 0.010504961013793945}
33526,26.869,1391555100,user_group-1,0.009619,,{'get_tweets': 0.009489059448242188}
33527,26.870,1391555100,user_group-1,0.009987,,{'get_tweets': 0.009192943572998047}
33528,26.871,1391555100,user_group-1,0.008483,,{'get_tweets': 0.008324146270751953}
33529,26.872,1391555100,user_group-1,0.008992,,{'get_tweets': 0.00881505012512207}
33530,26.873,1391555100,user_group-1,0.012802,,{'get_tweets': 0.012646913528442383}
33531,26.873,1391555100,user_group-1,0.012031,,{'get_tweets': 0.011847972869873047}
33532,26.874,1391555100,user_group-1,0.007908,,{'get_tweets': 0.0077610015869140625}
33533,26.875,1391555100,user_group-1,0.011053,,{'get_tweets': 0.010895967483520508}
33534,26.875,1391555100,user_group-1,0.008028,,{'get_tweets': 0.007905006408691406}
33535,26.877,1391555100,user_group-1,0.008529,,{'get_tweets': 0.008364200592041016}
33536,26.876,1391555100,user_group-1,0.006355,,{'get_tweets': 0.0062139034271240234}
33537,26.879,1391555100,user_group-1,0.013786,,{'get_tweets': 0.013607978820800781}
33538,26.881,1391555100,user_group-1,0.007808,,{'get_tweets': 0.0076389312744140625}
33539,26.882,1391555100,user_group-1,0.010468,,{'get_tweets': 0.010297060012817383}
33540,26.885,1391555100,user_group-1,0.007571,,{'get_tweets': 0.0074460506439208984}
33541,26.886,1391555100,user_group-1,0.010567,,{'get_tweets': 0.010431051254272461}
33542,26.888,1391555100,user_group-1,0.011002,,{'get_tweets': 0.010870933532714844}
33543,26.889,1391555100,user_group-1,0.010463,,{'get_tweets': 0.010310888290405273}
33544,26.890,1391555100,user_group-1,0.007114,,{'get_tweets': 0.006981849670410156}
33545,26.890,1391555100,user_group-1,0.009812,,{'get_tweets': 0.009673833847045898}
33546,26.895,1391555100,user_group-1,0.006912,,{'get_tweets': 0.006750822067260742}
33547,26.892,1391555100,user_group-1,0.012278,,{'get_tweets': 0.012140989303588867}
33548,26.893,1391555100,user_group-1,0.013972,,{'get_tweets': 0.013813972473144531}
33549,26.892,1391555100,user_group-1,0.010207,,{'get_tweets': 0.010035037994384766}
33550,26.895,1391555100,user_group-1,0.008675,,{'get_tweets': 0.008527040481567383}
33551,26.894,1391555100,user_group-1,0.018742,,{'get_tweets': 0.0185699462890625}
33552,26.896,1391555100,user_group-1,0.010602,,{'get_tweets': 0.010452985763549805}
33553,26.898,1391555100,user_group-1,0.008539,,{'get_tweets': 0.00840306282043457}
33554,26.899,1391555100,user_group-1,0.009849,,{'get_tweets': 0.007884979248046875}
33555,26.899,1391555100,user_group-1,0.003953,,{'get_tweets': 0.003895998001098633}
33556,26.900,1391555100,user_group-1,0.003799,,{'get_tweets': 0.0037419795989990234}
33557,26.900,1391555100,user_group-1,0.007643,,{'get_tweets': 0.0074901580810546875}
33558,26.901,1391555100,user_group-1,0.004566,,{'get_tweets': 0.004509925842285156}
33559,26.901,1391555100,user_group-1,0.004981,,{'get_tweets': 0.004907131195068359}
33560,26.902,1391555100,user_group-1,0.004958,,{'get_tweets': 0.004893779754638672}
33561,26.902,1391555100,user_group-1,0.006484,,{'get_tweets': 0.00642704963684082}
33562,26.903,1391555100,user_group-1,0.003954,,{'get_tweets': 0.003896951675415039}
33563,26.902,1391555100,user_group-1,0.004131,,{'get_tweets': 0.0040590763092041016}
33564,26.902,1391555100,user_group-1,0.006199,,{'get_tweets': 0.006139039993286133}
33565,26.905,1391555100,user_group-1,0.004728,,{'get_tweets': 0.004673004150390625}
33566,26.905,1391555100,user_group-1,0.004949,,{'get_tweets': 0.004873991012573242}
33567,26.906,1391555100,user_group-1,0.006987,,{'get_tweets': 0.0069119930267333984}
33568,26.906,1391555100,user_group-1,0.004971,,{'get_tweets': 0.004219770431518555}
33569,26.907,1391555100,user_group-1,0.005376,,{'get_tweets': 0.00531005859375}
33570,26.908,1391555100,user_group-1,0.004904,,{'get_tweets': 0.004826784133911133}
33571,26.908,1391555100,user_group-1,0.005803,,{'get_tweets': 0.005730867385864258}
33572,26.908,1391555100,user_group-1,0.005236,,{'get_tweets': 0.005168914794921875}
33573,26.909,1391555100,user_group-1,0.005445,,{'get_tweets': 0.005362987518310547}
33574,26.909,1391555100,user_group-1,0.005683,,{'get_tweets': 0.0054700374603271484}
33575,26.909,1391555100,user_group-1,0.004783,,{'get_tweets': 0.004720926284790039}
33576,26.910,1391555100,user_group-1,0.005037,,{'get_tweets': 0.0049839019775390625}
33577,26.911,1391555100,user_group-1,0.004397,,{'get_tweets': 0.0043239593505859375}
33578,26.912,1391555100,user_group-1,0.005473,,{'get_tweets': 0.005413055419921875}
33579,26.912,1391555100,user_group-1,0.006201,,{'get_tweets': 0.006131887435913086}
33580,26.913,1391555100,user_group-1,0.004266,,{'get_tweets': 0.004209041595458984}
33581,26.913,1391555100,user_group-1,0.005277,,{'get_tweets': 0.005216121673583984}
33582,26.914,1391555100,user_group-1,0.005604,,{'get_tweets': 0.005543947219848633}
33583,26.915,1391555100,user_group-1,0.005470,,{'get_tweets': 0.005410909652709961}
33584,26.915,1391555100,user_group-1,0.005356,,{'get_tweets': 0.0052988529205322266}
33585,26.915,1391555100,user_group-1,0.005767,,{'get_tweets': 0.005702972412109375}
33586,26.915,1391555100,user_group-1,0.005321,,{'get_tweets': 0.0052640438079833984}
33587,26.916,1391555100,user_group-1,0.004631,,{'get_tweets': 0.004569053649902344}
33588,26.917,1391555100,user_group-1,0.004055,,{'get_tweets': 0.003640890121459961}
33589,26.917,1391555100,user_group-1,0.005271,,{'get_tweets': 0.005205869674682617}
33590,26.917,1391555100,user_group-1,0.004347,,{'get_tweets': 0.004292964935302734}
33591,26.917,1391555100,user_group-1,0.005547,,{'get_tweets': 0.0054781436920166016}
33592,26.918,1391555100,user_group-1,0.004370,,{'get_tweets': 0.0043070316314697266}
33593,26.920,1391555100,user_group-1,0.003788,,{'get_tweets': 0.0037298202514648438}
33594,26.921,1391555100,user_group-1,0.004918,,{'get_tweets': 0.0048580169677734375}
33595,26.922,1391555100,user_group-1,0.005928,,{'get_tweets': 0.005861043930053711}
33596,26.922,1391555100,user_group-1,0.004955,,{'get_tweets': 0.00488591194152832}
33597,26.923,1391555100,user_group-1,0.003532,,{'get_tweets': 0.0034780502319335938}
33598,26.924,1391555100,user_group-1,0.007356,,{'get_tweets': 0.00728297233581543}
33599,26.924,1391555100,user_group-1,0.005096,,{'get_tweets': 0.004997968673706055}
33600,26.924,1391555100,user_group-1,0.005827,,{'get_tweets': 0.005754947662353516}
33601,26.925,1391555100,user_group-1,0.006719,,{'get_tweets': 0.006632089614868164}
33602,26.925,1391555100,user_group-1,0.007321,,{'get_tweets': 0.007261037826538086}
33603,26.926,1391555100,user_group-1,0.008221,,{'get_tweets': 0.008161067962646484}
33604,26.926,1391555100,user_group-1,0.005249,,{'get_tweets': 0.005180835723876953}
33605,26.927,1391555100,user_group-1,0.004290,,{'get_tweets': 0.004216909408569336}
33606,26.927,1391555100,user_group-1,0.005389,,{'get_tweets': 0.005302906036376953}
33607,26.929,1391555100,user_group-1,0.005384,,{'get_tweets': 0.005322933197021484}
33608,26.929,1391555100,user_group-1,0.004108,,{'get_tweets': 0.0040471553802490234}
33609,26.930,1391555100,user_group-1,0.005680,,{'get_tweets': 0.005616903305053711}
33610,26.930,1391555100,user_group-1,0.005842,,{'get_tweets': 0.0057849884033203125}
33611,26.931,1391555100,user_group-1,0.005419,,{'get_tweets': 0.00534820556640625}
33612,26.931,1391555100,user_group-1,0.005220,,{'get_tweets': 0.005163908004760742}
33613,26.931,1391555100,user_group-1,0.007082,,{'get_tweets': 0.007019996643066406}
33614,26.931,1391555100,user_group-1,0.004812,,{'get_tweets': 0.004739046096801758}
33615,26.932,1391555100,user_group-1,0.004578,,{'get_tweets': 0.004509925842285156}
33616,26.932,1391555100,user_group-1,0.003726,,{'get_tweets': 0.0036668777465820312}
33617,26.932,1391555100,user_group-1,0.005475,,{'get_tweets': 0.005301952362060547}
33618,26.934,1391555100,user_group-1,0.004176,,{'get_tweets': 0.004106998443603516}
33619,26.935,1391555100,user_group-1,0.004662,,{'get_tweets': 0.0046079158782958984}
33620,26.936,1391555100,user_group-1,0.004396,,{'get_tweets': 0.004339933395385742}
33621,26.937,1391555100,user_group-1,0.004785,,{'get_tweets': 0.004716157913208008}
33622,26.937,1391555100,user_group-1,0.004690,,{'get_tweets': 0.004620075225830078}
33623,26.938,1391555100,user_group-1,0.003376,,{'get_tweets': 0.003322124481201172}
33624,26.939,1391555100,user_group-1,0.004980,,{'get_tweets': 0.004904985427856445}
33625,26.939,1391555100,user_group-1,0.006584,,{'get_tweets': 0.006526947021484375}
33626,26.939,1391555100,user_group-1,0.006159,,{'get_tweets': 0.006100177764892578}
33627,26.939,1391555100,user_group-1,0.007955,,{'get_tweets': 0.007892131805419922}
33628,26.939,1391555100,user_group-1,0.003523,,{'get_tweets': 0.003453969955444336}
33629,26.940,1391555100,user_group-1,0.005399,,{'get_tweets': 0.0053288936614990234}
33630,26.941,1391555100,user_group-1,0.007646,,{'get_tweets': 0.007588863372802734}
33631,26.942,1391555100,user_group-1,0.004554,,{'get_tweets': 0.004480838775634766}
33632,26.943,1391555100,user_group-1,0.005921,,{'get_tweets': 0.005845069885253906}
33633,26.944,1391555100,user_group-1,0.004700,,{'get_tweets': 0.004642009735107422}
33634,26.945,1391555100,user_group-1,0.004647,,{'get_tweets': 0.0045659542083740234}
33635,26.945,1391555100,user_group-1,0.005386,,{'get_tweets': 0.0049130916595458984}
33636,26.946,1391555100,user_group-1,0.005756,,{'get_tweets': 0.005682945251464844}
33637,26.947,1391555100,user_group-1,0.005478,,{'get_tweets': 0.0053958892822265625}
33638,26.947,1391555100,user_group-1,0.007697,,{'get_tweets': 0.0076160430908203125}
33639,26.947,1391555100,user_group-1,0.005887,,{'get_tweets': 0.005815982818603516}
33640,26.947,1391555100,user_group-1,0.007125,,{'get_tweets': 0.0070650577545166016}
33641,26.948,1391555100,user_group-1,0.005670,,{'get_tweets': 0.005595207214355469}
33642,26.948,1391555100,user_group-1,0.004903,,{'get_tweets': 0.004848957061767578}
33643,26.949,1391555100,user_group-1,0.004928,,{'get_tweets': 0.004868030548095703}
33644,26.951,1391555100,user_group-1,0.005453,,{'get_tweets': 0.005388975143432617}
33645,26.952,1391555100,user_group-1,0.007351,,{'get_tweets': 0.007280111312866211}
33646,26.952,1391555100,user_group-1,0.005597,,{'get_tweets': 0.005519866943359375}
33647,26.953,1391555100,user_group-1,0.005242,,{'get_tweets': 0.005168914794921875}
33648,26.954,1391555100,user_group-1,0.006469,,{'get_tweets': 0.006381034851074219}
33649,26.954,1391555100,user_group-1,0.006315,,{'get_tweets': 0.006223201751708984}
33650,26.955,1391555100,user_group-1,0.008183,,{'get_tweets': 0.008109092712402344}
33651,26.955,1391555100,user_group-1,0.005845,,{'get_tweets': 0.005733966827392578}
33652,26.956,1391555100,user_group-1,0.004820,,{'get_tweets': 0.004739999771118164}
33653,26.956,1391555100,user_group-1,0.007381,,{'get_tweets': 0.0072820186614990234}
33654,26.957,1391555100,user_group-1,0.007005,,{'get_tweets': 0.006928920745849609}
33655,26.957,1391555100,user_group-1,0.004533,,{'get_tweets': 0.004456043243408203}
33656,26.957,1391555100,user_group-1,0.005010,,{'get_tweets': 0.004950046539306641}
33657,26.958,1391555100,user_group-1,0.004492,,{'get_tweets': 0.004436016082763672}
33658,26.959,1391555100,user_group-1,0.005048,,{'get_tweets': 0.0049800872802734375}
33659,26.959,1391555100,user_group-1,0.006007,,{'get_tweets': 0.005937099456787109}
33660,26.960,1391555100,user_group-1,0.005123,,{'get_tweets': 0.005051136016845703}
33661,26.960,1391555100,user_group-1,0.005342,,{'get_tweets': 0.005266904830932617}
33662,26.961,1391555100,user_group-1,0.005176,,{'get_tweets': 0.005120038986206055}
33663,26.961,1391555100,user_group-1,0.005578,,{'get_tweets': 0.005509853363037109}
33664,26.962,1391555100,user_group-1,0.005185,,{'get_tweets': 0.005115985870361328}
33665,26.963,1391555100,user_group-1,0.004171,,{'get_tweets': 0.004117012023925781}
33666,26.963,1391555100,user_group-1,0.005367,,{'get_tweets': 0.0052928924560546875}
33667,26.963,1391555100,user_group-1,0.006128,,{'get_tweets': 0.006067037582397461}
33668,26.964,1391555100,user_group-1,0.004331,,{'get_tweets': 0.004270076751708984}
33669,26.964,1391555100,user_group-1,0.003981,,{'get_tweets': 0.0039179325103759766}
33670,26.965,1391555100,user_group-1,0.006021,,{'get_tweets': 0.0059359073638916016}
33671,26.965,1391555100,user_group-1,0.005433,,{'get_tweets': 0.005368947982788086}
33672,26.966,1391555100,user_group-1,0.004871,,{'get_tweets': 0.004798173904418945}
33673,26.967,1391555100,user_group-1,0.005093,,{'get_tweets': 0.005037069320678711}
33674,26.967,1391555100,user_group-1,0.004910,,{'get_tweets': 0.004854917526245117}
33675,26.968,1391555100,user_group-1,0.005087,,{'get_tweets': 0.005029916763305664}
33676,26.969,1391555100,user_group-1,0.005697,,{'get_tweets': 0.005635976791381836}
33677,26.969,1391555100,user_group-1,0.004519,,{'get_tweets': 0.004457950592041016}
33678,26.970,1391555100,user_group-1,0.007009,,{'get_tweets': 0.006953001022338867}
33679,26.970,1391555100,user_group-1,0.004912,,{'get_tweets': 0.004853963851928711}
33680,26.970,1391555100,user_group-1,0.004098,,{'get_tweets': 0.004034996032714844}
33681,26.971,1391555100,user_group-1,0.007073,,{'get_tweets': 0.0070149898529052734}
33682,26.971,1391555100,user_group-1,0.005652,,{'get_tweets': 0.005589962005615234}
33683,26.972,1391555100,user_group-1,0.005714,,{'get_tweets': 0.005650997161865234}
33684,26.974,1391555100,user_group-1,0.004514,,{'get_tweets': 0.004448890686035156}
33685,26.975,1391555100,user_group-1,0.005942,,{'get_tweets': 0.00586700439453125}
33686,26.975,1391555100,user_group-1,0.008252,,{'get_tweets': 0.008188009262084961}
33687,26.976,1391555100,user_group-1,0.006409,,{'get_tweets': 0.0053899288177490234}
33688,26.977,1391555100,user_group-1,0.006219,,{'get_tweets': 0.00615382194519043}
33689,26.977,1391555100,user_group-1,0.004503,,{'get_tweets': 0.004437923431396484}
33690,26.977,1391555100,user_group-1,0.006034,,{'get_tweets': 0.005964994430541992}
33691,26.977,1391555100,user_group-1,0.005469,,{'get_tweets': 0.005399942398071289}
33692,26.977,1391555100,user_group-1,0.005726,,{'get_tweets': 0.0056650638580322266}
33693,26.978,1391555100,user_group-1,0.006336,,{'get_tweets': 0.006185054779052734}
33694,26.979,1391555100,user_group-1,0.004687,,{'get_tweets': 0.004628896713256836}
33695,26.980,1391555100,user_group-1,0.004516,,{'get_tweets': 0.004441976547241211}
33696,26.982,1391555100,user_group-1,0.005515,,{'get_tweets': 0.005453824996948242}
33697,26.982,1391555100,user_group-1,0.005274,,{'get_tweets': 0.005208015441894531}
33698,26.982,1391555100,user_group-1,0.006319,,{'get_tweets': 0.006258964538574219}
33699,26.983,1391555100,user_group-1,0.004566,,{'get_tweets': 0.00448298454284668}
33700,26.985,1391555100,user_group-1,0.005697,,{'get_tweets': 0.0055959224700927734}
33701,26.985,1391555100,user_group-1,0.006249,,{'get_tweets': 0.006178855895996094}
33702,26.985,1391555100,user_group-1,0.006085,,{'get_tweets': 0.005667209625244141}
33703,26.985,1391555100,user_group-1,0.007056,,{'get_tweets': 0.006969928741455078}
33704,26.986,1391555100,user_group-1,0.007005,,{'get_tweets': 0.006949186325073242}
33705,26.987,1391555100,user_group-1,0.006859,,{'get_tweets': 0.006797075271606445}
33706,26.988,1391555100,user_group-1,0.006095,,{'get_tweets': 0.006018877029418945}
33707,26.989,1391555100,user_group-1,0.005824,,{'get_tweets': 0.005707979202270508}
33708,26.989,1391555100,user_group-1,0.007176,,{'get_tweets': 0.007102012634277344}
33709,26.988,1391555100,user_group-1,0.006410,,{'get_tweets': 0.0063440799713134766}
33710,26.990,1391555100,user_group-1,0.004600,,{'get_tweets': 0.0045049190521240234}
33711,26.991,1391555100,user_group-1,0.005496,,{'get_tweets': 0.0054168701171875}
33712,26.992,1391555100,user_group-1,0.006158,,{'get_tweets': 0.006051063537597656}
33713,26.993,1391555100,user_group-1,0.007331,,{'get_tweets': 0.006968975067138672}
33714,26.994,1391555100,user_group-1,0.006889,,{'get_tweets': 0.00679779052734375}
33715,26.995,1391555100,user_group-1,0.008384,,{'get_tweets': 0.008260965347290039}
33716,26.996,1391555100,user_group-1,0.006455,,{'get_tweets': 0.006367921829223633}
33717,26.997,1391555100,user_group-1,0.007520,,{'get_tweets': 0.007411003112792969}
33718,26.998,1391555100,user_group-1,0.005540,,{'get_tweets': 0.005432844161987305}
33719,26.998,1391555100,user_group-1,0.007845,,{'get_tweets': 0.007763862609863281}
