27457,22.958,1391555661,user_group-1,0.004896,,{'get_tweets': 0.0048258304595947266}
27458,22.958,1391555661,user_group-1,0.003943,,{'get_tweets': 0.0038721561431884766}
27459,22.958,1391555661,user_group-1,0.005426,,{'get_tweets': 0.005325794219970703}
27460,22.959,1391555661,user_group-1,0.006908,,{'get_tweets': 0.006833076477050781}
27461,22.959,1391555661,user_group-1,0.007620,,{'get_tweets': 0.0062580108642578125}
27462,22.959,1391555661,user_group-1,0.004411,,{'get_tweets': 0.004293203353881836}
27463,22.960,1391555661,user_group-1,0.004170,,{'get_tweets': 0.00409698486328125}
27464,22.961,1391555661,user_group-1,0.004142,,{'get_tweets': 0.004086971282958984}
27465,22.962,1391555661,user_group-1,0.006128,,{'get_tweets': 0.0059850215911865234}
27466,22.962,1391555661,user_group-1,0.005507,,{'get_tweets': 0.00543212890625}
27467,22.963,1391555661,user_group-1,0.004637,,{'get_tweets': 0.004575967788696289}
27468,22.964,1391555661,user_group-1,0.004613,,{'get_tweets': 0.004547119140625}
27469,22.964,1391555661,user_group-1,0.004845,,{'get_tweets': 0.004789113998413086}
27470,22.965,1391555661,user_group-1,0.004285,,{'get_tweets': 0.004214048385620117}
27471,22.965,1391555661,user_group-1,0.005473,,{'get_tweets': 0.0054149627685546875}
27472,22.965,1391555661,user_group-1,0.005005,,{'get_tweets': 0.004931926727294922}
27473,22.966,1391555661,user_group-1,0.005559,,{'get_tweets': 0.005503177642822266}
27474,22.966,1391555661,user_group-1,0.004761,,{'get_tweets': 0.004704952239990234}
27475,22.967,1391555661,user_group-1,0.004195,,{'get_tweets': 0.004137992858886719}
27476,22.967,1391555661,user_group-1,0.004446,,{'get_tweets': 0.004369974136352539}
27477,22.968,1391555661,user_group-1,0.004299,,{'get_tweets': 0.00423884391784668}
27478,22.969,1391555661,user_group-1,0.005022,,{'get_tweets': 0.004945993423461914}
27479,22.970,1391555661,user_group-1,0.004531,,{'get_tweets': 0.004469156265258789}
27480,22.971,1391555661,user_group-1,0.005326,,{'get_tweets': 0.0052568912506103516}
27481,22.971,1391555661,user_group-1,0.005370,,{'get_tweets': 0.005311012268066406}
27482,22.971,1391555661,user_group-1,0.004716,,{'get_tweets': 0.004642963409423828}
27483,22.972,1391555661,user_group-1,0.006020,,{'get_tweets': 0.005960941314697266}
27484,22.972,1391555661,user_group-1,0.004806,,{'get_tweets': 0.0047359466552734375}
27485,22.972,1391555661,user_group-1,0.005085,,{'get_tweets': 0.005012035369873047}
27486,22.973,1391555661,user_group-1,0.004133,,{'get_tweets': 0.004077911376953125}
27487,22.973,1391555661,user_group-1,0.004573,,{'get_tweets': 0.004502058029174805}
27488,22.974,1391555661,user_group-1,0.004020,,{'get_tweets': 0.003957033157348633}
27489,22.973,1391555661,user_group-1,0.004959,,{'get_tweets': 0.0048868656158447266}
27490,22.975,1391555661,user_group-1,0.004561,,{'get_tweets': 0.004498958587646484}
27491,22.976,1391555661,user_group-1,0.005151,,{'get_tweets': 0.005096912384033203}
27492,22.978,1391555661,user_group-1,0.004591,,{'get_tweets': 0.004331827163696289}
27493,22.978,1391555661,user_group-1,0.005691,,{'get_tweets': 0.005629062652587891}
27494,22.978,1391555661,user_group-1,0.003825,,{'get_tweets': 0.003762960433959961}
27495,22.979,1391555661,user_group-1,0.007013,,{'get_tweets': 0.0069580078125}
27496,22.979,1391555661,user_group-1,0.005684,,{'get_tweets': 0.0056149959564208984}
27497,22.980,1391555661,user_group-1,0.004693,,{'get_tweets': 0.00458216667175293}
27498,22.980,1391555661,user_group-1,0.005432,,{'get_tweets': 0.005352020263671875}
27499,22.979,1391555661,user_group-1,0.005908,,{'get_tweets': 0.005842924118041992}
27500,22.981,1391555661,user_group-1,0.006399,,{'get_tweets': 0.006323099136352539}
27501,22.983,1391555661,user_group-1,0.006252,,{'get_tweets': 0.006188869476318359}
27502,22.984,1391555661,user_group-1,0.004797,,{'get_tweets': 0.00472712516784668}
27503,22.986,1391555661,user_group-1,0.005383,,{'get_tweets': 0.005205869674682617}
27504,22.986,1391555661,user_group-1,0.005957,,{'get_tweets': 0.0058939456939697266}
27505,22.987,1391555661,user_group-1,0.005837,,{'get_tweets': 0.005666971206665039}
27506,22.987,1391555661,user_group-1,0.008002,,{'get_tweets': 0.007921934127807617}
27507,22.988,1391555661,user_group-1,0.009327,,{'get_tweets': 0.009266853332519531}
27508,22.988,1391555661,user_group-1,0.006571,,{'get_tweets': 0.0065000057220458984}
27509,22.988,1391555661,user_group-1,0.010329,,{'get_tweets': 0.010261058807373047}
27510,22.990,1391555661,user_group-1,0.003555,,{'get_tweets': 0.0034940242767333984}
27511,22.989,1391555661,user_group-1,0.006282,,{'get_tweets': 0.006146907806396484}
27512,22.988,1391555661,user_group-1,0.006495,,{'get_tweets': 0.006417989730834961}
27513,22.989,1391555661,user_group-1,0.004454,,{'get_tweets': 0.004367828369140625}
27514,22.991,1391555661,user_group-1,0.004202,,{'get_tweets': 0.004132986068725586}
27515,22.992,1391555661,user_group-1,0.006229,,{'get_tweets': 0.00615692138671875}
27516,22.994,1391555661,user_group-1,0.004808,,{'get_tweets': 0.004739046096801758}
27517,22.994,1391555661,user_group-1,0.004533,,{'get_tweets': 0.004463911056518555}
27518,22.995,1391555661,user_group-1,0.006413,,{'get_tweets': 0.006350994110107422}
27519,22.995,1391555661,user_group-1,0.007696,,{'get_tweets': 0.007623910903930664}
27520,22.995,1391555661,user_group-1,0.005001,,{'get_tweets': 0.004925966262817383}
27521,22.996,1391555661,user_group-1,0.008089,,{'get_tweets': 0.007255077362060547}
27522,22.997,1391555661,user_group-1,0.004732,,{'get_tweets': 0.004564046859741211}
27523,22.997,1391555661,user_group-1,0.006158,,{'get_tweets': 0.006066083908081055}
27524,22.997,1391555661,user_group-1,0.006100,,{'get_tweets': 0.006039142608642578}
27525,22.998,1391555661,user_group-1,0.006228,,{'get_tweets': 0.0061609745025634766}
27526,22.999,1391555661,user_group-1,0.005061,,{'get_tweets': 0.004992961883544922}
27527,23.000,1391555661,user_group-1,0.005316,,{'get_tweets': 0.005254030227661133}
27528,23.000,1391555661,user_group-1,0.005536,,{'get_tweets': 0.005469083786010742}
27529,23.001,1391555661,user_group-1,0.004732,,{'get_tweets': 0.004673004150390625}
27530,23.001,1391555661,user_group-1,0.005453,,{'get_tweets': 0.0053789615631103516}
27531,23.002,1391555661,user_group-1,0.004403,,{'get_tweets': 0.004323005676269531}
27532,23.002,1391555661,user_group-1,0.006908,,{'get_tweets': 0.0068359375}
27533,23.003,1391555661,user_group-1,0.005008,,{'get_tweets': 0.004937887191772461}
27534,23.003,1391555661,user_group-1,0.004377,,{'get_tweets': 0.0043179988861083984}
27535,23.002,1391555661,user_group-1,0.005660,,{'get_tweets': 0.005600929260253906}
27536,23.005,1391555661,user_group-1,0.004945,,{'get_tweets': 0.004873037338256836}
27537,23.006,1391555661,user_group-1,0.005753,,{'get_tweets': 0.005681037902832031}
27538,23.006,1391555661,user_group-1,0.004951,,{'get_tweets': 0.004873991012573242}
27539,23.005,1391555661,user_group-1,0.007481,,{'get_tweets': 0.00740504264831543}
27540,23.006,1391555661,user_group-1,0.004977,,{'get_tweets': 0.004903078079223633}
27541,23.008,1391555661,user_group-1,0.004208,,{'get_tweets': 0.004138946533203125}
27542,23.010,1391555661,user_group-1,0.006240,,{'get_tweets': 0.0061571598052978516}
27543,23.010,1391555661,user_group-1,0.007417,,{'get_tweets': 0.007348060607910156}
27544,23.011,1391555661,user_group-1,0.007863,,{'get_tweets': 0.007775068283081055}
27545,23.011,1391555661,user_group-1,0.005065,,{'get_tweets': 0.00496983528137207}
27546,23.012,1391555661,user_group-1,0.004733,,{'get_tweets': 0.004647970199584961}
27547,23.010,1391555661,user_group-1,0.005866,,{'get_tweets': 0.0057680606842041016}
27548,23.013,1391555661,user_group-1,0.004923,,{'get_tweets': 0.0048389434814453125}
27549,23.013,1391555661,user_group-1,0.006891,,{'get_tweets': 0.0067958831787109375}
27550,23.013,1391555661,user_group-1,0.007995,,{'get_tweets': 0.007921934127807617}
27551,23.012,1391555661,user_group-1,0.005481,,{'get_tweets': 0.005383014678955078}
27552,23.016,1391555661,user_group-1,0.005136,,{'get_tweets': 0.0050389766693115234}
27553,23.017,1391555661,user_group-1,0.004628,,{'get_tweets': 0.00453495979309082}
27554,23.018,1391555661,user_group-1,0.005102,,{'get_tweets': 0.005029916763305664}
27555,23.018,1391555661,user_group-1,0.007065,,{'get_tweets': 0.006974935531616211}
27556,23.019,1391555661,user_group-1,0.005133,,{'get_tweets': 0.0050580501556396484}
27557,23.020,1391555661,user_group-1,0.008825,,{'get_tweets': 0.008744001388549805}
27558,23.021,1391555661,user_group-1,0.006404,,{'get_tweets': 0.006339073181152344}
27559,23.021,1391555661,user_group-1,0.007503,,{'get_tweets': 0.007425069808959961}
27560,23.022,1391555661,user_group-1,0.007392,,{'get_tweets': 0.007317066192626953}
27561,23.023,1391555661,user_group-1,0.005619,,{'get_tweets': 0.005556821823120117}
27562,23.024,1391555661,user_group-1,0.009140,,{'get_tweets': 0.009057998657226562}
27563,23.024,1391555661,user_group-1,0.008219,,{'get_tweets': 0.008147001266479492}
27564,23.026,1391555661,user_group-1,0.005269,,{'get_tweets': 0.005160808563232422}
27565,23.026,1391555661,user_group-1,0.006736,,{'get_tweets': 0.00663304328918457}
27566,23.027,1391555661,user_group-1,0.008146,,{'get_tweets': 0.0080108642578125}
27567,23.028,1391555661,user_group-1,0.008200,,{'get_tweets': 0.008088827133178711}
27568,23.028,1391555661,user_group-1,0.007335,,{'get_tweets': 0.007241010665893555}
27569,23.029,1391555661,user_group-1,0.006479,,{'get_tweets': 0.006381034851074219}
27570,23.030,1391555661,user_group-1,0.008302,,{'get_tweets': 0.008174896240234375}
27571,23.031,1391555661,user_group-1,0.007191,,{'get_tweets': 0.007100105285644531}
27572,23.032,1391555661,user_group-1,0.008650,,{'get_tweets': 0.00854182243347168}
27573,23.032,1391555661,user_group-1,0.008373,,{'get_tweets': 0.008236885070800781}
27574,23.033,1391555661,user_group-1,0.007261,,{'get_tweets': 0.0071718692779541016}
27575,23.034,1391555661,user_group-1,0.007450,,{'get_tweets': 0.007318019866943359}
27576,23.037,1391555661,user_group-1,0.009719,,{'get_tweets': 0.009603023529052734}
27577,23.039,1391555661,user_group-1,0.011100,,{'get_tweets': 0.01093912124633789}
27578,23.040,1391555661,user_group-1,0.009088,,{'get_tweets': 0.008938074111938477}
27579,23.041,1391555661,user_group-1,0.007477,,{'get_tweets': 0.00731205940246582}
27580,23.042,1391555661,user_group-1,0.011880,,{'get_tweets': 0.009701967239379883}
27581,23.043,1391555661,user_group-1,0.013070,,{'get_tweets': 0.012928009033203125}
27582,23.043,1391555661,user_group-1,0.010082,,{'get_tweets': 0.008659124374389648}
27583,23.043,1391555661,user_group-1,0.007820,,{'get_tweets': 0.0076770782470703125}
27584,23.044,1391555661,user_group-1,0.010409,,{'get_tweets': 0.010297060012817383}
27585,23.048,1391555661,user_group-1,0.012172,,{'get_tweets': 0.012026071548461914}
27586,23.049,1391555661,user_group-1,0.011883,,{'get_tweets': 0.011765003204345703}
27587,23.049,1391555661,user_group-1,0.008978,,{'get_tweets': 0.008786916732788086}
27588,23.051,1391555661,user_group-1,0.011407,,{'get_tweets': 0.011232852935791016}
27589,23.052,1391555661,user_group-1,0.006970,,{'get_tweets': 0.006815910339355469}
27590,23.054,1391555661,user_group-1,0.010017,,{'get_tweets': 0.009885072708129883}
27591,23.057,1391555661,user_group-1,0.011564,,{'get_tweets': 0.01143193244934082}
27592,23.058,1391555661,user_group-1,0.010052,,{'get_tweets': 0.009910106658935547}
27593,23.059,1391555661,user_group-1,0.006429,,{'get_tweets': 0.006306886672973633}
27594,23.059,1391555661,user_group-1,0.013500,,{'get_tweets': 0.013337135314941406}
27595,23.060,1391555661,user_group-1,0.008333,,{'get_tweets': 0.008105039596557617}
27596,23.061,1391555661,user_group-1,0.014810,,{'get_tweets': 0.014661073684692383}
27597,23.061,1391555661,user_group-1,0.012047,,{'get_tweets': 0.011887073516845703}
27598,23.062,1391555661,user_group-1,0.008279,,{'get_tweets': 0.00816798210144043}
27599,23.062,1391555661,user_group-1,0.018453,,{'get_tweets': 0.018272876739501953}
27600,23.063,1391555661,user_group-1,0.013937,,{'get_tweets': 0.012688875198364258}
27601,23.065,1391555661,user_group-1,0.008672,,{'get_tweets': 0.00851893424987793}
27602,23.066,1391555661,user_group-1,0.008360,,{'get_tweets': 0.008221149444580078}
27603,23.067,1391555661,user_group-1,0.003910,,{'get_tweets': 0.0038461685180664062}
27604,23.068,1391555661,user_group-1,0.004552,,{'get_tweets': 0.004492998123168945}
27605,23.068,1391555661,user_group-1,0.006379,,{'get_tweets': 0.0062351226806640625}
27606,23.068,1391555661,user_group-1,0.004062,,{'get_tweets': 0.0039920806884765625}
27607,23.069,1391555661,user_group-1,0.004951,,{'get_tweets': 0.0048830509185791016}
27608,23.069,1391555661,user_group-1,0.005245,,{'get_tweets': 0.005187034606933594}
27609,23.069,1391555661,user_group-1,0.003931,,{'get_tweets': 0.0038039684295654297}
27610,23.069,1391555661,user_group-1,0.006860,,{'get_tweets': 0.006746053695678711}
27611,23.069,1391555661,user_group-1,0.005419,,{'get_tweets': 0.005349159240722656}
27612,23.072,1391555661,user_group-1,0.005603,,{'get_tweets': 0.0055370330810546875}
27613,23.072,1391555661,user_group-1,0.004529,,{'get_tweets': 0.004467010498046875}
27614,23.073,1391555661,user_group-1,0.005299,,{'get_tweets': 0.005232810974121094}
27615,23.074,1391555661,user_group-1,0.003926,,{'get_tweets': 0.0038509368896484375}
27616,23.074,1391555661,user_group-1,0.004724,,{'get_tweets': 0.004644870758056641}
27617,23.075,1391555661,user_group-1,0.005181,,{'get_tweets': 0.004333972930908203}
27618,23.075,1391555661,user_group-1,0.005497,,{'get_tweets': 0.004926919937133789}
27619,23.075,1391555661,user_group-1,0.007122,,{'get_tweets': 0.007066011428833008}
27620,23.076,1391555661,user_group-1,0.006145,,{'get_tweets': 0.0060749053955078125}
27621,23.076,1391555661,user_group-1,0.004622,,{'get_tweets': 0.00455784797668457}
27622,23.077,1391555661,user_group-1,0.006110,,{'get_tweets': 0.00604701042175293}
27623,23.077,1391555661,user_group-1,0.004898,,{'get_tweets': 0.0048329830169677734}
27624,23.078,1391555661,user_group-1,0.004268,,{'get_tweets': 0.004191875457763672}
27625,23.079,1391555661,user_group-1,0.004702,,{'get_tweets': 0.004625082015991211}
27626,23.081,1391555661,user_group-1,0.005073,,{'get_tweets': 0.005003929138183594}
27627,23.081,1391555661,user_group-1,0.006349,,{'get_tweets': 0.006281852722167969}
27628,23.082,1391555661,user_group-1,0.004640,,{'get_tweets': 0.0045680999755859375}
27629,23.082,1391555661,user_group-1,0.004528,,{'get_tweets': 0.004467964172363281}
27630,23.083,1391555661,user_group-1,0.006020,,{'get_tweets': 0.0059490203857421875}
27631,23.083,1391555661,user_group-1,0.004594,,{'get_tweets': 0.004321098327636719}
27632,23.083,1391555661,user_group-1,0.005945,,{'get_tweets': 0.005885124206542969}
27633,23.083,1391555661,user_group-1,0.005460,,{'get_tweets': 0.005383014678955078}
27634,23.084,1391555661,user_group-1,0.004939,,{'get_tweets': 0.0046961307525634766}
27635,23.084,1391555661,user_group-1,0.005915,,{'get_tweets': 0.0058441162109375}
27636,23.085,1391555661,user_group-1,0.004519,,{'get_tweets': 0.0044519901275634766}
27637,23.086,1391555661,user_group-1,0.005207,,{'get_tweets': 0.005135059356689453}
27638,23.087,1391555661,user_group-1,0.004443,,{'get_tweets': 0.004385948181152344}
27639,23.088,1391555661,user_group-1,0.004448,,{'get_tweets': 0.00438690185546875}
27640,23.088,1391555661,user_group-1,0.006761,,{'get_tweets': 0.006681919097900391}
27641,23.089,1391555661,user_group-1,0.006565,,{'get_tweets': 0.006489992141723633}
27642,23.090,1391555661,user_group-1,0.005370,,{'get_tweets': 0.005302906036376953}
27643,23.090,1391555661,user_group-1,0.004995,,{'get_tweets': 0.004926919937133789}
27644,23.091,1391555661,user_group-1,0.005983,,{'get_tweets': 0.005906105041503906}
27645,23.091,1391555661,user_group-1,0.004720,,{'get_tweets': 0.004640102386474609}
27646,23.092,1391555661,user_group-1,0.006424,,{'get_tweets': 0.0063629150390625}
27647,23.092,1391555661,user_group-1,0.008339,,{'get_tweets': 0.008270978927612305}
27648,23.093,1391555661,user_group-1,0.005777,,{'get_tweets': 0.005712032318115234}
27649,23.094,1391555661,user_group-1,0.005912,,{'get_tweets': 0.0058460235595703125}
27650,23.095,1391555661,user_group-1,0.006125,,{'get_tweets': 0.0060329437255859375}
27651,23.096,1391555661,user_group-1,0.004833,,{'get_tweets': 0.004764080047607422}
27652,23.097,1391555661,user_group-1,0.006962,,{'get_tweets': 0.006873130798339844}
27653,23.097,1391555661,user_group-1,0.004030,,{'get_tweets': 0.003949880599975586}
27654,23.097,1391555661,user_group-1,0.008457,,{'get_tweets': 0.008363962173461914}
27655,23.098,1391555661,user_group-1,0.007635,,{'get_tweets': 0.007570981979370117}
27656,23.098,1391555661,user_group-1,0.006776,,{'get_tweets': 0.0066869258880615234}
27657,23.099,1391555661,user_group-1,0.005926,,{'get_tweets': 0.005827188491821289}
27658,23.099,1391555661,user_group-1,0.005319,,{'get_tweets': 0.0052030086517333984}
27659,23.100,1391555661,user_group-1,0.007282,,{'get_tweets': 0.007194995880126953}
27660,23.100,1391555661,user_group-1,0.005078,,{'get_tweets': 0.005010843276977539}
27661,23.102,1391555661,user_group-1,0.006057,,{'get_tweets': 0.00599217414855957}
27662,23.104,1391555661,user_group-1,0.005559,,{'get_tweets': 0.005486965179443359}
27663,23.105,1391555661,user_group-1,0.008059,,{'get_tweets': 0.007992982864379883}
27664,23.105,1391555661,user_group-1,0.007539,,{'get_tweets': 0.007450103759765625}
27665,23.106,1391555661,user_group-1,0.006193,,{'get_tweets': 0.0060651302337646484}
27666,23.106,1391555661,user_group-1,0.007588,,{'get_tweets': 0.0074689388275146484}
27667,23.107,1391555661,user_group-1,0.006428,,{'get_tweets': 0.006322145462036133}
27668,23.108,1391555661,user_group-1,0.006246,,{'get_tweets': 0.006140947341918945}
27669,23.108,1391555661,user_group-1,0.006249,,{'get_tweets': 0.006170988082885742}
27670,23.108,1391555661,user_group-1,0.007435,,{'get_tweets': 0.007348060607910156}
27671,23.109,1391555661,user_group-1,0.008930,,{'get_tweets': 0.00882411003112793}
27672,23.110,1391555661,user_group-1,0.005307,,{'get_tweets': 0.005224943161010742}
27673,23.111,1391555661,user_group-1,0.006853,,{'get_tweets': 0.006755828857421875}
27674,23.113,1391555661,user_group-1,0.007151,,{'get_tweets': 0.007043123245239258}
27675,23.114,1391555661,user_group-1,0.006484,,{'get_tweets': 0.006383180618286133}
27676,23.115,1391555661,user_group-1,0.008666,,{'get_tweets': 0.00855708122253418}
27677,23.116,1391555661,user_group-1,0.006787,,{'get_tweets': 0.006682872772216797}
27678,23.117,1391555661,user_group-1,0.007243,,{'get_tweets': 0.007107973098754883}
27679,23.118,1391555661,user_group-1,0.006282,,{'get_tweets': 0.006170034408569336}
27680,23.119,1391555661,user_group-1,0.008692,,{'get_tweets': 0.00857400894165039}
27681,23.119,1391555661,user_group-1,0.010578,,{'get_tweets': 0.010493993759155273}
27682,23.119,1391555661,user_group-1,0.008489,,{'get_tweets': 0.00837397575378418}
27683,23.120,1391555661,user_group-1,0.008495,,{'get_tweets': 0.008373022079467773}
27684,23.122,1391555661,user_group-1,0.007649,,{'get_tweets': 0.007508993148803711}
27685,23.123,1391555661,user_group-1,0.007447,,{'get_tweets': 0.007333040237426758}
27686,23.124,1391555661,user_group-1,0.010758,,{'get_tweets': 0.010622024536132812}
27687,23.124,1391555661,user_group-1,0.006474,,{'get_tweets': 0.006368160247802734}
27688,23.126,1391555661,user_group-1,0.009118,,{'get_tweets': 0.00900411605834961}
27689,23.127,1391555661,user_group-1,0.011677,,{'get_tweets': 0.009308099746704102}
27690,23.128,1391555661,user_group-1,0.008066,,{'get_tweets': 0.007943153381347656}
27691,23.128,1391555661,user_group-1,0.007088,,{'get_tweets': 0.006863117218017578}
27692,23.129,1391555661,user_group-1,0.008733,,{'get_tweets': 0.008599996566772461}
27693,23.130,1391555661,user_group-1,0.008784,,{'get_tweets': 0.008672952651977539}
27694,23.133,1391555661,user_group-1,0.010858,,{'get_tweets': 0.010724067687988281}
27695,23.132,1391555661,user_group-1,0.009220,,{'get_tweets': 0.009073972702026367}
27696,23.133,1391555661,user_group-1,0.007018,,{'get_tweets': 0.006872892379760742}
27697,23.134,1391555661,user_group-1,0.009368,,{'get_tweets': 0.009221076965332031}
27698,23.134,1391555661,user_group-1,0.009795,,{'get_tweets': 0.009636878967285156}
27699,23.136,1391555661,user_group-1,0.007878,,{'get_tweets': 0.007745027542114258}
27700,23.138,1391555661,user_group-1,0.008444,,{'get_tweets': 0.008295059204101562}
27701,23.139,1391555661,user_group-1,0.010922,,{'get_tweets': 0.010776996612548828}
27702,23.140,1391555661,user_group-1,0.005372,,{'get_tweets': 0.0052258968353271484}
27703,23.141,1391555661,user_group-1,0.011884,,{'get_tweets': 0.011750936508178711}
27704,23.141,1391555661,user_group-1,0.010739,,{'get_tweets': 0.010555028915405273}
27705,23.143,1391555661,user_group-1,0.009947,,{'get_tweets': 0.009834051132202148}
27706,23.145,1391555661,user_group-1,0.009704,,{'get_tweets': 0.007818937301635742}
27707,23.146,1391555661,user_group-1,0.007827,,{'get_tweets': 0.00769805908203125}
27708,23.147,1391555661,user_group-1,0.011858,,{'get_tweets': 0.011729001998901367}
27709,23.149,1391555661,user_group-1,0.011887,,{'get_tweets': 0.011718034744262695}
27710,23.151,1391555661,user_group-1,0.014764,,{'get_tweets': 0.014599084854125977}
27711,23.152,1391555661,user_group-1,0.010175,,{'get_tweets': 0.010001897811889648}
27712,23.153,1391555661,user_group-1,0.009794,,{'get_tweets': 0.009629011154174805}
27713,23.153,1391555661,user_group-1,0.010973,,{'get_tweets': 0.010818958282470703}
27714,23.155,1391555661,user_group-1,0.011548,,{'get_tweets': 0.011127948760986328}
27715,23.154,1391555661,user_group-1,0.012256,,{'get_tweets': 0.012097835540771484}
27716,23.158,1391555661,user_group-1,0.011312,,{'get_tweets': 0.011152982711791992}
27717,23.159,1391555661,user_group-1,0.009509,,{'get_tweets': 0.009361028671264648}
27718,23.160,1391555661,user_group-1,0.014368,,{'get_tweets': 0.011728048324584961}
27719,23.160,1391555661,user_group-1,0.013328,,{'get_tweets': 0.013164043426513672}
27720,23.160,1391555661,user_group-1,0.007770,,{'get_tweets': 0.007609128952026367}
27721,23.166,1391555661,user_group-1,0.009054,,{'get_tweets': 0.008862972259521484}
27722,23.163,1391555661,user_group-1,0.009253,,{'get_tweets': 0.009103059768676758}
27723,23.167,1391555661,user_group-1,0.012834,,{'get_tweets': 0.012668848037719727}
27724,23.169,1391555661,user_group-1,0.006313,,{'get_tweets': 0.006134986877441406}
27725,23.169,1391555661,user_group-1,0.011846,,{'get_tweets': 0.01155996322631836}
27726,23.173,1391555661,user_group-1,0.009291,,{'get_tweets': 0.009124040603637695}
27727,23.174,1391555661,user_group-1,0.009694,,{'get_tweets': 0.009531974792480469}
27728,23.175,1391555661,user_group-1,0.009157,,{'get_tweets': 0.009015083312988281}
27729,23.176,1391555661,user_group-1,0.010513,,{'get_tweets': 0.010357141494750977}
27730,23.175,1391555661,user_group-1,0.011071,,{'get_tweets': 0.010647058486938477}
27731,23.177,1391555661,user_group-1,0.009072,,{'get_tweets': 0.008913993835449219}
27732,23.177,1391555661,user_group-1,0.006999,,{'get_tweets': 0.0068590641021728516}
27733,23.179,1391555661,user_group-1,0.008230,,{'get_tweets': 0.008056879043579102}
27734,23.179,1391555661,user_group-1,0.009277,,{'get_tweets': 0.00910806655883789}
27735,23.180,1391555661,user_group-1,0.008514,,{'get_tweets': 0.008066892623901367}
27736,23.183,1391555661,user_group-1,0.008904,,{'get_tweets': 0.008720874786376953}
27737,23.184,1391555661,user_group-1,0.007228,,{'get_tweets': 0.0071070194244384766}
27738,23.185,1391555661,user_group-1,0.006746,,{'get_tweets': 0.0065920352935791016}
27739,23.186,1391555661,user_group-1,0.008446,,{'get_tweets': 0.008274078369140625}
27740,23.189,1391555661,user_group-1,0.008532,,{'get_tweets': 0.008394002914428711}
27741,23.190,1391555661,user_group-1,0.009206,,{'get_tweets': 0.009093999862670898}
27742,23.190,1391555661,user_group-1,0.009019,,{'get_tweets': 0.00889897346496582}
27743,23.191,1391555661,user_group-1,0.007755,,{'get_tweets': 0.007607936859130859}
27744,23.191,1391555661,user_group-1,0.009445,,{'get_tweets': 0.0077359676361083984}
27745,23.194,1391555661,user_group-1,0.012836,,{'get_tweets': 0.012707948684692383}
27746,23.195,1391555661,user_group-1,0.008931,,{'get_tweets': 0.008799076080322266}
27747,23.196,1391555661,user_group-1,0.009687,,{'get_tweets': 0.009563922882080078}
27748,23.196,1391555661,user_group-1,0.007209,,{'get_tweets': 0.007088899612426758}
27749,23.197,1391555661,user_group-1,0.010477,,{'get_tweets': 0.01034688949584961}
27750,23.199,1391555661,user_group-1,0.007040,,{'get_tweets': 0.006894111633300781}
27751,23.199,1391555661,user_group-1,0.005668,,{'get_tweets': 0.005517005920410156}
27752,23.199,1391555661,user_group-1,0.007306,,{'get_tweets': 0.0071868896484375}
27753,23.200,1391555661,user_group-1,0.006071,,{'get_tweets': 0.005950927734375}
27754,23.200,1391555661,user_group-1,0.007453,,{'get_tweets': 0.00729823112487793}
27755,23.200,1391555661,user_group-1,0.004868,,{'get_tweets': 0.004796028137207031}
27756,23.200,1391555661,user_group-1,0.005670,,{'get_tweets': 0.0055119991302490234}
27757,23.201,1391555661,user_group-1,0.004876,,{'get_tweets': 0.004817962646484375}
27758,23.201,1391555661,user_group-1,0.003883,,{'get_tweets': 0.0038230419158935547}
27759,23.202,1391555661,user_group-1,0.005683,,{'get_tweets': 0.005607128143310547}
27760,23.204,1391555661,user_group-1,0.004302,,{'get_tweets': 0.004243135452270508}
27761,23.205,1391555661,user_group-1,0.006825,,{'get_tweets': 0.006741046905517578}
27762,23.206,1391555661,user_group-1,0.006730,,{'get_tweets': 0.0066530704498291016}
27763,23.207,1391555661,user_group-1,0.005811,,{'get_tweets': 0.005117893218994141}
27764,23.207,1391555661,user_group-1,0.004659,,{'get_tweets': 0.00458216667175293}
27765,23.207,1391555661,user_group-1,0.005598,,{'get_tweets': 0.0055391788482666016}
27766,23.207,1391555661,user_group-1,0.008075,,{'get_tweets': 0.007993936538696289}
27767,23.208,1391555661,user_group-1,0.005867,,{'get_tweets': 0.0057909488677978516}
27768,23.208,1391555661,user_group-1,0.007006,,{'get_tweets': 0.006937980651855469}
27769,23.208,1391555661,user_group-1,0.005256,,{'get_tweets': 0.005182027816772461}
27770,23.208,1391555661,user_group-1,0.003615,,{'get_tweets': 0.0035619735717773438}
27771,23.211,1391555661,user_group-1,0.005490,,{'get_tweets': 0.005422830581665039}
27772,23.212,1391555661,user_group-1,0.004390,,{'get_tweets': 0.004333019256591797}
27773,23.213,1391555661,user_group-1,0.006557,,{'get_tweets': 0.006482124328613281}
27774,23.213,1391555661,user_group-1,0.004327,,{'get_tweets': 0.004266023635864258}
27775,23.214,1391555661,user_group-1,0.005061,,{'get_tweets': 0.004988193511962891}
27776,23.214,1391555661,user_group-1,0.005883,,{'get_tweets': 0.0058171749114990234}
27777,23.215,1391555661,user_group-1,0.006471,,{'get_tweets': 0.00639796257019043}
27778,23.215,1391555661,user_group-1,0.006296,,{'get_tweets': 0.006240129470825195}
27779,23.215,1391555661,user_group-1,0.007033,,{'get_tweets': 0.006969928741455078}
27780,23.215,1391555661,user_group-1,0.004079,,{'get_tweets': 0.004016876220703125}
