3366,24.921,1387294425,user_group-1,0.730013,,{'get_tweets': 0.7299108505249023}
3367,24.928,1387294425,user_group-1,0.728981,,{'get_tweets': 0.7288768291473389}
3368,24.935,1387294425,user_group-1,0.728668,,{'get_tweets': 0.7285559177398682}
3369,24.942,1387294425,user_group-1,0.728662,,{'get_tweets': 0.7285439968109131}
3370,24.950,1387294425,user_group-1,0.728553,,{'get_tweets': 0.7284121513366699}
3371,24.957,1387294425,user_group-1,0.727988,,{'get_tweets': 0.7278449535369873}
3372,24.965,1387294425,user_group-1,0.728348,,{'get_tweets': 0.7282209396362305}
3373,24.972,1387294425,user_group-1,0.728856,,{'get_tweets': 0.7287130355834961}
3374,24.980,1387294425,user_group-1,0.728732,,{'get_tweets': 0.7286190986633301}
3375,24.988,1387294425,user_group-1,0.729099,,{'get_tweets': 0.7289860248565674}
3376,24.995,1387294425,user_group-1,0.729289,,{'get_tweets': 0.7291750907897949}
3377,25.003,1387294425,user_group-1,0.729723,,{'get_tweets': 0.729564905166626}
3378,25.010,1387294425,user_group-1,0.729413,,{'get_tweets': 0.7293069362640381}
3379,25.018,1387294425,user_group-1,0.729559,,{'get_tweets': 0.7293779850006104}
3380,25.025,1387294425,user_group-1,0.729924,,{'get_tweets': 0.7297840118408203}
3381,25.031,1387294425,user_group-1,0.728294,,{'get_tweets': 0.7281558513641357}
3382,25.038,1387294425,user_group-1,0.726613,,{'get_tweets': 0.7265050411224365}
3383,25.045,1387294425,user_group-1,0.726299,,{'get_tweets': 0.726161003112793}
3384,25.051,1387294425,user_group-1,0.725048,,{'get_tweets': 0.724902868270874}
3385,25.058,1387294425,user_group-1,0.724643,,{'get_tweets': 0.7245159149169922}
3386,25.065,1387294425,user_group-1,0.724280,,{'get_tweets': 0.7241330146789551}
3387,25.072,1387294425,user_group-1,0.724451,,{'get_tweets': 0.7243380546569824}
3388,25.080,1387294425,user_group-1,0.724514,,{'get_tweets': 0.7243669033050537}
3389,25.088,1387294425,user_group-1,0.724652,,{'get_tweets': 0.724513053894043}
3390,25.095,1387294425,user_group-1,0.724699,,{'get_tweets': 0.7245559692382812}
3391,25.103,1387294425,user_group-1,0.724758,,{'get_tweets': 0.7246181964874268}
3392,25.110,1387294425,user_group-1,0.724900,,{'get_tweets': 0.7247650623321533}
3393,25.118,1387294425,user_group-1,0.725221,,{'get_tweets': 0.725071907043457}
3394,25.127,1387294425,user_group-1,0.726705,,{'get_tweets': 0.7265939712524414}
3395,25.135,1387294425,user_group-1,0.726986,,{'get_tweets': 0.7268400192260742}
3396,25.142,1387294425,user_group-1,0.726899,,{'get_tweets': 0.7268328666687012}
3397,25.149,1387294425,user_group-1,0.727157,,{'get_tweets': 0.7270760536193848}
3398,25.157,1387294425,user_group-1,0.727636,,{'get_tweets': 0.7275509834289551}
3399,25.164,1387294425,user_group-1,0.727491,,{'get_tweets': 0.7273790836334229}
3400,25.172,1387294425,user_group-1,0.727801,,{'get_tweets': 0.7276849746704102}
3401,25.179,1387294425,user_group-1,0.727695,,{'get_tweets': 0.7275810241699219}
3402,25.187,1387294426,user_group-1,0.727332,,{'get_tweets': 0.7271909713745117}
3403,25.194,1387294426,user_group-1,0.726732,,{'get_tweets': 0.7265892028808594}
3404,25.201,1387294426,user_group-1,0.725627,,{'get_tweets': 0.7255058288574219}
3405,25.208,1387294426,user_group-1,0.726026,,{'get_tweets': 0.7258410453796387}
3406,25.215,1387294426,user_group-1,0.726737,,{'get_tweets': 0.7266409397125244}
3407,25.222,1387294426,user_group-1,0.726537,,{'get_tweets': 0.7264020442962646}
3408,25.230,1387294426,user_group-1,0.727479,,{'get_tweets': 0.7273600101470947}
3409,25.237,1387294426,user_group-1,0.728217,,{'get_tweets': 0.7281069755554199}
3410,25.245,1387294426,user_group-1,0.728928,,{'get_tweets': 0.728795051574707}
3411,25.252,1387294426,user_group-1,0.730124,,{'get_tweets': 0.730032205581665}
3412,25.259,1387294426,user_group-1,0.731676,,{'get_tweets': 0.7315831184387207}
3413,25.267,1387294426,user_group-1,0.724403,,{'get_tweets': 0.7242660522460938}
3414,25.274,1387294426,user_group-1,0.723493,,{'get_tweets': 0.7233290672302246}
3415,25.282,1387294426,user_group-1,0.724232,,{'get_tweets': 0.7241690158843994}
3416,25.289,1387294426,user_group-1,0.724643,,{'get_tweets': 0.7245650291442871}
3417,25.297,1387294426,user_group-1,0.725900,,{'get_tweets': 0.7258241176605225}
3418,25.304,1387294426,user_group-1,0.725513,,{'get_tweets': 0.7254269123077393}
3419,25.312,1387294426,user_group-1,0.726200,,{'get_tweets': 0.7260360717773438}
3420,25.319,1387294426,user_group-1,0.726261,,{'get_tweets': 0.7261099815368652}
3421,25.327,1387294426,user_group-1,0.726271,,{'get_tweets': 0.7261509895324707}
3422,25.334,1387294426,user_group-1,0.725903,,{'get_tweets': 0.725740909576416}
3423,25.342,1387294426,user_group-1,0.726063,,{'get_tweets': 0.7259349822998047}
3424,25.351,1387294426,user_group-1,0.727740,,{'get_tweets': 0.7275819778442383}
3425,25.357,1387294426,user_group-1,0.725726,,{'get_tweets': 0.7255589962005615}
3426,25.365,1387294426,user_group-1,0.725776,,{'get_tweets': 0.7256350517272949}
3427,25.372,1387294426,user_group-1,0.725568,,{'get_tweets': 0.7254428863525391}
3428,25.380,1387294426,user_group-1,0.726015,,{'get_tweets': 0.7259058952331543}
3429,25.388,1387294426,user_group-1,0.725749,,{'get_tweets': 0.7256360054016113}
3430,25.395,1387294426,user_group-1,0.725446,,{'get_tweets': 0.7253329753875732}
3431,25.402,1387294426,user_group-1,0.725147,,{'get_tweets': 0.7250299453735352}
3432,25.410,1387294426,user_group-1,0.725073,,{'get_tweets': 0.7249610424041748}
3433,25.417,1387294426,user_group-1,0.724936,,{'get_tweets': 0.7248291969299316}
3434,25.424,1387294426,user_group-1,0.725522,,{'get_tweets': 0.7254040241241455}
3435,25.431,1387294426,user_group-1,0.725653,,{'get_tweets': 0.7255020141601562}
3436,25.438,1387294426,user_group-1,0.725840,,{'get_tweets': 0.7256920337677002}
3437,25.445,1387294426,user_group-1,0.723693,,{'get_tweets': 0.7235531806945801}
3438,25.452,1387294426,user_group-1,0.725062,,{'get_tweets': 0.7249181270599365}
3439,25.459,1387294426,user_group-1,0.724638,,{'get_tweets': 0.7244949340820312}
3440,25.466,1387294426,user_group-1,0.724263,,{'get_tweets': 0.7241559028625488}
3441,25.473,1387294426,user_group-1,0.724678,,{'get_tweets': 0.7246160507202148}
3442,25.480,1387294426,user_group-1,0.724305,,{'get_tweets': 0.7241981029510498}
3443,25.486,1387294426,user_group-1,0.723191,,{'get_tweets': 0.7230398654937744}
3444,25.493,1387294426,user_group-1,0.723643,,{'get_tweets': 0.7235379219055176}
3445,25.500,1387294426,user_group-1,0.722760,,{'get_tweets': 0.7226550579071045}
3446,25.506,1387294426,user_group-1,0.721320,,{'get_tweets': 0.7211840152740479}
3447,25.512,1387294426,user_group-1,0.720210,,{'get_tweets': 0.7200548648834229}
3448,25.518,1387294426,user_group-1,0.718592,,{'get_tweets': 0.7184579372406006}
3449,25.525,1387294426,user_group-1,0.717479,,{'get_tweets': 0.7173309326171875}
3450,25.531,1387294426,user_group-1,0.716196,,{'get_tweets': 0.7160837650299072}
3451,25.537,1387294426,user_group-1,0.715202,,{'get_tweets': 0.7150931358337402}
3452,25.543,1387294426,user_group-1,0.714324,,{'get_tweets': 0.7142620086669922}
3453,25.549,1387294426,user_group-1,0.714092,,{'get_tweets': 0.713986873626709}
3454,25.555,1387294426,user_group-1,0.712285,,{'get_tweets': 0.7121798992156982}
3455,25.561,1387294426,user_group-1,0.710741,,{'get_tweets': 0.7106831073760986}
3456,25.567,1387294426,user_group-1,0.712017,,{'get_tweets': 0.7119638919830322}
3457,25.575,1387294426,user_group-1,0.713625,,{'get_tweets': 0.7135732173919678}
3458,25.582,1387294426,user_group-1,0.714260,,{'get_tweets': 0.7141468524932861}
3459,25.588,1387294426,user_group-1,0.713616,,{'get_tweets': 0.7135119438171387}
3460,25.595,1387294426,user_group-1,0.713224,,{'get_tweets': 0.713083028793335}
3461,25.603,1387294426,user_group-1,0.714133,,{'get_tweets': 0.714022159576416}
3462,25.610,1387294426,user_group-1,0.715255,,{'get_tweets': 0.715134859085083}
3463,25.618,1387294426,user_group-1,0.715746,,{'get_tweets': 0.7156319618225098}
3464,25.625,1387294426,user_group-1,0.716589,,{'get_tweets': 0.716526985168457}
3465,25.633,1387294426,user_group-1,0.717546,,{'get_tweets': 0.7174849510192871}
3466,25.640,1387294426,user_group-1,0.718514,,{'get_tweets': 0.7183799743652344}
3467,25.647,1387294426,user_group-1,0.719307,,{'get_tweets': 0.7191729545593262}
3468,25.655,1387294426,user_group-1,0.720526,,{'get_tweets': 0.7204289436340332}
3469,25.664,1387294426,user_group-1,0.721317,,{'get_tweets': 0.721203088760376}
3470,25.671,1387294426,user_group-1,0.721297,,{'get_tweets': 0.7211799621582031}
3471,25.679,1387294426,user_group-1,0.721996,,{'get_tweets': 0.7218821048736572}
3472,25.687,1387294426,user_group-1,0.722236,,{'get_tweets': 0.722114086151123}
3473,25.695,1387294426,user_group-1,0.722335,,{'get_tweets': 0.722221851348877}
3474,25.702,1387294426,user_group-1,0.722180,,{'get_tweets': 0.7220678329467773}
3475,25.710,1387294426,user_group-1,0.722226,,{'get_tweets': 0.7221047878265381}
3476,25.718,1387294426,user_group-1,0.722622,,{'get_tweets': 0.7225098609924316}
3477,25.725,1387294426,user_group-1,0.722213,,{'get_tweets': 0.7220640182495117}
3478,25.732,1387294426,user_group-1,0.721942,,{'get_tweets': 0.7218620777130127}
3479,25.739,1387294426,user_group-1,0.720738,,{'get_tweets': 0.7206001281738281}
3480,25.746,1387294426,user_group-1,0.720109,,{'get_tweets': 0.7200109958648682}
3481,25.753,1387294426,user_group-1,0.721369,,{'get_tweets': 0.7212879657745361}
3482,25.760,1387294426,user_group-1,0.722177,,{'get_tweets': 0.7220699787139893}
3483,25.767,1387294426,user_group-1,0.722448,,{'get_tweets': 0.7223160266876221}
3484,25.774,1387294426,user_group-1,0.723296,,{'get_tweets': 0.723229169845581}
3485,25.782,1387294426,user_group-1,0.724431,,{'get_tweets': 0.7243020534515381}
3486,25.790,1387294426,user_group-1,0.725088,,{'get_tweets': 0.7249410152435303}
3487,25.798,1387294426,user_group-1,0.725701,,{'get_tweets': 0.7255408763885498}
3488,25.806,1387294426,user_group-1,0.725853,,{'get_tweets': 0.7257399559020996}
3489,25.813,1387294426,user_group-1,0.725421,,{'get_tweets': 0.7253072261810303}
3490,25.821,1387294426,user_group-1,0.725387,,{'get_tweets': 0.7252748012542725}
3491,25.828,1387294426,user_group-1,0.725041,,{'get_tweets': 0.7249259948730469}
3492,25.835,1387294426,user_group-1,0.724846,,{'get_tweets': 0.7247059345245361}
3493,25.843,1387294426,user_group-1,0.724468,,{'get_tweets': 0.7243199348449707}
3494,25.850,1387294426,user_group-1,0.723019,,{'get_tweets': 0.7228999137878418}
3495,25.858,1387294426,user_group-1,0.722898,,{'get_tweets': 0.7227709293365479}
3496,25.865,1387294426,user_group-1,0.723456,,{'get_tweets': 0.7233328819274902}
3497,25.872,1387294426,user_group-1,0.723346,,{'get_tweets': 0.7232341766357422}
3498,25.880,1387294426,user_group-1,0.723012,,{'get_tweets': 0.7228968143463135}
3499,25.887,1387294426,user_group-1,0.722625,,{'get_tweets': 0.7224600315093994}
3500,25.895,1387294426,user_group-1,0.722517,,{'get_tweets': 0.7223560810089111}
3501,25.903,1387294426,user_group-1,0.723233,,{'get_tweets': 0.7230920791625977}
3502,25.910,1387294426,user_group-1,0.723315,,{'get_tweets': 0.7231781482696533}
3503,25.918,1387294426,user_group-1,0.723842,,{'get_tweets': 0.7237081527709961}
3504,25.925,1387294426,user_group-1,0.724290,,{'get_tweets': 0.7241759300231934}
3505,25.932,1387294426,user_group-1,0.723851,,{'get_tweets': 0.7237350940704346}
3506,25.940,1387294426,user_group-1,0.724216,,{'get_tweets': 0.7241020202636719}
3507,25.947,1387294426,user_group-1,0.724681,,{'get_tweets': 0.724524974822998}
3508,25.954,1387294426,user_group-1,0.724399,,{'get_tweets': 0.7242860794067383}
3509,25.962,1387294426,user_group-1,0.724412,,{'get_tweets': 0.7242989540100098}
3510,25.969,1387294426,user_group-1,0.724398,,{'get_tweets': 0.7242870330810547}
3511,25.979,1387294426,user_group-1,0.726624,,{'get_tweets': 0.7265090942382812}
3512,25.984,1387294426,user_group-1,0.724532,,{'get_tweets': 0.7244188785552979}
3513,25.992,1387294426,user_group-1,0.724815,,{'get_tweets': 0.7246589660644531}
3514,26.000,1387294426,user_group-1,0.725124,,{'get_tweets': 0.7250120639801025}
3515,26.008,1387294426,user_group-1,0.725811,,{'get_tweets': 0.7256710529327393}
3516,26.016,1387294426,user_group-1,0.726348,,{'get_tweets': 0.7262229919433594}
3517,26.024,1387294426,user_group-1,0.727228,,{'get_tweets': 0.7271060943603516}
3518,26.032,1387294426,user_group-1,0.727579,,{'get_tweets': 0.7274720668792725}
3519,26.039,1387294426,user_group-1,0.726251,,{'get_tweets': 0.7261068820953369}
3520,26.046,1387294426,user_group-1,0.726147,,{'get_tweets': 0.7260229587554932}
3521,26.054,1387294426,user_group-1,0.726776,,{'get_tweets': 0.7266368865966797}
3522,26.061,1387294426,user_group-1,0.727244,,{'get_tweets': 0.7271301746368408}
3523,26.069,1387294426,user_group-1,0.726847,,{'get_tweets': 0.7266960144042969}
3524,26.095,1387294426,user_group-1,0.743355,HTTP Error 500: INTERNAL SERVER ERROR,{'get_tweets': 0.7275819778442383}
3525,26.106,1387294426,user_group-1,0.748535,,{'get_tweets': 0.7484230995178223}
3526,26.113,1387294426,user_group-1,0.748402,,{'get_tweets': 0.7482669353485107}
3527,26.121,1387294426,user_group-1,0.748688,,{'get_tweets': 0.748542070388794}
3528,26.129,1387294426,user_group-1,0.748330,,{'get_tweets': 0.7482190132141113}
3529,26.158,1387294426,user_group-1,0.770426,HTTP Error 500: INTERNAL SERVER ERROR,{'get_tweets': 0.7256360054016113}
3530,26.167,1387294426,user_group-1,0.772175,,{'get_tweets': 0.772068977355957}
3531,26.173,1387294426,user_group-1,0.771146,,{'get_tweets': 0.771043062210083}
3532,26.180,1387294426,user_group-1,0.770336,,{'get_tweets': 0.7702240943908691}
3533,26.187,1387294427,user_group-1,0.770529,,{'get_tweets': 0.7703940868377686}
3534,26.195,1387294427,user_group-1,0.770670,,{'get_tweets': 0.7705349922180176}
3535,26.202,1387294427,user_group-1,0.771325,,{'get_tweets': 0.7712128162384033}
3536,26.209,1387294427,user_group-1,0.771503,,{'get_tweets': 0.7713849544525146}
3537,26.217,1387294427,user_group-1,0.771910,,{'get_tweets': 0.7717940807342529}
3538,26.224,1387294427,user_group-1,0.772225,,{'get_tweets': 0.7720370292663574}
3539,26.232,1387294427,user_group-1,0.772454,,{'get_tweets': 0.7723398208618164}
3540,26.239,1387294427,user_group-1,0.772785,,{'get_tweets': 0.7727041244506836}
3541,26.247,1387294427,user_group-1,0.773178,,{'get_tweets': 0.7730410099029541}
3542,26.255,1387294427,user_group-1,0.774513,,{'get_tweets': 0.7743880748748779}
3543,26.262,1387294427,user_group-1,0.775806,,{'get_tweets': 0.7756369113922119}
3544,26.269,1387294427,user_group-1,0.775612,,{'get_tweets': 0.7755279541015625}
3545,26.275,1387294427,user_group-1,0.774842,,{'get_tweets': 0.774744987487793}
3546,26.281,1387294427,user_group-1,0.775144,,{'get_tweets': 0.7750401496887207}
3547,26.289,1387294427,user_group-1,0.776127,,{'get_tweets': 0.7760329246520996}
3548,26.296,1387294427,user_group-1,0.777187,,{'get_tweets': 0.7770740985870361}
3549,26.303,1387294427,user_group-1,0.778378,,{'get_tweets': 0.7782690525054932}
3550,26.310,1387294427,user_group-1,0.779547,,{'get_tweets': 0.7794339656829834}
3551,26.318,1387294427,user_group-1,0.780644,,{'get_tweets': 0.780526876449585}
3552,26.325,1387294427,user_group-1,0.781898,,{'get_tweets': 0.7817668914794922}
3553,26.333,1387294427,user_group-1,0.783519,,{'get_tweets': 0.7834429740905762}
3554,26.340,1387294427,user_group-1,0.785077,,{'get_tweets': 0.7850158214569092}
3555,26.347,1387294427,user_group-1,0.786744,,{'get_tweets': 0.786674976348877}
3556,26.355,1387294427,user_group-1,0.787301,,{'get_tweets': 0.787214994430542}
3557,26.362,1387294427,user_group-1,0.787269,,{'get_tweets': 0.7871971130371094}
3558,26.369,1387294427,user_group-1,0.787543,,{'get_tweets': 0.7874240875244141}
3559,26.377,1387294427,user_group-1,0.788450,,{'get_tweets': 0.7883670330047607}
3560,26.384,1387294427,user_group-1,0.788730,,{'get_tweets': 0.7886629104614258}
3561,26.391,1387294427,user_group-1,0.788598,,{'get_tweets': 0.7884809970855713}
3562,26.399,1387294427,user_group-1,0.788591,,{'get_tweets': 0.7884719371795654}
3563,26.406,1387294427,user_group-1,0.788610,,{'get_tweets': 0.7884700298309326}
3564,26.414,1387294427,user_group-1,0.788605,,{'get_tweets': 0.7884550094604492}
3565,26.431,1387294427,user_group-1,0.798354,HTTP Error 500: INTERNAL SERVER ERROR,{'get_tweets': 0.7174849510192871}
3566,26.440,1387294427,user_group-1,0.799649,,{'get_tweets': 0.7995190620422363}
3567,26.446,1387294427,user_group-1,0.798577,,{'get_tweets': 0.7984380722045898}
3568,26.453,1387294427,user_group-1,0.797930,,{'get_tweets': 0.7977800369262695}
3569,26.461,1387294427,user_group-1,0.797068,,{'get_tweets': 0.7969281673431396}
3570,26.468,1387294427,user_group-1,0.796613,,{'get_tweets': 0.7964670658111572}
3571,26.476,1387294427,user_group-1,0.796359,,{'get_tweets': 0.7962229251861572}
3572,26.482,1387294427,user_group-1,0.795102,,{'get_tweets': 0.7949597835540771}
3573,26.490,1387294427,user_group-1,0.794664,,{'get_tweets': 0.7945199012756348}
3574,26.497,1387294427,user_group-1,0.795260,,{'get_tweets': 0.7951209545135498}
3575,26.506,1387294427,user_group-1,0.795644,,{'get_tweets': 0.7954928874969482}
3576,26.512,1387294427,user_group-1,0.794151,,{'get_tweets': 0.7940418720245361}
3577,26.519,1387294427,user_group-1,0.793431,,{'get_tweets': 0.7933239936828613}
3578,26.525,1387294427,user_group-1,0.793103,,{'get_tweets': 0.7930459976196289}
3579,26.533,1387294427,user_group-1,0.793993,,{'get_tweets': 0.7938711643218994}
3580,26.539,1387294427,user_group-1,0.793211,,{'get_tweets': 0.7931308746337891}
3581,26.545,1387294427,user_group-1,0.792533,,{'get_tweets': 0.7924489974975586}
3582,26.552,1387294427,user_group-1,0.792400,,{'get_tweets': 0.792290210723877}
3583,26.559,1387294427,user_group-1,0.791579,,{'get_tweets': 0.7914719581604004}
3584,26.567,1387294427,user_group-1,0.792680,,{'get_tweets': 0.7925689220428467}
3585,26.572,1387294427,user_group-1,0.789702,,{'get_tweets': 0.7895967960357666}
3586,26.578,1387294427,user_group-1,0.788380,,{'get_tweets': 0.7882490158081055}
3587,26.585,1387294427,user_group-1,0.786660,,{'get_tweets': 0.7865188121795654}
3588,26.592,1387294427,user_group-1,0.785925,,{'get_tweets': 0.7858180999755859}
3589,26.599,1387294427,user_group-1,0.786025,,{'get_tweets': 0.785912036895752}
3590,26.607,1387294427,user_group-1,0.786206,,{'get_tweets': 0.7860739231109619}
3591,26.614,1387294427,user_group-1,0.786189,,{'get_tweets': 0.7860779762268066}
3592,26.623,1387294427,user_group-1,0.787611,,{'get_tweets': 0.787492036819458}
3593,26.631,1387294427,user_group-1,0.788052,,{'get_tweets': 0.787938117980957}
3594,26.638,1387294427,user_group-1,0.787986,,{'get_tweets': 0.7878730297088623}
3595,26.656,1387294427,user_group-1,0.798765,HTTP Error 500: INTERNAL SERVER ERROR,{'get_tweets': 0.7227709293365479}
