2564,25.285,1391396366,user_group-1,0.971099,,{'get_tweets': 0.9710218906402588}
2565,25.300,1391396366,user_group-1,0.968626,,{'get_tweets': 0.9685039520263672}
2566,25.305,1391396366,user_group-1,0.973341,,{'get_tweets': 0.9732751846313477}
2567,25.322,1391396366,user_group-1,0.972238,,{'get_tweets': 0.972161054611206}
2568,25.323,1391396366,user_group-1,0.971021,,{'get_tweets': 0.970940113067627}
2569,25.330,1391396366,user_group-1,0.963497,,{'get_tweets': 0.9634029865264893}
2570,25.346,1391396366,user_group-1,0.974371,,{'get_tweets': 0.9742870330810547}
2571,25.348,1391396366,user_group-1,0.962797,,{'get_tweets': 0.9627199172973633}
2572,25.366,1391396366,user_group-1,0.976488,,{'get_tweets': 0.9764199256896973}
2573,25.368,1391396366,user_group-1,0.964638,,{'get_tweets': 0.9645531177520752}
2574,25.385,1391396366,user_group-1,0.975627,,{'get_tweets': 0.9755420684814453}
2575,25.389,1391396366,user_group-1,0.968996,,{'get_tweets': 0.9689018726348877}
2576,25.402,1391396366,user_group-1,0.973812,,{'get_tweets': 0.9737169742584229}
2577,25.416,1391396366,user_group-1,0.977290,,{'get_tweets': 0.9772119522094727}
2578,25.424,1391396366,user_group-1,0.971918,,{'get_tweets': 0.9718139171600342}
2579,25.438,1391396366,user_group-1,0.979532,,{'get_tweets': 0.9794549942016602}
2580,25.439,1391396366,user_group-1,0.969673,,{'get_tweets': 0.9695830345153809}
2581,25.458,1391396366,user_group-1,0.981415,,{'get_tweets': 0.9813220500946045}
2582,25.461,1391396366,user_group-1,0.971638,,{'get_tweets': 0.971552848815918}
2583,25.477,1391396366,user_group-1,0.978556,,{'get_tweets': 0.9784669876098633}
2584,25.480,1391396366,user_group-1,0.973944,,{'get_tweets': 0.9738609790802002}
2585,25.497,1391396366,user_group-1,0.976226,,{'get_tweets': 0.9761149883270264}
2586,25.500,1391396366,user_group-1,0.976091,,{'get_tweets': 0.9760091304779053}
2587,25.516,1391396366,user_group-1,0.977272,,{'get_tweets': 0.9772059917449951}
2588,25.518,1391396366,user_group-1,0.975727,,{'get_tweets': 0.9756619930267334}
2589,25.536,1391396366,user_group-1,0.979419,,{'get_tweets': 0.9793539047241211}
2590,25.536,1391396366,user_group-1,0.977070,,{'get_tweets': 0.977006196975708}
2591,25.555,1391396366,user_group-1,0.972749,,{'get_tweets': 0.9726691246032715}
2592,25.557,1391396366,user_group-1,0.974734,,{'get_tweets': 0.9746699333190918}
2593,25.576,1391396366,user_group-1,0.980220,,{'get_tweets': 0.9801540374755859}
2594,25.580,1391396366,user_group-1,0.984933,,{'get_tweets': 0.9848639965057373}
2595,25.587,1391396366,user_group-1,0.972592,,{'get_tweets': 0.9725279808044434}
2596,25.594,1391396366,user_group-1,0.991246,,{'get_tweets': 0.9911789894104004}
2597,25.606,1391396366,user_group-1,0.983743,,{'get_tweets': 0.9836580753326416}
2598,25.617,1391396366,user_group-1,0.982830,,{'get_tweets': 0.9827620983123779}
2599,25.625,1391396366,user_group-1,0.982889,,{'get_tweets': 0.9828240871429443}
2600,25.635,1391396366,user_group-1,0.982615,,{'get_tweets': 0.9825499057769775}
2601,25.648,1391396366,user_group-1,0.981592,,{'get_tweets': 0.9815268516540527}
2602,25.654,1391396366,user_group-1,0.982791,,{'get_tweets': 0.98272705078125}
2603,25.667,1391396366,user_group-1,0.978882,,{'get_tweets': 0.9788150787353516}
2604,25.672,1391396366,user_group-1,0.983453,,{'get_tweets': 0.9833881855010986}
2605,25.689,1391396366,user_group-1,0.982355,,{'get_tweets': 0.9822871685028076}
2606,25.691,1391396366,user_group-1,0.983348,,{'get_tweets': 0.9832839965820312}
2607,25.710,1391396366,user_group-1,0.983185,,{'get_tweets': 0.9831130504608154}
2608,25.711,1391396366,user_group-1,0.982188,,{'get_tweets': 0.9821200370788574}
2609,25.730,1391396366,user_group-1,0.982045,,{'get_tweets': 0.9819490909576416}
2610,25.733,1391396366,user_group-1,0.984330,,{'get_tweets': 0.9842650890350342}
2611,25.751,1391396366,user_group-1,0.984918,,{'get_tweets': 0.9848499298095703}
2612,25.757,1391396366,user_group-1,0.987255,,{'get_tweets': 0.9871909618377686}
2613,25.770,1391396366,user_group-1,0.982844,,{'get_tweets': 0.9827768802642822}
2614,25.776,1391396366,user_group-1,0.987080,,{'get_tweets': 0.9869990348815918}
2615,25.787,1391396366,user_group-1,0.980344,,{'get_tweets': 0.980259895324707}
2616,25.796,1391396366,user_group-1,0.987545,,{'get_tweets': 0.9874629974365234}
2617,25.806,1391396366,user_group-1,0.979117,,{'get_tweets': 0.9790408611297607}
2618,25.815,1391396366,user_group-1,0.985830,,{'get_tweets': 0.9857659339904785}
2619,25.824,1391396366,user_group-1,0.974765,,{'get_tweets': 0.9746880531311035}
2620,25.834,1391396366,user_group-1,0.983981,,{'get_tweets': 0.9839069843292236}
2621,25.843,1391396366,user_group-1,0.976451,,{'get_tweets': 0.9763751029968262}
2622,25.853,1391396366,user_group-1,0.984066,,{'get_tweets': 0.9839911460876465}
2623,25.862,1391396366,user_group-1,0.976587,,{'get_tweets': 0.9764840602874756}
2624,25.871,1391396366,user_group-1,0.980721,,{'get_tweets': 0.9806408882141113}
2625,25.883,1391396366,user_group-1,0.979139,,{'get_tweets': 0.9790630340576172}
2626,25.890,1391396366,user_group-1,0.980482,,{'get_tweets': 0.9803991317749023}
2627,25.890,1391396366,user_group-1,0.965552,,{'get_tweets': 0.9654738903045654}
2628,25.909,1391396366,user_group-1,0.982875,,{'get_tweets': 0.982795000076294}
2629,25.909,1391396366,user_group-1,0.964387,,{'get_tweets': 0.9642930030822754}
2630,25.927,1391396366,user_group-1,0.979869,,{'get_tweets': 0.9797830581665039}
2631,25.929,1391396366,user_group-1,0.965174,,{'get_tweets': 0.9650979042053223}
2632,25.947,1391396366,user_group-1,0.965219,,{'get_tweets': 0.965144157409668}
2633,25.948,1391396366,user_group-1,0.980763,,{'get_tweets': 0.9806880950927734}
2634,25.966,1391396366,user_group-1,0.980752,,{'get_tweets': 0.9806768894195557}
2635,25.967,1391396366,user_group-1,0.968104,,{'get_tweets': 0.9680209159851074}
2636,25.984,1391396366,user_group-1,0.975890,,{'get_tweets': 0.9757659435272217}
2637,25.987,1391396366,user_group-1,0.968798,,{'get_tweets': 0.9686739444732666}
2638,26.002,1391396366,user_group-1,0.974748,,{'get_tweets': 0.9746670722961426}
2639,26.008,1391396366,user_group-1,0.967857,,{'get_tweets': 0.967775821685791}
2640,26.020,1391396366,user_group-1,0.974769,,{'get_tweets': 0.9746859073638916}
2641,26.031,1391396366,user_group-1,0.965486,,{'get_tweets': 0.9654059410095215}
2642,26.041,1391396367,user_group-1,0.972855,,{'get_tweets': 0.9727799892425537}
2643,26.048,1391396367,user_group-1,0.962986,,{'get_tweets': 0.9629111289978027}
2644,26.059,1391396367,user_group-1,0.970353,,{'get_tweets': 0.9702780246734619}
2645,26.064,1391396367,user_group-1,0.961641,,{'get_tweets': 0.9615647792816162}
2646,26.081,1391396367,user_group-1,0.974265,,{'get_tweets': 0.9741899967193604}
2647,26.085,1391396367,user_group-1,0.963260,,{'get_tweets': 0.9631850719451904}
2648,26.103,1391396367,user_group-1,0.977068,,{'get_tweets': 0.9769859313964844}
2649,26.104,1391396367,user_group-1,0.962837,,{'get_tweets': 0.9627630710601807}
2650,26.121,1391396367,user_group-1,0.976179,,{'get_tweets': 0.9761009216308594}
2651,26.126,1391396367,user_group-1,0.964281,,{'get_tweets': 0.9642000198364258}
2652,26.139,1391396367,user_group-1,0.973175,,{'get_tweets': 0.973092794418335}
2653,26.146,1391396367,user_group-1,0.965800,,{'get_tweets': 0.9657199382781982}
2654,26.161,1391396367,user_group-1,0.975290,,{'get_tweets': 0.9752159118652344}
2655,26.168,1391396367,user_group-1,0.968703,,{'get_tweets': 0.968621015548706}
2656,26.181,1391396367,user_group-1,0.975486,,{'get_tweets': 0.9754130840301514}
2657,26.186,1391396367,user_group-1,0.965462,,{'get_tweets': 0.9653868675231934}
2658,26.200,1391396367,user_group-1,0.972979,,{'get_tweets': 0.9729030132293701}
2659,26.204,1391396367,user_group-1,0.964125,,{'get_tweets': 0.9640469551086426}
2660,26.222,1391396367,user_group-1,0.975901,,{'get_tweets': 0.9758260250091553}
2661,26.227,1391396367,user_group-1,0.964541,,{'get_tweets': 0.9644660949707031}
2662,26.240,1391396367,user_group-1,0.972700,,{'get_tweets': 0.9726231098175049}
2663,26.244,1391396367,user_group-1,0.963298,,{'get_tweets': 0.9632220268249512}
2664,26.260,1391396367,user_group-1,0.974419,,{'get_tweets': 0.9743390083312988}
2665,26.262,1391396367,user_group-1,0.962605,,{'get_tweets': 0.9625229835510254}
2666,26.278,1391396367,user_group-1,0.972406,,{'get_tweets': 0.9723210334777832}
2667,26.281,1391396367,user_group-1,0.958995,,{'get_tweets': 0.9589200019836426}
2668,26.297,1391396367,user_group-1,0.974352,,{'get_tweets': 0.9742767810821533}
2669,26.303,1391396367,user_group-1,0.973079,,{'get_tweets': 0.9729938507080078}
2670,26.315,1391396367,user_group-1,0.969669,,{'get_tweets': 0.9695949554443359}
2671,26.324,1391396367,user_group-1,0.975717,,{'get_tweets': 0.9756410121917725}
2672,26.340,1391396367,user_group-1,0.973499,,{'get_tweets': 0.9734241962432861}
2673,26.343,1391396367,user_group-1,0.974782,,{'get_tweets': 0.974708080291748}
2674,26.361,1391396367,user_group-1,0.971190,,{'get_tweets': 0.9711239337921143}
2675,26.366,1391396367,user_group-1,0.981670,,{'get_tweets': 0.9815888404846191}
2676,26.379,1391396367,user_group-1,0.977137,,{'get_tweets': 0.9770550727844238}
2677,26.385,1391396367,user_group-1,0.969127,,{'get_tweets': 0.9690310955047607}
2678,26.398,1391396367,user_group-1,0.973130,,{'get_tweets': 0.9730379581451416}
2679,26.404,1391396367,user_group-1,0.966687,,{'get_tweets': 0.9666111469268799}
2680,26.416,1391396367,user_group-1,0.976979,,{'get_tweets': 0.9769041538238525}
2681,26.424,1391396367,user_group-1,0.965503,,{'get_tweets': 0.9654040336608887}
2682,26.435,1391396367,user_group-1,0.974240,,{'get_tweets': 0.9741568565368652}
2683,26.446,1391396367,user_group-1,0.969090,,{'get_tweets': 0.9689710140228271}
2684,26.453,1391396367,user_group-1,0.972305,,{'get_tweets': 0.9722230434417725}
2685,26.466,1391396367,user_group-1,0.969084,,{'get_tweets': 0.9689998626708984}
2686,26.473,1391396367,user_group-1,0.972816,,{'get_tweets': 0.9727180004119873}
2687,26.488,1391396367,user_group-1,0.972050,,{'get_tweets': 0.9719669818878174}
2688,26.490,1391396367,user_group-1,0.972565,,{'get_tweets': 0.9724879264831543}
2689,26.507,1391396367,user_group-1,0.971449,,{'get_tweets': 0.9713728427886963}
2690,26.510,1391396367,user_group-1,0.973431,,{'get_tweets': 0.973351001739502}
2691,26.526,1391396367,user_group-1,0.971046,,{'get_tweets': 0.9709489345550537}
2692,26.529,1391396367,user_group-1,0.971379,,{'get_tweets': 0.9712998867034912}
2693,26.546,1391396367,user_group-1,0.970299,,{'get_tweets': 0.9702119827270508}
2694,26.550,1391396367,user_group-1,0.970442,,{'get_tweets': 0.9703619480133057}
2695,26.568,1391396367,user_group-1,0.981146,,{'get_tweets': 0.9810640811920166}
2696,26.570,1391396367,user_group-1,0.975965,,{'get_tweets': 0.9758877754211426}
2697,26.585,1391396367,user_group-1,0.979456,,{'get_tweets': 0.9793810844421387}
2698,26.590,1391396367,user_group-1,0.973276,,{'get_tweets': 0.9732010364532471}
2699,26.606,1391396367,user_group-1,0.981170,,{'get_tweets': 0.981086015701294}
2700,26.614,1391396367,user_group-1,0.978858,,{'get_tweets': 0.9787750244140625}
2701,26.627,1391396367,user_group-1,0.979322,,{'get_tweets': 0.97922682762146}
2702,26.628,1391396367,user_group-1,0.973306,,{'get_tweets': 0.9732251167297363}
2703,26.646,1391396367,user_group-1,0.978833,,{'get_tweets': 0.9787490367889404}
2704,26.647,1391396367,user_group-1,0.974796,,{'get_tweets': 0.9747128486633301}
2705,26.663,1391396367,user_group-1,0.974509,,{'get_tweets': 0.9744288921356201}
2706,26.668,1391396367,user_group-1,0.976628,,{'get_tweets': 0.9765470027923584}
2707,26.684,1391396367,user_group-1,0.974246,,{'get_tweets': 0.9741630554199219}
2708,26.686,1391396367,user_group-1,0.974532,,{'get_tweets': 0.9744560718536377}
2709,26.701,1391396367,user_group-1,0.971033,,{'get_tweets': 0.970952033996582}
2710,26.706,1391396367,user_group-1,0.972661,,{'get_tweets': 0.9725720882415771}
2711,26.720,1391396367,user_group-1,0.969005,,{'get_tweets': 0.9688990116119385}
2712,26.723,1391396367,user_group-1,0.966256,,{'get_tweets': 0.966027021408081}
2713,26.739,1391396367,user_group-1,0.968553,,{'get_tweets': 0.9684848785400391}
2714,26.743,1391396367,user_group-1,0.966525,,{'get_tweets': 0.9664599895477295}
2715,26.757,1391396367,user_group-1,0.970291,,{'get_tweets': 0.9702248573303223}
2716,26.763,1391396367,user_group-1,0.967137,,{'get_tweets': 0.9669699668884277}
2717,26.776,1391396367,user_group-1,0.970183,,{'get_tweets': 0.9701180458068848}
2718,26.780,1391396367,user_group-1,0.965239,,{'get_tweets': 0.9651720523834229}
2719,26.797,1391396367,user_group-1,0.972277,,{'get_tweets': 0.9721829891204834}
2720,26.798,1391396367,user_group-1,0.963267,,{'get_tweets': 0.9632000923156738}
2721,26.815,1391396367,user_group-1,0.971755,,{'get_tweets': 0.9716808795928955}
2722,26.817,1391396367,user_group-1,0.963980,,{'get_tweets': 0.9639151096343994}
2723,26.835,1391396367,user_group-1,0.972818,,{'get_tweets': 0.9727520942687988}
2724,26.838,1391396367,user_group-1,0.966742,,{'get_tweets': 0.9666528701782227}
2725,26.856,1391396367,user_group-1,0.972215,,{'get_tweets': 0.9721488952636719}
2726,26.860,1391396367,user_group-1,0.970312,,{'get_tweets': 0.9702479839324951}
2727,26.877,1391396367,user_group-1,0.968423,,{'get_tweets': 0.968358039855957}
2728,26.880,1391396367,user_group-1,0.989254,,{'get_tweets': 0.9891910552978516}
2729,26.895,1391396367,user_group-1,0.986390,,{'get_tweets': 0.9863262176513672}
2730,26.898,1391396367,user_group-1,0.971217,,{'get_tweets': 0.9711320400238037}
2731,26.917,1391396367,user_group-1,0.987411,,{'get_tweets': 0.9873239994049072}
2732,26.919,1391396367,user_group-1,0.972107,,{'get_tweets': 0.9720199108123779}
2733,26.934,1391396367,user_group-1,0.985581,,{'get_tweets': 0.9855000972747803}
2734,26.939,1391396367,user_group-1,0.972940,,{'get_tweets': 0.9728560447692871}
2735,26.952,1391396367,user_group-1,0.985362,,{'get_tweets': 0.9852778911590576}
2736,26.965,1391396367,user_group-1,0.980563,,{'get_tweets': 0.9804849624633789}
2737,26.970,1391396367,user_group-1,0.983527,,{'get_tweets': 0.9834508895874023}
2738,26.983,1391396367,user_group-1,0.981372,,{'get_tweets': 0.9812970161437988}
2739,26.995,1391396367,user_group-1,0.987322,,{'get_tweets': 0.9871931076049805}
2740,27.001,1391396367,user_group-1,0.981466,,{'get_tweets': 0.9813809394836426}
2741,27.013,1391396367,user_group-1,0.981851,,{'get_tweets': 0.9817759990692139}
2742,27.021,1391396367,user_group-1,0.980041,,{'get_tweets': 0.9799649715423584}
2743,27.032,1391396367,user_group-1,0.984632,,{'get_tweets': 0.9845559597015381}
2744,27.045,1391396368,user_group-1,0.985938,,{'get_tweets': 0.9858570098876953}
2745,27.049,1391396368,user_group-1,0.984050,,{'get_tweets': 0.9839680194854736}
2746,27.068,1391396368,user_group-1,0.987237,,{'get_tweets': 0.987152099609375}
2747,27.070,1391396368,user_group-1,0.984131,,{'get_tweets': 0.984065055847168}
2748,27.087,1391396368,user_group-1,0.984136,,{'get_tweets': 0.9840600490570068}
2749,27.087,1391396368,user_group-1,0.982951,,{'get_tweets': 0.9828760623931885}
2750,27.107,1391396368,user_group-1,0.986436,,{'get_tweets': 0.9863309860229492}
2751,27.112,1391396368,user_group-1,0.985787,,{'get_tweets': 0.985710859298706}
2752,27.124,1391396368,user_group-1,0.984750,,{'get_tweets': 0.984673023223877}
2753,27.131,1391396368,user_group-1,0.985273,,{'get_tweets': 0.985198974609375}
2754,27.142,1391396368,user_group-1,0.980784,,{'get_tweets': 0.9806070327758789}
2755,27.149,1391396368,user_group-1,0.980565,,{'get_tweets': 0.9804849624633789}
2756,27.164,1391396368,user_group-1,0.982145,,{'get_tweets': 0.9820630550384521}
2757,27.168,1391396368,user_group-1,0.981701,,{'get_tweets': 0.9816358089447021}
2758,27.182,1391396368,user_group-1,0.982692,,{'get_tweets': 0.9826259613037109}
2759,27.185,1391396368,user_group-1,0.980766,,{'get_tweets': 0.980687141418457}
2760,27.201,1391396368,user_group-1,0.979085,,{'get_tweets': 0.9790170192718506}
2761,27.204,1391396368,user_group-1,0.977029,,{'get_tweets': 0.976963996887207}
2762,27.223,1391396368,user_group-1,0.978974,,{'get_tweets': 0.9789078235626221}
2763,27.225,1391396368,user_group-1,0.985761,,{'get_tweets': 0.9856889247894287}
2764,27.243,1391396368,user_group-1,0.982801,,{'get_tweets': 0.9827330112457275}
2765,27.244,1391396368,user_group-1,0.981734,,{'get_tweets': 0.9816701412200928}
2766,27.260,1391396368,user_group-1,0.982445,,{'get_tweets': 0.9823799133300781}
2767,27.263,1391396368,user_group-1,0.982000,,{'get_tweets': 0.9819369316101074}
2768,27.279,1391396368,user_group-1,0.981901,,{'get_tweets': 0.981809139251709}
2769,27.282,1391396368,user_group-1,0.978925,,{'get_tweets': 0.97884202003479}
2770,27.299,1391396368,user_group-1,0.983628,,{'get_tweets': 0.9835569858551025}
2771,27.301,1391396368,user_group-1,0.976542,,{'get_tweets': 0.9764728546142578}
2772,27.318,1391396368,user_group-1,0.978617,,{'get_tweets': 0.9785401821136475}
2773,27.321,1391396368,user_group-1,0.978326,,{'get_tweets': 0.9782528877258301}
2774,27.339,1391396368,user_group-1,0.978278,,{'get_tweets': 0.9781579971313477}
2775,27.340,1391396368,user_group-1,0.973858,,{'get_tweets': 0.9737820625305176}
2776,27.356,1391396368,user_group-1,0.976868,,{'get_tweets': 0.9767911434173584}
2777,27.360,1391396368,user_group-1,0.974898,,{'get_tweets': 0.9748239517211914}
2778,27.374,1391396368,user_group-1,0.976517,,{'get_tweets': 0.9764480590820312}
2779,27.379,1391396368,user_group-1,0.974547,,{'get_tweets': 0.9744668006896973}
2780,27.392,1391396368,user_group-1,0.975641,,{'get_tweets': 0.9755580425262451}
2781,27.397,1391396368,user_group-1,0.973189,,{'get_tweets': 0.9730470180511475}
2782,27.409,1391396368,user_group-1,0.974572,,{'get_tweets': 0.9744901657104492}
2783,27.415,1391396368,user_group-1,0.968794,,{'get_tweets': 0.9687099456787109}
2784,27.429,1391396368,user_group-1,0.976811,,{'get_tweets': 0.976733922958374}
2785,27.435,1391396368,user_group-1,0.968864,,{'get_tweets': 0.9687860012054443}
2786,27.447,1391396368,user_group-1,0.974344,,{'get_tweets': 0.974268913269043}
2787,27.454,1391396368,user_group-1,0.965591,,{'get_tweets': 0.9655160903930664}
2788,27.466,1391396368,user_group-1,0.976118,,{'get_tweets': 0.9760429859161377}
2789,27.473,1391396368,user_group-1,0.965192,,{'get_tweets': 0.9651079177856445}
2790,27.484,1391396368,user_group-1,0.974098,,{'get_tweets': 0.9740159511566162}
2791,27.491,1391396368,user_group-1,0.965356,,{'get_tweets': 0.9652729034423828}
2792,27.503,1391396368,user_group-1,0.974628,,{'get_tweets': 0.9745481014251709}
2793,27.512,1391396368,user_group-1,0.965484,,{'get_tweets': 0.9654009342193604}
2794,27.523,1391396368,user_group-1,0.972623,,{'get_tweets': 0.9725418090820312}
2795,27.530,1391396368,user_group-1,0.962062,,{'get_tweets': 0.9619889259338379}
2796,27.540,1391396368,user_group-1,0.970054,,{'get_tweets': 0.9699790477752686}
2797,27.548,1391396368,user_group-1,0.962877,,{'get_tweets': 0.9628040790557861}
2798,27.561,1391396368,user_group-1,0.970883,,{'get_tweets': 0.9708068370819092}
2799,27.567,1391396368,user_group-1,0.960959,,{'get_tweets': 0.9608681201934814}
2800,27.583,1391396368,user_group-1,0.968770,,{'get_tweets': 0.9686729907989502}
2801,27.584,1391396368,user_group-1,0.956927,,{'get_tweets': 0.9568531513214111}
2802,27.601,1391396368,user_group-1,0.955650,,{'get_tweets': 0.9554879665374756}
2803,27.603,1391396368,user_group-1,0.974766,,{'get_tweets': 0.9746918678283691}
2804,27.623,1391396368,user_group-1,0.975692,,{'get_tweets': 0.9756190776824951}
2805,27.624,1391396368,user_group-1,0.960455,,{'get_tweets': 0.9603610038757324}
2806,27.641,1391396368,user_group-1,0.972611,,{'get_tweets': 0.9724111557006836}
2807,27.643,1391396368,user_group-1,0.959570,,{'get_tweets': 0.9594440460205078}
2808,27.660,1391396368,user_group-1,0.974116,,{'get_tweets': 0.9740350246429443}
2809,27.662,1391396368,user_group-1,0.960964,,{'get_tweets': 0.9608170986175537}
2810,27.680,1391396368,user_group-1,0.973969,,{'get_tweets': 0.9738948345184326}
2811,27.683,1391396368,user_group-1,0.962078,,{'get_tweets': 0.9620018005371094}
2812,27.699,1391396368,user_group-1,0.975926,,{'get_tweets': 0.9758360385894775}
2813,27.701,1391396368,user_group-1,0.961760,,{'get_tweets': 0.9616758823394775}
2814,27.719,1391396368,user_group-1,0.975574,,{'get_tweets': 0.9754848480224609}
2815,27.720,1391396368,user_group-1,0.962595,,{'get_tweets': 0.9624960422515869}
2816,27.738,1391396368,user_group-1,0.975011,,{'get_tweets': 0.9749350547790527}
2817,27.742,1391396368,user_group-1,0.965383,,{'get_tweets': 0.9652969837188721}
2818,27.758,1391396368,user_group-1,0.977322,,{'get_tweets': 0.9772031307220459}
2819,27.761,1391396368,user_group-1,0.963969,,{'get_tweets': 0.9637508392333984}
2820,27.776,1391396368,user_group-1,0.978569,,{'get_tweets': 0.9784879684448242}
2821,27.779,1391396368,user_group-1,0.964350,,{'get_tweets': 0.9642329216003418}
2822,27.793,1391396368,user_group-1,0.976151,,{'get_tweets': 0.9760870933532715}
2823,27.799,1391396368,user_group-1,0.963741,,{'get_tweets': 0.963655948638916}
2824,27.811,1391396368,user_group-1,0.973126,,{'get_tweets': 0.9730610847473145}
2825,27.816,1391396368,user_group-1,0.960745,,{'get_tweets': 0.9606659412384033}
2826,27.828,1391396368,user_group-1,0.967963,,{'get_tweets': 0.9678809642791748}
2827,27.834,1391396368,user_group-1,0.957001,,{'get_tweets': 0.9569129943847656}
2828,27.847,1391396368,user_group-1,0.967437,,{'get_tweets': 0.9673569202423096}
2829,27.853,1391396368,user_group-1,0.957347,,{'get_tweets': 0.9572641849517822}
2830,27.866,1391396368,user_group-1,0.967421,,{'get_tweets': 0.9673471450805664}
2831,27.871,1391396368,user_group-1,0.954382,,{'get_tweets': 0.9543049335479736}
2832,27.879,1391396368,user_group-1,0.945741,,{'get_tweets': 0.9456620216369629}
2833,27.885,1391396368,user_group-1,0.965729,,{'get_tweets': 0.9656531810760498}
2834,27.896,1391396368,user_group-1,0.956973,,{'get_tweets': 0.9568808078765869}
2835,27.906,1391396368,user_group-1,0.954066,,{'get_tweets': 0.9539318084716797}
2836,27.913,1391396368,user_group-1,0.948615,,{'get_tweets': 0.948477029800415}
2837,27.925,1391396368,user_group-1,0.954613,,{'get_tweets': 0.9544680118560791}
2838,27.931,1391396368,user_group-1,0.947880,,{'get_tweets': 0.9477949142456055}
2839,27.947,1391396368,user_group-1,0.951287,,{'get_tweets': 0.9511988162994385}
2840,27.948,1391396368,user_group-1,0.946820,,{'get_tweets': 0.9467499256134033}
2841,27.966,1391396368,user_group-1,0.953502,,{'get_tweets': 0.9533648490905762}
2842,27.969,1391396368,user_group-1,0.947953,,{'get_tweets': 0.9478049278259277}
2843,27.984,1391396368,user_group-1,0.951988,,{'get_tweets': 0.9519069194793701}
2844,27.987,1391396368,user_group-1,0.941731,,{'get_tweets': 0.9416489601135254}
2845,28.004,1391396368,user_group-1,0.955272,,{'get_tweets': 0.955190896987915}
2846,28.007,1391396368,user_group-1,0.938616,,{'get_tweets': 0.9385390281677246}
2847,28.024,1391396368,user_group-1,0.937450,,{'get_tweets': 0.937371015548706}
2848,28.025,1391396368,user_group-1,0.955258,,{'get_tweets': 0.9551830291748047}
2849,28.045,1391396369,user_group-1,0.957060,,{'get_tweets': 0.9569880962371826}
2850,28.047,1391396369,user_group-1,0.939983,,{'get_tweets': 0.9399020671844482}
2851,28.064,1391396369,user_group-1,0.952254,,{'get_tweets': 0.9521760940551758}
2852,28.065,1391396369,user_group-1,0.940853,,{'get_tweets': 0.9407708644866943}
2853,28.085,1391396369,user_group-1,0.943136,,{'get_tweets': 0.9430561065673828}
2854,28.087,1391396369,user_group-1,0.955448,,{'get_tweets': 0.9553570747375488}
2855,28.106,1391396369,user_group-1,0.956923,,{'get_tweets': 0.9568450450897217}
2856,28.107,1391396369,user_group-1,0.943483,,{'get_tweets': 0.9434101581573486}
2857,28.125,1391396369,user_group-1,0.956681,,{'get_tweets': 0.9566061496734619}
2858,28.128,1391396369,user_group-1,0.945196,,{'get_tweets': 0.9451229572296143}
2859,28.143,1391396369,user_group-1,0.958087,,{'get_tweets': 0.9579951763153076}
2860,28.146,1391396369,user_group-1,0.944960,,{'get_tweets': 0.9448850154876709}
2861,28.162,1391396369,user_group-1,0.938988,,{'get_tweets': 0.9389059543609619}
2862,28.163,1391396369,user_group-1,0.959353,,{'get_tweets': 0.9592769145965576}
2863,28.190,1391396369,user_group-1,0.947454,,{'get_tweets': 0.947376012802124}
2864,28.200,1391396369,user_group-1,0.974454,,{'get_tweets': 0.974370002746582}
2865,28.212,1391396369,user_group-1,0.968032,,{'get_tweets': 0.9679520130157471}
2866,28.218,1391396369,user_group-1,0.957868,,{'get_tweets': 0.9577879905700684}
2867,28.235,1391396369,user_group-1,0.972157,,{'get_tweets': 0.972074031829834}
2868,28.238,1391396369,user_group-1,0.958657,,{'get_tweets': 0.9585819244384766}
2869,28.255,1391396369,user_group-1,0.972298,,{'get_tweets': 0.9722239971160889}
2870,28.258,1391396369,user_group-1,0.958396,,{'get_tweets': 0.958320140838623}
2871,28.272,1391396369,user_group-1,0.971584,,{'get_tweets': 0.9715099334716797}
2872,28.278,1391396369,user_group-1,0.959772,,{'get_tweets': 0.959691047668457}
2873,28.292,1391396369,user_group-1,0.971161,,{'get_tweets': 0.9710249900817871}
2874,28.296,1391396369,user_group-1,0.957256,,{'get_tweets': 0.9571771621704102}
2875,28.312,1391396369,user_group-1,0.971893,,{'get_tweets': 0.9718151092529297}
2876,28.314,1391396369,user_group-1,0.958267,,{'get_tweets': 0.9581890106201172}
2877,28.331,1391396369,user_group-1,0.971167,,{'get_tweets': 0.9710869789123535}
2878,28.340,1391396369,user_group-1,0.966255,,{'get_tweets': 0.9661741256713867}
2879,28.350,1391396369,user_group-1,0.971260,,{'get_tweets': 0.9711871147155762}
2880,28.366,1391396369,user_group-1,0.973915,,{'get_tweets': 0.9738359451293945}
2881,28.368,1391396369,user_group-1,0.971567,,{'get_tweets': 0.9714920520782471}
2882,28.385,1391396369,user_group-1,0.975014,,{'get_tweets': 0.974931001663208}
2883,28.403,1391396369,user_group-1,0.973702,,{'get_tweets': 0.9736318588256836}
2884,28.406,1391396369,user_group-1,0.990380,,{'get_tweets': 0.9903020858764648}
2885,28.422,1391396369,user_group-1,0.987672,,{'get_tweets': 0.9875979423522949}
2886,28.426,1391396369,user_group-1,0.979101,,{'get_tweets': 0.9790267944335938}
2887,28.442,1391396369,user_group-1,0.988473,,{'get_tweets': 0.9884068965911865}
2888,28.445,1391396369,user_group-1,0.978674,,{'get_tweets': 0.9786100387573242}
2889,28.459,1391396369,user_group-1,0.986815,,{'get_tweets': 0.9867491722106934}
