1003,14.459,1390920202,user_group-1,1.505516,,{'get_tweets': 1.5052778720855713}
1004,14.461,1390920202,user_group-1,1.524639,,{'get_tweets': 1.5244128704071045}
1005,14.466,1390920202,user_group-1,1.371540,,{'get_tweets': 1.3712890148162842}
1006,14.476,1390920202,user_group-1,1.377596,,{'get_tweets': 1.3773529529571533}
1007,14.477,1390920202,user_group-1,1.369594,,{'get_tweets': 1.369339942932129}
1008,14.503,1390920202,user_group-1,1.393490,,{'get_tweets': 1.3932101726531982}
1009,14.525,1390920202,user_group-1,1.370748,,{'get_tweets': 1.3705101013183594}
1010,14.528,1390920202,user_group-1,1.416731,,{'get_tweets': 1.4164719581604004}
1011,14.534,1390920202,user_group-1,1.365615,,{'get_tweets': 1.3653748035430908}
1012,14.547,1390920202,user_group-1,1.421421,,{'get_tweets': 1.4211628437042236}
1013,14.555,1390920202,user_group-1,1.412190,,{'get_tweets': 1.4119579792022705}
1014,14.596,1390920202,user_group-1,1.252536,,{'get_tweets': 1.25229811668396}
1015,14.598,1390920202,user_group-1,1.412561,,{'get_tweets': 1.4123139381408691}
1016,14.603,1390920202,user_group-1,1.407312,,{'get_tweets': 1.4070570468902588}
1017,14.614,1390920202,user_group-1,1.422840,,{'get_tweets': 1.4225988388061523}
1018,14.616,1390920202,user_group-1,1.247451,,{'get_tweets': 1.24721097946167}
1019,14.625,1390920202,user_group-1,1.279876,,{'get_tweets': 1.2796440124511719}
1020,14.669,1390920202,user_group-1,1.471296,,{'get_tweets': 1.4710578918457031}
1021,14.672,1390920202,user_group-1,1.287824,,{'get_tweets': 1.2875781059265137}
1022,14.688,1390920202,user_group-1,1.290333,,{'get_tweets': 1.2900891304016113}
1023,14.689,1390920202,user_group-1,1.268937,,{'get_tweets': 1.268705129623413}
1024,14.701,1390920202,user_group-1,1.267151,,{'get_tweets': 1.2669129371643066}
1025,14.713,1390920202,user_group-1,1.310152,,{'get_tweets': 1.309898853302002}
1026,14.725,1390920202,user_group-1,1.301210,,{'get_tweets': 1.300950050354004}
1027,14.729,1390920202,user_group-1,1.342647,,{'get_tweets': 1.342400074005127}
1028,14.758,1390920202,user_group-1,1.252990,,{'get_tweets': 1.2527141571044922}
1029,14.776,1390920202,user_group-1,1.322456,,{'get_tweets': 1.3221960067749023}
1030,14.792,1390920202,user_group-1,1.319682,,{'get_tweets': 1.3194150924682617}
1031,14.799,1390920202,user_group-1,1.305913,,{'get_tweets': 1.3056578636169434}
1032,14.800,1390920202,user_group-1,1.282099,,{'get_tweets': 1.2818489074707031}
1033,14.818,1390920202,user_group-1,1.296913,,{'get_tweets': 1.2966721057891846}
1034,14.829,1390920202,user_group-1,1.276452,,{'get_tweets': 1.2761459350585938}
1035,14.833,1390920202,user_group-1,1.287341,,{'get_tweets': 1.2870910167694092}
1036,14.843,1390920202,user_group-1,1.283923,,{'get_tweets': 1.283674955368042}
1037,14.867,1390920202,user_group-1,1.299842,,{'get_tweets': 1.2995929718017578}
1038,14.877,1390920202,user_group-1,1.296138,,{'get_tweets': 1.2958860397338867}
1039,14.881,1390920202,user_group-1,1.298604,,{'get_tweets': 1.2983438968658447}
1040,14.899,1390920202,user_group-1,1.302378,,{'get_tweets': 1.302128791809082}
1041,14.904,1390920202,user_group-1,1.281323,,{'get_tweets': 1.2810618877410889}
1042,14.908,1390920202,user_group-1,1.272633,,{'get_tweets': 1.2723958492279053}
1043,14.916,1390920202,user_group-1,1.309568,,{'get_tweets': 1.3093321323394775}
1044,14.922,1390920202,user_group-1,1.313067,,{'get_tweets': 1.3128271102905273}
1045,14.949,1390920202,user_group-1,1.257344,,{'get_tweets': 1.2570950984954834}
1046,14.955,1390920203,user_group-1,1.304997,,{'get_tweets': 1.3047590255737305}
1047,14.962,1390920203,user_group-1,1.315520,,{'get_tweets': 1.3152790069580078}
1048,14.973,1390920203,user_group-1,1.274476,,{'get_tweets': 1.2742259502410889}
1049,14.997,1390920203,user_group-1,1.224158,,{'get_tweets': 1.2239220142364502}
1050,15.011,1390920203,user_group-1,1.262044,,{'get_tweets': 1.2617559432983398}
1051,15.016,1390920203,user_group-1,1.309534,,{'get_tweets': 1.3092830181121826}
1052,15.017,1390920203,user_group-1,1.218153,,{'get_tweets': 1.217881202697754}
1053,15.034,1390920203,user_group-1,1.279761,,{'get_tweets': 1.279520034790039}
1054,15.059,1390920203,user_group-1,1.274923,,{'get_tweets': 1.2746710777282715}
1055,15.070,1390920203,user_group-1,1.257551,,{'get_tweets': 1.2573180198669434}
1056,15.081,1390920203,user_group-1,1.267869,,{'get_tweets': 1.2676169872283936}
1057,15.083,1390920203,user_group-1,1.304579,,{'get_tweets': 1.3043348789215088}
1058,15.124,1390920203,user_group-1,1.276724,,{'get_tweets': 1.2764699459075928}
1059,15.133,1390920203,user_group-1,1.310004,,{'get_tweets': 1.3097591400146484}
1060,15.136,1390920203,user_group-1,1.308076,,{'get_tweets': 1.3078269958496094}
1061,15.137,1390920203,user_group-1,1.277548,,{'get_tweets': 1.2772490978240967}
1062,15.163,1390920203,user_group-1,1.291382,,{'get_tweets': 1.2910940647125244}
1063,15.172,1390920203,user_group-1,1.258898,,{'get_tweets': 1.2586510181427002}
1064,15.175,1390920203,user_group-1,1.281884,,{'get_tweets': 1.281623125076294}
1065,15.230,1390920203,user_group-1,1.288728,,{'get_tweets': 1.2884809970855713}
1066,15.240,1390920203,user_group-1,1.187847,,{'get_tweets': 1.1875839233398438}
1067,15.241,1390920203,user_group-1,1.301870,,{'get_tweets': 1.301619052886963}
1068,15.243,1390920203,user_group-1,1.338092,,{'get_tweets': 1.3378171920776367}
1069,15.246,1390920203,user_group-1,1.206636,,{'get_tweets': 1.206376075744629}
1070,15.254,1390920203,user_group-1,1.224744,,{'get_tweets': 1.2245018482208252}
1071,15.268,1390920203,user_group-1,1.196246,,{'get_tweets': 1.1959960460662842}
1072,15.270,1390920203,user_group-1,1.194406,,{'get_tweets': 1.1941449642181396}
1073,15.307,1390920203,user_group-1,1.195175,,{'get_tweets': 1.1949400901794434}
1074,15.318,1390920203,user_group-1,1.183818,,{'get_tweets': 1.1835880279541016}
1075,15.322,1390920203,user_group-1,1.241686,,{'get_tweets': 1.2414510250091553}
1076,15.329,1390920203,user_group-1,1.225186,,{'get_tweets': 1.2249481678009033}
1077,15.334,1390920203,user_group-1,1.205370,,{'get_tweets': 1.2051281929016113}
1078,15.338,1390920203,user_group-1,1.181633,,{'get_tweets': 1.181365966796875}
1079,15.339,1390920203,user_group-1,1.237830,,{'get_tweets': 1.2375710010528564}
1080,15.376,1390920203,user_group-1,1.226578,,{'get_tweets': 1.2263169288635254}
1081,15.388,1390920203,user_group-1,1.222485,,{'get_tweets': 1.2222459316253662}
1082,15.393,1390920203,user_group-1,1.199827,,{'get_tweets': 1.199566125869751}
1083,15.404,1390920203,user_group-1,1.202580,,{'get_tweets': 1.202327013015747}
1084,15.405,1390920203,user_group-1,1.191266,,{'get_tweets': 1.1910078525543213}
1085,15.428,1390920203,user_group-1,1.187807,,{'get_tweets': 1.187546968460083}
1086,15.440,1390920203,user_group-1,1.189395,,{'get_tweets': 1.1891648769378662}
1087,15.449,1390920203,user_group-1,1.206506,,{'get_tweets': 1.2062358856201172}
1088,15.570,1390920203,user_group-1,1.317590,,{'get_tweets': 1.3173258304595947}
1089,15.579,1390920203,user_group-1,1.307647,,{'get_tweets': 1.3073689937591553}
1090,15.593,1390920203,user_group-1,1.260101,,{'get_tweets': 1.2598259449005127}
1091,15.599,1390920203,user_group-1,1.285985,,{'get_tweets': 1.2857179641723633}
1092,15.618,1390920203,user_group-1,1.258713,,{'get_tweets': 1.2584660053253174}
1093,15.622,1390920203,user_group-1,1.284482,,{'get_tweets': 1.2842328548431396}
1094,15.629,1390920203,user_group-1,1.271860,,{'get_tweets': 1.2716240882873535}
1095,15.630,1390920203,user_group-1,1.283530,,{'get_tweets': 1.2832610607147217}
1096,15.645,1390920203,user_group-1,1.264064,,{'get_tweets': 1.2637979984283447}
1097,15.670,1390920203,user_group-1,1.320109,,{'get_tweets': 1.3198509216308594}
1098,15.672,1390920203,user_group-1,1.256327,,{'get_tweets': 1.2560968399047852}
1099,15.673,1390920203,user_group-1,1.265525,,{'get_tweets': 1.265273094177246}
1100,15.678,1390920203,user_group-1,1.243355,,{'get_tweets': 1.2431089878082275}
1101,15.692,1390920203,user_group-1,1.233584,,{'get_tweets': 1.2333219051361084}
1102,15.698,1390920203,user_group-1,1.249945,,{'get_tweets': 1.249687910079956}
1103,15.727,1390920203,user_group-1,1.265736,,{'get_tweets': 1.2654778957366943}
1104,15.752,1390920203,user_group-1,1.285309,,{'get_tweets': 1.285067081451416}
1105,15.753,1390920203,user_group-1,1.276966,,{'get_tweets': 1.2767210006713867}
1106,15.754,1390920203,user_group-1,1.334006,,{'get_tweets': 1.3337721824645996}
1107,15.779,1390920203,user_group-1,1.301605,,{'get_tweets': 1.3013529777526855}
1108,15.782,1390920203,user_group-1,1.278305,,{'get_tweets': 1.27805495262146}
1109,15.787,1390920203,user_group-1,1.261342,,{'get_tweets': 1.261080026626587}
1110,15.793,1390920203,user_group-1,1.265552,,{'get_tweets': 1.2653110027313232}
1111,15.799,1390920203,user_group-1,1.265666,,{'get_tweets': 1.2654149532318115}
1112,15.829,1390920203,user_group-1,1.282127,,{'get_tweets': 1.2818779945373535}
1113,15.840,1390920203,user_group-1,1.284463,,{'get_tweets': 1.2842261791229248}
1114,15.865,1390920203,user_group-1,1.266896,,{'get_tweets': 1.2666678428649902}
1115,15.875,1390920203,user_group-1,1.279119,,{'get_tweets': 1.2788820266723633}
1116,15.882,1390920203,user_group-1,1.279417,,{'get_tweets': 1.2791800498962402}
1117,15.885,1390920203,user_group-1,1.270912,,{'get_tweets': 1.2706780433654785}
1118,15.890,1390920203,user_group-1,1.274175,,{'get_tweets': 1.2739388942718506}
1119,15.924,1390920203,user_group-1,1.298801,,{'get_tweets': 1.298551082611084}
1120,15.932,1390920203,user_group-1,1.263191,,{'get_tweets': 1.2629449367523193}
1121,15.950,1390920203,user_group-1,1.260443,,{'get_tweets': 1.2601978778839111}
1122,15.966,1390920204,user_group-1,1.293143,,{'get_tweets': 1.2928929328918457}
1123,15.967,1390920204,user_group-1,1.279607,,{'get_tweets': 1.2793738842010498}
1124,15.977,1390920204,user_group-1,1.251474,,{'get_tweets': 1.251215934753418}
1125,15.979,1390920204,user_group-1,1.277674,,{'get_tweets': 1.2774319648742676}
1126,15.991,1390920204,user_group-1,1.277583,,{'get_tweets': 1.2773311138153076}
1127,16.011,1390920204,user_group-1,1.281932,,{'get_tweets': 1.281677007675171}
1128,16.035,1390920204,user_group-1,1.242274,,{'get_tweets': 1.2420260906219482}
1129,16.041,1390920204,user_group-1,1.282430,,{'get_tweets': 1.2821638584136963}
1130,16.044,1390920204,user_group-1,1.267651,,{'get_tweets': 1.2674188613891602}
1131,16.064,1390920204,user_group-1,1.264726,,{'get_tweets': 1.2644801139831543}
1132,16.077,1390920204,user_group-1,1.247540,,{'get_tweets': 1.24727201461792}
1133,16.084,1390920204,user_group-1,1.265853,,{'get_tweets': 1.2656021118164062}
1134,16.087,1390920204,user_group-1,1.286256,,{'get_tweets': 1.2859270572662354}
1135,16.091,1390920204,user_group-1,1.213836,,{'get_tweets': 1.2135281562805176}
1136,16.093,1390920204,user_group-1,1.249573,,{'get_tweets': 1.2493090629577637}
1137,16.106,1390920204,user_group-1,1.272487,,{'get_tweets': 1.272230863571167}
1138,16.146,1390920204,user_group-1,1.239732,,{'get_tweets': 1.2394778728485107}
1139,16.151,1390920204,user_group-1,1.251656,,{'get_tweets': 1.251389980316162}
1140,16.157,1390920204,user_group-1,1.241106,,{'get_tweets': 1.2408790588378906}
1141,16.161,1390920204,user_group-1,1.238314,,{'get_tweets': 1.238050937652588}
1142,16.173,1390920204,user_group-1,1.302922,,{'get_tweets': 1.3026559352874756}
1143,16.184,1390920204,user_group-1,1.234203,,{'get_tweets': 1.2339680194854736}
1144,16.189,1390920204,user_group-1,1.307766,,{'get_tweets': 1.307499885559082}
1145,16.197,1390920204,user_group-1,1.289560,,{'get_tweets': 1.2893140316009521}
1146,16.233,1390920204,user_group-1,1.270582,,{'get_tweets': 1.2703320980072021}
1147,16.236,1390920204,user_group-1,1.280479,,{'get_tweets': 1.2802369594573975}
1148,16.255,1390920204,user_group-1,1.244369,,{'get_tweets': 1.2441320419311523}
1149,16.269,1390920204,user_group-1,1.252203,,{'get_tweets': 1.2519440650939941}
1150,16.275,1390920204,user_group-1,1.258628,,{'get_tweets': 1.2583580017089844}
1151,16.287,1390920204,user_group-1,1.313394,,{'get_tweets': 1.313148021697998}
1152,16.288,1390920204,user_group-1,1.290244,,{'get_tweets': 1.2899820804595947}
1153,16.298,1390920204,user_group-1,1.263780,,{'get_tweets': 1.2635409832000732}
1154,16.338,1390920204,user_group-1,1.279007,,{'get_tweets': 1.278743028640747}
1155,16.349,1390920204,user_group-1,1.279209,,{'get_tweets': 1.278975009918213}
1156,16.382,1390920204,user_group-1,1.247961,,{'get_tweets': 1.247715950012207}
1157,16.386,1390920204,user_group-1,1.304225,,{'get_tweets': 1.3039829730987549}
1158,16.387,1390920204,user_group-1,1.262824,,{'get_tweets': 1.262566089630127}
1159,16.391,1390920204,user_group-1,1.308308,,{'get_tweets': 1.3080508708953857}
1160,16.394,1390920204,user_group-1,1.257762,,{'get_tweets': 1.2575180530548096}
1161,16.403,1390920204,user_group-1,1.265926,,{'get_tweets': 1.2656619548797607}
1162,16.438,1390920204,user_group-1,1.266252,,{'get_tweets': 1.2660059928894043}
1163,16.440,1390920204,user_group-1,1.276585,,{'get_tweets': 1.2763190269470215}
1164,16.453,1390920204,user_group-1,1.212444,,{'get_tweets': 1.2121899127960205}
1165,16.481,1390920204,user_group-1,1.237416,,{'get_tweets': 1.237166166305542}
1166,16.492,1390920204,user_group-1,1.251013,,{'get_tweets': 1.2507131099700928}
1167,16.501,1390920204,user_group-1,1.325093,,{'get_tweets': 1.3248569965362549}
1168,16.504,1390920204,user_group-1,1.273910,,{'get_tweets': 1.2736749649047852}
1169,16.522,1390920204,user_group-1,1.275922,,{'get_tweets': 1.275670051574707}
1170,16.534,1390920204,user_group-1,1.265490,,{'get_tweets': 1.2652368545532227}
1171,16.534,1390920204,user_group-1,1.279334,,{'get_tweets': 1.2790579795837402}
1172,16.553,1390920204,user_group-1,1.282603,,{'get_tweets': 1.2823479175567627}
1173,16.557,1390920204,user_group-1,1.249982,,{'get_tweets': 1.2497389316558838}
1174,16.566,1390920204,user_group-1,1.236581,,{'get_tweets': 1.2363438606262207}
1175,16.582,1390920204,user_group-1,1.259783,,{'get_tweets': 1.259549856185913}
1176,16.617,1390920204,user_group-1,1.299686,,{'get_tweets': 1.299428939819336}
1177,16.637,1390920204,user_group-1,1.243347,,{'get_tweets': 1.2430999279022217}
1178,16.654,1390920204,user_group-1,1.320697,,{'get_tweets': 1.3204498291015625}
1179,16.660,1390920204,user_group-1,1.321724,,{'get_tweets': 1.3214759826660156}
1180,16.674,1390920204,user_group-1,1.334465,,{'get_tweets': 1.3341360092163086}
1181,16.687,1390920204,user_group-1,1.310965,,{'get_tweets': 1.3107211589813232}
1182,16.700,1390920204,user_group-1,1.312673,,{'get_tweets': 1.3124279975891113}
1183,16.709,1390920204,user_group-1,1.303866,,{'get_tweets': 1.3036189079284668}
1184,16.755,1390920204,user_group-1,1.350552,,{'get_tweets': 1.3503010272979736}
1185,16.773,1390920204,user_group-1,1.323662,,{'get_tweets': 1.3234210014343262}
1186,16.779,1390920204,user_group-1,1.338836,,{'get_tweets': 1.3385729789733887}
1187,16.789,1390920204,user_group-1,1.361156,,{'get_tweets': 1.360903024673462}
1188,16.796,1390920204,user_group-1,1.226592,,{'get_tweets': 1.2263309955596924}
1189,16.805,1390920204,user_group-1,1.212355,,{'get_tweets': 1.2121150493621826}
1190,16.806,1390920204,user_group-1,1.227254,,{'get_tweets': 1.2269878387451172}
1191,16.829,1390920204,user_group-1,1.210126,,{'get_tweets': 1.2098820209503174}
1192,16.841,1390920204,user_group-1,1.241407,,{'get_tweets': 1.2411649227142334}
1193,16.847,1390920204,user_group-1,1.217404,,{'get_tweets': 1.2171580791473389}
1194,16.861,1390920204,user_group-1,1.239181,,{'get_tweets': 1.238943099975586}
1195,16.867,1390920204,user_group-1,1.221795,,{'get_tweets': 1.2215461730957031}
1196,16.872,1390920204,user_group-1,1.242668,,{'get_tweets': 1.242427110671997}
1197,16.899,1390920204,user_group-1,1.225190,,{'get_tweets': 1.224931001663208}
1198,16.903,1390920204,user_group-1,1.232058,,{'get_tweets': 1.2318220138549805}
1199,16.905,1390920204,user_group-1,1.232835,,{'get_tweets': 1.2325968742370605}
1200,16.927,1390920204,user_group-1,1.248341,,{'get_tweets': 1.2480790615081787}
1201,16.948,1390920204,user_group-1,1.196433,,{'get_tweets': 1.196199893951416}
1202,16.952,1390920204,user_group-1,1.224596,,{'get_tweets': 1.2243518829345703}
1203,16.960,1390920205,user_group-1,1.262247,,{'get_tweets': 1.2619740962982178}
1204,16.962,1390920205,user_group-1,1.207410,,{'get_tweets': 1.2071750164031982}
1205,17.098,1390920205,user_group-1,1.405598,,{'get_tweets': 1.4053518772125244}
1206,17.114,1390920205,user_group-1,1.360896,,{'get_tweets': 1.3606719970703125}
1207,17.117,1390920205,user_group-1,1.337534,,{'get_tweets': 1.3372728824615479}
1208,17.133,1390920205,user_group-1,1.350519,,{'get_tweets': 1.350255012512207}
1209,17.136,1390920205,user_group-1,1.296198,,{'get_tweets': 1.2959449291229248}
1210,17.163,1390920205,user_group-1,1.375894,,{'get_tweets': 1.3756599426269531}
1211,17.167,1390920205,user_group-1,1.372943,,{'get_tweets': 1.3727178573608398}
1212,17.170,1390920205,user_group-1,1.340552,,{'get_tweets': 1.3403069972991943}
1213,17.171,1390920205,user_group-1,1.371377,,{'get_tweets': 1.3711118698120117}
1214,17.173,1390920205,user_group-1,1.308414,,{'get_tweets': 1.3081729412078857}
1215,17.201,1390920205,user_group-1,1.318258,,{'get_tweets': 1.3180150985717773}
1216,17.213,1390920205,user_group-1,1.337380,,{'get_tweets': 1.3371281623840332}
1217,17.358,1390920205,user_group-1,1.472492,,{'get_tweets': 1.472240924835205}
1218,17.403,1390920205,user_group-1,1.452757,,{'get_tweets': 1.4525258541107178}
1219,17.406,1390920205,user_group-1,1.481177,,{'get_tweets': 1.4809389114379883}
1220,17.409,1390920205,user_group-1,1.443557,,{'get_tweets': 1.4432930946350098}
1221,17.410,1390920205,user_group-1,1.519864,,{'get_tweets': 1.5196199417114258}
1222,17.429,1390920205,user_group-1,1.496793,,{'get_tweets': 1.496549129486084}
1223,17.445,1390920205,user_group-1,1.478110,,{'get_tweets': 1.4778661727905273}
1224,17.459,1390920205,user_group-1,1.479489,,{'get_tweets': 1.4792449474334717}
1225,17.467,1390920205,user_group-1,1.490662,,{'get_tweets': 1.4903850555419922}
1226,17.484,1390920205,user_group-1,1.449657,,{'get_tweets': 1.4494249820709229}
1227,17.488,1390920205,user_group-1,1.446860,,{'get_tweets': 1.4466030597686768}
1228,17.494,1390920205,user_group-1,1.502592,,{'get_tweets': 1.5023369789123535}
1229,17.510,1390920205,user_group-1,1.498072,,{'get_tweets': 1.4978229999542236}
1230,17.521,1390920205,user_group-1,1.475813,,{'get_tweets': 1.4755468368530273}
1231,17.545,1390920205,user_group-1,1.480478,,{'get_tweets': 1.4802229404449463}
1232,17.562,1390920205,user_group-1,1.478153,,{'get_tweets': 1.4778990745544434}
1233,17.585,1390920205,user_group-1,1.493789,,{'get_tweets': 1.4935228824615479}
1234,17.590,1390920205,user_group-1,1.497355,,{'get_tweets': 1.497040033340454}
1235,17.592,1390920205,user_group-1,1.514137,,{'get_tweets': 1.5138771533966064}
1236,17.604,1390920205,user_group-1,1.498073,,{'get_tweets': 1.4978141784667969}
1237,17.613,1390920205,user_group-1,1.466926,,{'get_tweets': 1.4666669368743896}
1238,17.633,1390920205,user_group-1,1.546448,,{'get_tweets': 1.5462071895599365}
1239,17.651,1390920205,user_group-1,1.499596,,{'get_tweets': 1.4993529319763184}
1240,17.670,1390920205,user_group-1,1.509044,,{'get_tweets': 1.5087790489196777}
1241,17.674,1390920205,user_group-1,1.516393,,{'get_tweets': 1.5161619186401367}
1242,17.687,1390920205,user_group-1,1.451808,,{'get_tweets': 1.4515540599822998}
1243,17.689,1390920205,user_group-1,1.491234,,{'get_tweets': 1.490983009338379}
1244,17.702,1390920205,user_group-1,1.518375,,{'get_tweets': 1.5181260108947754}
1245,17.712,1390920205,user_group-1,1.538585,,{'get_tweets': 1.5383291244506836}
1246,17.727,1390920205,user_group-1,1.537773,,{'get_tweets': 1.5375139713287354}
1247,17.753,1390920205,user_group-1,1.466497,,{'get_tweets': 1.4662530422210693}
1248,17.766,1390920205,user_group-1,1.496481,,{'get_tweets': 1.4962279796600342}
1249,17.769,1390920205,user_group-1,1.532257,,{'get_tweets': 1.5319688320159912}
1250,17.772,1390920205,user_group-1,1.516770,,{'get_tweets': 1.5165150165557861}
1251,17.800,1390920205,user_group-1,1.461866,,{'get_tweets': 1.4616291522979736}
1252,17.802,1390920205,user_group-1,1.514550,,{'get_tweets': 1.5142250061035156}
1253,17.813,1390920205,user_group-1,1.514851,,{'get_tweets': 1.5146098136901855}
1254,17.825,1390920205,user_group-1,1.438681,,{'get_tweets': 1.4384329319000244}
1255,17.831,1390920205,user_group-1,1.481583,,{'get_tweets': 1.481342077255249}
1256,17.832,1390920205,user_group-1,1.556887,,{'get_tweets': 1.5566229820251465}
1257,17.848,1390920205,user_group-1,1.466495,,{'get_tweets': 1.4662609100341797}
1258,17.854,1390920205,user_group-1,1.462290,,{'get_tweets': 1.462048053741455}
1259,17.870,1390920205,user_group-1,1.482866,,{'get_tweets': 1.4825539588928223}
1260,17.878,1390920205,user_group-1,1.484193,,{'get_tweets': 1.483940839767456}
1261,17.894,1390920205,user_group-1,1.490353,,{'get_tweets': 1.490103006362915}
1262,17.909,1390920205,user_group-1,1.470396,,{'get_tweets': 1.4701008796691895}
1263,17.921,1390920205,user_group-1,1.467961,,{'get_tweets': 1.4677059650421143}
1264,17.930,1390920205,user_group-1,1.437147,,{'get_tweets': 1.4368679523468018}
1265,17.936,1390920205,user_group-1,1.495787,,{'get_tweets': 1.4955449104309082}
1266,17.972,1390920206,user_group-1,1.467652,,{'get_tweets': 1.4674088954925537}
1267,17.976,1390920206,user_group-1,1.475187,,{'get_tweets': 1.4749019145965576}
1268,18.034,1390920206,user_group-1,1.553111,,{'get_tweets': 1.5528509616851807}
1269,18.049,1390920206,user_group-1,1.514746,,{'get_tweets': 1.5144388675689697}
1270,18.061,1390920206,user_group-1,1.538601,,{'get_tweets': 1.5383460521697998}
1271,18.068,1390920206,user_group-1,1.513727,,{'get_tweets': 1.513456106185913}
1272,18.073,1390920206,user_group-1,1.539597,,{'get_tweets': 1.538417100906372}
1273,18.085,1390920206,user_group-1,1.527453,,{'get_tweets': 1.5271711349487305}
1274,18.124,1390920206,user_group-1,1.557879,,{'get_tweets': 1.557621955871582}
1275,18.127,1390920206,user_group-1,1.544508,,{'get_tweets': 1.5442419052124023}
1276,18.161,1390920206,user_group-1,1.524148,,{'get_tweets': 1.523895025253296}
1277,18.176,1390920206,user_group-1,1.515666,,{'get_tweets': 1.515416145324707}
1278,18.178,1390920206,user_group-1,1.556335,,{'get_tweets': 1.5560710430145264}
1279,18.204,1390920206,user_group-1,1.549060,,{'get_tweets': 1.548792839050293}
1280,18.216,1390920206,user_group-1,1.542319,,{'get_tweets': 1.542052984237671}
1281,18.276,1390920206,user_group-1,1.588903,,{'get_tweets': 1.5886528491973877}
1282,18.294,1390920206,user_group-1,1.593196,,{'get_tweets': 1.5929460525512695}
1283,18.296,1390920206,user_group-1,1.499223,,{'get_tweets': 1.4989590644836426}
1284,18.297,1390920206,user_group-1,1.587499,,{'get_tweets': 1.5872349739074707}
1285,18.320,1390920206,user_group-1,1.541457,,{'get_tweets': 1.5412261486053467}
1286,18.324,1390920206,user_group-1,1.568717,,{'get_tweets': 1.5684740543365479}
1287,18.334,1390920206,user_group-1,1.544523,,{'get_tweets': 1.5442719459533691}
1288,18.347,1390920206,user_group-1,1.573964,,{'get_tweets': 1.5737230777740479}
1289,18.397,1390920206,user_group-1,1.555998,,{'get_tweets': 1.555750846862793}
1290,18.404,1390920206,user_group-1,1.574825,,{'get_tweets': 1.5745420455932617}
1291,18.413,1390920206,user_group-1,1.606859,,{'get_tweets': 1.6065959930419922}
1292,18.424,1390920206,user_group-1,1.551697,,{'get_tweets': 1.5514328479766846}
1293,18.425,1390920206,user_group-1,1.619346,,{'get_tweets': 1.6190869808197021}
1294,18.432,1390920206,user_group-1,1.564758,,{'get_tweets': 1.564527988433838}
1295,18.450,1390920206,user_group-1,1.588709,,{'get_tweets': 1.5884699821472168}
1296,18.453,1390920206,user_group-1,1.605895,,{'get_tweets': 1.605647087097168}
1297,18.619,1390920206,user_group-1,1.720354,,{'get_tweets': 1.720108985900879}
1298,18.692,1390920206,user_group-1,1.764596,,{'get_tweets': 1.764211893081665}
1299,18.697,1390920206,user_group-1,1.793727,,{'get_tweets': 1.7934799194335938}
1300,18.698,1390920206,user_group-1,1.737831,,{'get_tweets': 1.737551212310791}
1301,18.705,1390920206,user_group-1,1.742786,,{'get_tweets': 1.7424941062927246}
1302,18.730,1390920206,user_group-1,1.782126,,{'get_tweets': 1.7818870544433594}
1303,18.732,1390920206,user_group-1,1.826394,,{'get_tweets': 1.8261299133300781}
1304,18.738,1390920206,user_group-1,1.786463,,{'get_tweets': 1.786221981048584}
1305,18.776,1390920206,user_group-1,1.677777,,{'get_tweets': 1.677536964416504}
1306,18.822,1390920206,user_group-1,1.689271,,{'get_tweets': 1.688995122909546}
1307,18.827,1390920206,user_group-1,1.712240,,{'get_tweets': 1.7119698524475098}
1308,18.845,1390920206,user_group-1,1.678608,,{'get_tweets': 1.6783759593963623}
1309,18.854,1390920206,user_group-1,1.717295,,{'get_tweets': 1.7170441150665283}
1310,18.858,1390920206,user_group-1,1.741052,,{'get_tweets': 1.7406749725341797}
1311,18.908,1390920206,user_group-1,1.745568,,{'get_tweets': 1.7453081607818604}
1312,18.929,1390920206,user_group-1,1.758209,,{'get_tweets': 1.757943868637085}
1313,18.943,1390920206,user_group-1,1.773282,,{'get_tweets': 1.7730169296264648}
1314,19.001,1390920207,user_group-1,1.788215,,{'get_tweets': 1.7878999710083008}
1315,19.033,1390920207,user_group-1,1.859295,,{'get_tweets': 1.859029769897461}
1316,19.043,1390920207,user_group-1,1.841932,,{'get_tweets': 1.8416929244995117}
1317,19.050,1390920207,user_group-1,1.641074,,{'get_tweets': 1.6408169269561768}
1318,19.056,1390920207,user_group-1,1.626673,,{'get_tweets': 1.626448154449463}
1319,19.060,1390920207,user_group-1,1.701965,,{'get_tweets': 1.701720952987671}
1320,19.072,1390920207,user_group-1,1.669234,,{'get_tweets': 1.6690001487731934}
1321,19.109,1390920207,user_group-1,1.702872,,{'get_tweets': 1.702643871307373}
1322,19.142,1390920207,user_group-1,1.732183,,{'get_tweets': 1.7319250106811523}
1323,19.160,1390920207,user_group-1,1.713507,,{'get_tweets': 1.713252067565918}
1324,19.169,1390920207,user_group-1,1.681864,,{'get_tweets': 1.6816010475158691}
1325,19.186,1390920207,user_group-1,1.698353,,{'get_tweets': 1.6981091499328613}
1326,19.222,1390920207,user_group-1,1.754590,,{'get_tweets': 1.7543408870697021}
1327,19.241,1390920207,user_group-1,1.746414,,{'get_tweets': 1.7461540699005127}
1328,19.248,1390920207,user_group-1,1.788777,,{'get_tweets': 1.7885229587554932}
1329,19.339,1390920207,user_group-1,1.828760,,{'get_tweets': 1.8285071849822998}
