2384,23.637,1390922486,user_group-1,0.994648,,{'get_tweets': 0.9943900108337402}
2385,23.653,1390922486,user_group-1,0.968523,,{'get_tweets': 0.968285083770752}
2386,23.659,1390922486,user_group-1,0.994562,,{'get_tweets': 0.9943199157714844}
2387,23.668,1390922486,user_group-1,0.980293,,{'get_tweets': 0.9800419807434082}
2388,23.681,1390922486,user_group-1,0.994756,,{'get_tweets': 0.9944949150085449}
2389,23.688,1390922486,user_group-1,0.991122,,{'get_tweets': 0.9908750057220459}
2390,23.704,1390922486,user_group-1,0.983015,,{'get_tweets': 0.982759952545166}
2391,23.706,1390922486,user_group-1,0.980144,,{'get_tweets': 0.9798798561096191}
2392,23.721,1390922486,user_group-1,0.992341,,{'get_tweets': 0.9921040534973145}
2393,23.729,1390922486,user_group-1,0.996080,,{'get_tweets': 0.9958059787750244}
2394,23.743,1390922486,user_group-1,0.986529,,{'get_tweets': 0.9862780570983887}
2395,23.749,1390922486,user_group-1,0.986167,,{'get_tweets': 0.9859199523925781}
2396,23.768,1390922486,user_group-1,0.996679,,{'get_tweets': 0.9964349269866943}
2397,23.774,1390922486,user_group-1,1.003779,,{'get_tweets': 1.0034911632537842}
2398,23.781,1390922486,user_group-1,0.980266,,{'get_tweets': 0.9799940586090088}
2399,23.797,1390922486,user_group-1,0.992361,,{'get_tweets': 0.9921128749847412}
2400,23.805,1390922486,user_group-1,0.992607,,{'get_tweets': 0.9923639297485352}
2401,23.808,1390922486,user_group-1,1.000590,,{'get_tweets': 1.0003409385681152}
2402,23.818,1390922486,user_group-1,0.978179,,{'get_tweets': 0.9779219627380371}
2403,23.831,1390922486,user_group-1,0.989972,,{'get_tweets': 0.989717960357666}
2404,23.841,1390922486,user_group-1,0.996944,,{'get_tweets': 0.9967069625854492}
2405,23.863,1390922486,user_group-1,0.965241,,{'get_tweets': 0.9650061130523682}
2406,23.868,1390922486,user_group-1,0.979509,,{'get_tweets': 0.9792811870574951}
2407,23.869,1390922486,user_group-1,1.018309,,{'get_tweets': 1.018022060394287}
2408,23.870,1390922486,user_group-1,0.985064,,{'get_tweets': 0.9848039150238037}
2409,23.899,1390922486,user_group-1,0.996479,,{'get_tweets': 0.9961960315704346}
2410,23.904,1390922486,user_group-1,0.965750,,{'get_tweets': 0.9655170440673828}
2411,23.909,1390922486,user_group-1,0.977743,,{'get_tweets': 0.9774730205535889}
2412,23.910,1390922486,user_group-1,0.964668,,{'get_tweets': 0.9644300937652588}
2413,23.934,1390922486,user_group-1,0.986464,,{'get_tweets': 0.9862051010131836}
2414,23.944,1390922486,user_group-1,0.965115,,{'get_tweets': 0.9648449420928955}
2415,23.947,1390922486,user_group-1,0.961372,,{'get_tweets': 0.9611189365386963}
2416,23.948,1390922486,user_group-1,0.990945,,{'get_tweets': 0.990602970123291}
2417,23.973,1390922486,user_group-1,0.956577,,{'get_tweets': 0.9563369750976562}
2418,23.976,1390922486,user_group-1,0.985150,,{'get_tweets': 0.9848849773406982}
2419,23.985,1390922486,user_group-1,0.966248,,{'get_tweets': 0.9654130935668945}
2420,23.993,1390922486,user_group-1,0.997197,,{'get_tweets': 0.996959924697876}
2421,24.014,1390922486,user_group-1,0.950147,,{'get_tweets': 0.9499099254608154}
2422,24.020,1390922486,user_group-1,0.988892,,{'get_tweets': 0.9885661602020264}
2423,24.022,1390922486,user_group-1,0.979467,,{'get_tweets': 0.9791340827941895}
2424,24.031,1390922486,user_group-1,0.974506,,{'get_tweets': 0.9742472171783447}
2425,24.041,1390922486,user_group-1,0.973780,,{'get_tweets': 0.9735181331634521}
2426,24.056,1390922486,user_group-1,0.959932,,{'get_tweets': 0.959683895111084}
2427,24.069,1390922486,user_group-1,0.963657,,{'get_tweets': 0.9633920192718506}
2428,24.079,1390922486,user_group-1,0.999294,,{'get_tweets': 0.9990110397338867}
2429,24.080,1390922486,user_group-1,0.947828,,{'get_tweets': 0.9475829601287842}
2430,24.088,1390922486,user_group-1,0.986004,,{'get_tweets': 0.9857630729675293}
2431,24.089,1390922486,user_group-1,0.977047,,{'get_tweets': 0.9767861366271973}
2432,24.116,1390922486,user_group-1,0.977248,,{'get_tweets': 0.9769659042358398}
2433,24.124,1390922486,user_group-1,0.979674,,{'get_tweets': 0.979417085647583}
2434,24.127,1390922486,user_group-1,0.962506,,{'get_tweets': 0.962252140045166}
2435,24.134,1390922486,user_group-1,0.976880,,{'get_tweets': 0.9766190052032471}
2436,24.153,1390922486,user_group-1,0.975682,,{'get_tweets': 0.9754481315612793}
2437,24.161,1390922486,user_group-1,0.956995,,{'get_tweets': 0.9567520618438721}
2438,24.167,1390922486,user_group-1,0.973252,,{'get_tweets': 0.9729959964752197}
2439,24.171,1390922486,user_group-1,0.982352,,{'get_tweets': 0.9820818901062012}
2440,24.193,1390922486,user_group-1,0.969151,,{'get_tweets': 0.9689149856567383}
2441,24.202,1390922486,user_group-1,0.982090,,{'get_tweets': 0.9818570613861084}
2442,24.209,1390922486,user_group-1,0.968867,,{'get_tweets': 0.968635082244873}
2443,24.211,1390922486,user_group-1,0.982888,,{'get_tweets': 0.9826409816741943}
2444,24.230,1390922486,user_group-1,0.964357,,{'get_tweets': 0.9641141891479492}
2445,24.241,1390922486,user_group-1,0.969248,,{'get_tweets': 0.9690148830413818}
2446,24.246,1390922486,user_group-1,0.986658,,{'get_tweets': 0.9864242076873779}
2447,24.253,1390922486,user_group-1,0.983082,,{'get_tweets': 0.9828391075134277}
2448,24.271,1390922486,user_group-1,0.985226,,{'get_tweets': 0.9849691390991211}
2449,24.273,1390922486,user_group-1,0.965696,,{'get_tweets': 0.9653701782226562}
2450,24.293,1390922486,user_group-1,0.986884,,{'get_tweets': 0.9866349697113037}
2451,24.298,1390922486,user_group-1,0.980882,,{'get_tweets': 0.9806439876556396}
2452,24.307,1390922486,user_group-1,0.983084,,{'get_tweets': 0.9828329086303711}
2453,24.308,1390922486,user_group-1,0.962714,,{'get_tweets': 0.9624650478363037}
2454,24.333,1390922486,user_group-1,0.974184,,{'get_tweets': 0.9739198684692383}
2455,24.339,1390922486,user_group-1,0.984867,,{'get_tweets': 0.9846010208129883}
2456,24.346,1390922486,user_group-1,0.986385,,{'get_tweets': 0.9861299991607666}
2457,24.348,1390922486,user_group-1,0.972313,,{'get_tweets': 0.9720380306243896}
2458,24.370,1390922486,user_group-1,0.968534,,{'get_tweets': 0.968297004699707}
2459,24.381,1390922486,user_group-1,0.986682,,{'get_tweets': 0.9864339828491211}
2460,24.382,1390922486,user_group-1,0.977878,,{'get_tweets': 0.9776320457458496}
2461,24.408,1390922486,user_group-1,0.999578,,{'get_tweets': 0.9993340969085693}
2462,24.410,1390922486,user_group-1,0.962898,,{'get_tweets': 0.9626448154449463}
2463,24.412,1390922486,user_group-1,0.975062,,{'get_tweets': 0.9747879505157471}
2464,24.414,1390922486,user_group-1,0.978630,,{'get_tweets': 0.9783780574798584}
2465,24.438,1390922486,user_group-1,0.987835,,{'get_tweets': 0.987598180770874}
2466,24.446,1390922486,user_group-1,0.963642,,{'get_tweets': 0.9633619785308838}
2467,24.461,1390922486,user_group-1,0.976504,,{'get_tweets': 0.9762639999389648}
2468,24.465,1390922486,user_group-1,1.000780,,{'get_tweets': 1.0005269050598145}
2469,24.470,1390922486,user_group-1,0.976874,,{'get_tweets': 0.9766359329223633}
2470,24.487,1390922486,user_group-1,0.992158,,{'get_tweets': 0.9918980598449707}
2471,24.497,1390922486,user_group-1,0.969537,,{'get_tweets': 0.9692838191986084}
2472,24.499,1390922486,user_group-1,0.982319,,{'get_tweets': 0.9820678234100342}
2473,24.509,1390922486,user_group-1,0.974175,,{'get_tweets': 0.9738719463348389}
2474,24.521,1390922486,user_group-1,0.976321,,{'get_tweets': 0.9760708808898926}
2475,24.538,1390922486,user_group-1,0.979600,,{'get_tweets': 0.9793369770050049}
2476,24.547,1390922487,user_group-1,0.966377,,{'get_tweets': 0.9661259651184082}
2477,24.555,1390922487,user_group-1,0.971743,,{'get_tweets': 0.9714639186859131}
2478,24.556,1390922487,user_group-1,0.998395,,{'get_tweets': 0.9981420040130615}
2479,24.569,1390922487,user_group-1,0.978995,,{'get_tweets': 0.9787437915802002}
2480,24.583,1390922487,user_group-1,0.961618,,{'get_tweets': 0.9613769054412842}
2481,24.596,1390922487,user_group-1,0.962322,,{'get_tweets': 0.962083101272583}
2482,24.600,1390922487,user_group-1,1.006535,,{'get_tweets': 1.0062830448150635}
2483,24.604,1390922487,user_group-1,0.983853,,{'get_tweets': 0.98360276222229}
2484,24.634,1390922487,user_group-1,0.974716,,{'get_tweets': 0.9744689464569092}
2485,24.636,1390922487,user_group-1,0.999190,,{'get_tweets': 0.9989500045776367}
2486,24.638,1390922487,user_group-1,0.970073,,{'get_tweets': 0.9698259830474854}
2487,24.641,1390922487,user_group-1,0.988101,,{'get_tweets': 0.9878580570220947}
2488,24.672,1390922487,user_group-1,0.990811,,{'get_tweets': 0.9905669689178467}
2489,24.673,1390922487,user_group-1,0.969352,,{'get_tweets': 0.969092845916748}
2490,24.675,1390922487,user_group-1,0.986619,,{'get_tweets': 0.9863631725311279}
2491,24.678,1390922487,user_group-1,0.971607,,{'get_tweets': 0.9713461399078369}
2492,24.710,1390922487,user_group-1,0.989045,,{'get_tweets': 0.9887950420379639}
2493,24.714,1390922487,user_group-1,0.970511,,{'get_tweets': 0.9702692031860352}
2494,24.715,1390922487,user_group-1,0.965377,,{'get_tweets': 0.9650709629058838}
2495,24.718,1390922487,user_group-1,0.988776,,{'get_tweets': 0.9885179996490479}
2496,24.746,1390922487,user_group-1,0.964838,,{'get_tweets': 0.9645979404449463}
2497,24.750,1390922487,user_group-1,0.975545,,{'get_tweets': 0.9752869606018066}
2498,24.755,1390922487,user_group-1,0.986131,,{'get_tweets': 0.9858739376068115}
2499,24.763,1390922487,user_group-1,0.966040,,{'get_tweets': 0.9657890796661377}
2500,24.782,1390922487,user_group-1,0.976749,,{'get_tweets': 0.9764571189880371}
2501,24.788,1390922487,user_group-1,0.970049,,{'get_tweets': 0.9697871208190918}
2502,24.792,1390922487,user_group-1,0.984343,,{'get_tweets': 0.9841060638427734}
2503,24.799,1390922487,user_group-1,0.967743,,{'get_tweets': 0.9675130844116211}
2504,24.808,1390922487,user_group-1,0.938955,,{'get_tweets': 0.9387080669403076}
2505,24.818,1390922487,user_group-1,0.976674,,{'get_tweets': 0.976405143737793}
2506,24.832,1390922487,user_group-1,0.969474,,{'get_tweets': 0.9691870212554932}
2507,24.838,1390922487,user_group-1,0.967458,,{'get_tweets': 0.96722412109375}
2508,24.849,1390922487,user_group-1,0.981589,,{'get_tweets': 0.981342077255249}
2509,24.863,1390922487,user_group-1,0.963814,,{'get_tweets': 0.9635639190673828}
2510,24.864,1390922487,user_group-1,0.955666,,{'get_tweets': 0.9554100036621094}
2511,24.875,1390922487,user_group-1,0.970947,,{'get_tweets': 0.9707159996032715}
2512,24.891,1390922487,user_group-1,0.981522,,{'get_tweets': 0.9812929630279541}
2513,24.899,1390922487,user_group-1,0.965563,,{'get_tweets': 0.9653007984161377}
2514,24.903,1390922487,user_group-1,0.959450,,{'get_tweets': 0.9592139720916748}
2515,24.913,1390922487,user_group-1,0.965469,,{'get_tweets': 0.9652309417724609}
2516,24.942,1390922487,user_group-1,0.966375,,{'get_tweets': 0.9661240577697754}
2517,24.948,1390922487,user_group-1,0.999776,,{'get_tweets': 0.9995250701904297}
2518,24.962,1390922487,user_group-1,0.988317,,{'get_tweets': 0.9880871772766113}
2519,24.971,1390922487,user_group-1,0.985238,,{'get_tweets': 0.9850080013275146}
2520,24.979,1390922487,user_group-1,0.986022,,{'get_tweets': 0.9857759475708008}
2521,24.988,1390922487,user_group-1,0.973931,,{'get_tweets': 0.9737029075622559}
2522,25.004,1390922487,user_group-1,0.984621,,{'get_tweets': 0.984360933303833}
2523,25.012,1390922487,user_group-1,0.980916,,{'get_tweets': 0.9805591106414795}
2524,25.018,1390922487,user_group-1,0.995883,,{'get_tweets': 0.9956498146057129}
2525,25.033,1390922487,user_group-1,0.991744,,{'get_tweets': 0.9915099143981934}
2526,25.040,1390922487,user_group-1,0.984293,,{'get_tweets': 0.9840559959411621}
2527,25.051,1390922487,user_group-1,0.982511,,{'get_tweets': 0.9822540283203125}
2528,25.060,1390922487,user_group-1,0.979862,,{'get_tweets': 0.9796061515808105}
2529,25.067,1390922487,user_group-1,0.988100,,{'get_tweets': 0.9878661632537842}
2530,25.086,1390922487,user_group-1,0.997382,,{'get_tweets': 0.9971370697021484}
2531,25.094,1390922487,user_group-1,0.978177,,{'get_tweets': 0.9779322147369385}
2532,25.100,1390922487,user_group-1,1.010272,,{'get_tweets': 1.0099940299987793}
2533,25.114,1390922487,user_group-1,0.987366,,{'get_tweets': 0.987084150314331}
2534,25.120,1390922487,user_group-1,0.996307,,{'get_tweets': 0.9960160255432129}
2535,25.132,1390922487,user_group-1,0.997289,,{'get_tweets': 0.9970269203186035}
2536,25.145,1390922487,user_group-1,0.991322,,{'get_tweets': 0.9910728931427002}
2537,25.153,1390922487,user_group-1,0.991752,,{'get_tweets': 0.9915158748626709}
2538,25.162,1390922487,user_group-1,0.994697,,{'get_tweets': 0.9944629669189453}
2539,25.179,1390922487,user_group-1,1.007979,,{'get_tweets': 1.007741928100586}
2540,25.185,1390922487,user_group-1,0.982775,,{'get_tweets': 0.9825241565704346}
2541,25.190,1390922487,user_group-1,0.996447,,{'get_tweets': 0.9961800575256348}
2542,25.201,1390922487,user_group-1,0.991803,,{'get_tweets': 0.9915668964385986}
2543,25.214,1390922487,user_group-1,1.002777,,{'get_tweets': 1.0025160312652588}
2544,25.216,1390922487,user_group-1,0.985986,,{'get_tweets': 0.9857499599456787}
2545,25.223,1390922487,user_group-1,0.981840,,{'get_tweets': 0.9815831184387207}
2546,25.245,1390922487,user_group-1,0.998428,,{'get_tweets': 0.9981799125671387}
2547,25.249,1390922487,user_group-1,0.978268,,{'get_tweets': 0.9779989719390869}
2548,25.256,1390922487,user_group-1,0.982468,,{'get_tweets': 0.9822149276733398}
2549,25.260,1390922487,user_group-1,1.006398,,{'get_tweets': 1.0061500072479248}
2550,25.285,1390922487,user_group-1,0.978170,,{'get_tweets': 0.9779281616210938}
2551,25.286,1390922487,user_group-1,0.992727,,{'get_tweets': 0.9924449920654297}
2552,25.296,1390922487,user_group-1,0.996936,,{'get_tweets': 0.9966909885406494}
2553,25.308,1390922487,user_group-1,0.968755,,{'get_tweets': 0.9684741497039795}
2554,25.310,1390922487,user_group-1,1.001859,,{'get_tweets': 1.001617193222046}
2555,25.335,1390922487,user_group-1,0.988607,,{'get_tweets': 0.9883692264556885}
2556,25.339,1390922487,user_group-1,1.006177,,{'get_tweets': 1.0059380531311035}
2557,25.346,1390922487,user_group-1,0.975325,,{'get_tweets': 0.9750938415527344}
2558,25.353,1390922487,user_group-1,1.004338,,{'get_tweets': 1.0040738582611084}
2559,25.366,1390922487,user_group-1,0.985346,,{'get_tweets': 0.9851138591766357}
2560,25.376,1390922487,user_group-1,0.993876,,{'get_tweets': 0.9936168193817139}
2561,25.393,1390922487,user_group-1,0.980486,,{'get_tweets': 0.9802570343017578}
2562,25.395,1390922487,user_group-1,0.987317,,{'get_tweets': 0.9870669841766357}
2563,25.400,1390922487,user_group-1,0.989726,,{'get_tweets': 0.9894709587097168}
2564,25.420,1390922487,user_group-1,1.005523,,{'get_tweets': 1.005284070968628}
2565,25.428,1390922487,user_group-1,0.990238,,{'get_tweets': 0.9900038242340088}
2566,25.432,1390922487,user_group-1,0.985044,,{'get_tweets': 0.9847941398620605}
2567,25.433,1390922487,user_group-1,0.972232,,{'get_tweets': 0.9719939231872559}
2568,25.460,1390922487,user_group-1,0.989532,,{'get_tweets': 0.9892549514770508}
2569,25.462,1390922487,user_group-1,0.997270,,{'get_tweets': 0.9970190525054932}
2570,25.469,1390922487,user_group-1,0.981561,,{'get_tweets': 0.9812929630279541}
2571,25.471,1390922487,user_group-1,0.973988,,{'get_tweets': 0.9737310409545898}
2572,25.496,1390922487,user_group-1,0.996528,,{'get_tweets': 0.9962739944458008}
2573,25.505,1390922487,user_group-1,0.996283,,{'get_tweets': 0.9959919452667236}
2574,25.506,1390922487,user_group-1,0.968156,,{'get_tweets': 0.9678859710693359}
2575,25.509,1390922487,user_group-1,0.987751,,{'get_tweets': 0.9874839782714844}
2576,25.539,1390922487,user_group-1,0.991869,,{'get_tweets': 0.9915990829467773}
2577,25.541,1390922487,user_group-1,0.984465,,{'get_tweets': 0.9841949939727783}
2578,25.546,1390922488,user_group-1,0.990858,,{'get_tweets': 0.9906289577484131}
2579,25.552,1390922488,user_group-1,0.983311,,{'get_tweets': 0.9830729961395264}
2580,25.568,1390922488,user_group-1,0.984592,,{'get_tweets': 0.9843471050262451}
2581,25.582,1390922488,user_group-1,0.981793,,{'get_tweets': 0.981550931930542}
2582,25.594,1390922488,user_group-1,0.990028,,{'get_tweets': 0.98978590965271}
2583,25.595,1390922488,user_group-1,0.960941,,{'get_tweets': 0.9606928825378418}
2584,25.597,1390922488,user_group-1,1.001773,,{'get_tweets': 1.001528024673462}
2585,25.621,1390922488,user_group-1,0.984622,,{'get_tweets': 0.9843809604644775}
2586,25.626,1390922488,user_group-1,0.984903,,{'get_tweets': 0.9846620559692383}
2587,25.637,1390922488,user_group-1,0.998730,,{'get_tweets': 0.9984700679779053}
2588,25.657,1390922488,user_group-1,0.978588,,{'get_tweets': 0.9783370494842529}
2589,25.658,1390922488,user_group-1,0.985376,,{'get_tweets': 0.985112190246582}
2590,25.664,1390922488,user_group-1,0.990242,,{'get_tweets': 0.9899799823760986}
2591,25.679,1390922488,user_group-1,1.004052,,{'get_tweets': 1.0037569999694824}
2592,25.686,1390922488,user_group-1,0.972061,,{'get_tweets': 0.971811056137085}
2593,25.694,1390922488,user_group-1,0.983659,,{'get_tweets': 0.9834280014038086}
2594,25.706,1390922488,user_group-1,0.990500,,{'get_tweets': 0.9901738166809082}
2595,25.715,1390922488,user_group-1,0.996782,,{'get_tweets': 0.9965369701385498}
2596,25.730,1390922488,user_group-1,0.984277,,{'get_tweets': 0.984046220779419}
2597,25.734,1390922488,user_group-1,0.984331,,{'get_tweets': 0.9840900897979736}
2598,25.742,1390922488,user_group-1,0.987093,,{'get_tweets': 0.986828088760376}
2599,25.751,1390922488,user_group-1,0.988419,,{'get_tweets': 0.9881670475006104}
2600,25.765,1390922488,user_group-1,0.982998,,{'get_tweets': 0.9827690124511719}
2601,25.770,1390922488,user_group-1,0.982372,,{'get_tweets': 0.9821350574493408}
2602,25.787,1390922488,user_group-1,0.994582,,{'get_tweets': 0.9943342208862305}
2603,25.804,1390922488,user_group-1,0.985652,,{'get_tweets': 0.9854171276092529}
2604,25.810,1390922488,user_group-1,1.001080,,{'get_tweets': 1.0008399486541748}
2605,25.811,1390922488,user_group-1,1.011438,,{'get_tweets': 1.0111799240112305}
2606,25.814,1390922488,user_group-1,0.981833,,{'get_tweets': 0.9815759658813477}
2607,25.848,1390922488,user_group-1,0.984452,,{'get_tweets': 0.9842069149017334}
2608,25.849,1390922488,user_group-1,1.011193,,{'get_tweets': 1.0109140872955322}
2609,25.851,1390922488,user_group-1,1.001728,,{'get_tweets': 1.001485824584961}
2610,25.855,1390922488,user_group-1,0.990745,,{'get_tweets': 0.9904999732971191}
2611,25.877,1390922488,user_group-1,0.984918,,{'get_tweets': 0.9846720695495605}
2612,25.892,1390922488,user_group-1,0.988326,,{'get_tweets': 0.9880931377410889}
2613,25.896,1390922488,user_group-1,1.020814,,{'get_tweets': 1.0205750465393066}
2614,25.897,1390922488,user_group-1,0.997672,,{'get_tweets': 0.997420072555542}
2615,25.907,1390922488,user_group-1,0.993906,,{'get_tweets': 0.9936139583587646}
2616,25.930,1390922488,user_group-1,0.981347,,{'get_tweets': 0.9810531139373779}
2617,25.940,1390922488,user_group-1,0.969256,,{'get_tweets': 0.9689819812774658}
2618,25.950,1390922488,user_group-1,1.007487,,{'get_tweets': 1.0072479248046875}
2619,25.952,1390922488,user_group-1,0.989901,,{'get_tweets': 0.989670991897583}
2620,25.964,1390922488,user_group-1,0.984898,,{'get_tweets': 0.9846580028533936}
2621,25.971,1390922488,user_group-1,0.983017,,{'get_tweets': 0.9827549457550049}
2622,25.994,1390922488,user_group-1,0.989148,,{'get_tweets': 0.9889030456542969}
2623,25.995,1390922488,user_group-1,0.982807,,{'get_tweets': 0.9825170040130615}
2624,25.998,1390922488,user_group-1,0.979655,,{'get_tweets': 0.9794089794158936}
2625,26.008,1390922488,user_group-1,0.974178,,{'get_tweets': 0.9739489555358887}
2626,26.029,1390922488,user_group-1,0.968284,,{'get_tweets': 0.968026876449585}
2627,26.033,1390922488,user_group-1,0.982047,,{'get_tweets': 0.9818060398101807}
2628,26.041,1390922488,user_group-1,1.000832,,{'get_tweets': 1.0005860328674316}
2629,26.047,1390922488,user_group-1,0.979292,,{'get_tweets': 0.9790410995483398}
2630,26.062,1390922488,user_group-1,0.976194,,{'get_tweets': 0.975938081741333}
2631,26.077,1390922488,user_group-1,0.982144,,{'get_tweets': 0.9818968772888184}
2632,26.079,1390922488,user_group-1,0.978855,,{'get_tweets': 0.9785568714141846}
2633,26.091,1390922488,user_group-1,0.976479,,{'get_tweets': 0.9762489795684814}
2634,26.107,1390922488,user_group-1,0.961992,,{'get_tweets': 0.9617481231689453}
2635,26.111,1390922488,user_group-1,0.990949,,{'get_tweets': 0.9906630516052246}
2636,26.123,1390922488,user_group-1,0.990982,,{'get_tweets': 0.9907281398773193}
2637,26.132,1390922488,user_group-1,0.969783,,{'get_tweets': 0.9695501327514648}
2638,26.134,1390922488,user_group-1,0.981266,,{'get_tweets': 0.9810070991516113}
2639,26.153,1390922488,user_group-1,0.962895,,{'get_tweets': 0.9626529216766357}
2640,26.155,1390922488,user_group-1,0.975784,,{'get_tweets': 0.9755160808563232}
2641,26.165,1390922488,user_group-1,0.979989,,{'get_tweets': 0.9797561168670654}
2642,26.188,1390922488,user_group-1,0.973983,,{'get_tweets': 0.97369384765625}
2643,26.189,1390922488,user_group-1,0.987783,,{'get_tweets': 0.9875221252441406}
2644,26.196,1390922488,user_group-1,0.972483,,{'get_tweets': 0.9722428321838379}
2645,26.202,1390922488,user_group-1,0.986320,,{'get_tweets': 0.9860808849334717}
2646,26.219,1390922488,user_group-1,0.969451,,{'get_tweets': 0.9692070484161377}
2647,26.227,1390922488,user_group-1,0.982562,,{'get_tweets': 0.9823098182678223}
2648,26.236,1390922488,user_group-1,0.979959,,{'get_tweets': 0.9797239303588867}
2649,26.243,1390922488,user_group-1,0.982954,,{'get_tweets': 0.9827029705047607}
2650,26.253,1390922488,user_group-1,0.967466,,{'get_tweets': 0.9672269821166992}
2651,26.268,1390922488,user_group-1,0.972530,,{'get_tweets': 0.9722938537597656}
2652,26.273,1390922488,user_group-1,0.987165,,{'get_tweets': 0.9869120121002197}
2653,26.293,1390922488,user_group-1,0.982535,,{'get_tweets': 0.9822990894317627}
2654,26.297,1390922488,user_group-1,0.988743,,{'get_tweets': 0.9884929656982422}
2655,26.302,1390922488,user_group-1,0.966657,,{'get_tweets': 0.9663999080657959}
2656,26.314,1390922488,user_group-1,0.975243,,{'get_tweets': 0.9750080108642578}
2657,26.321,1390922488,user_group-1,0.975470,,{'get_tweets': 0.9752359390258789}
2658,26.336,1390922488,user_group-1,0.983342,,{'get_tweets': 0.9831070899963379}
2659,26.341,1390922488,user_group-1,0.974916,,{'get_tweets': 0.9746878147125244}
2660,26.354,1390922488,user_group-1,0.977485,,{'get_tweets': 0.9772369861602783}
2661,26.371,1390922488,user_group-1,0.977754,,{'get_tweets': 0.9774630069732666}
2662,26.374,1390922488,user_group-1,0.953509,,{'get_tweets': 0.9532709121704102}
2663,26.381,1390922488,user_group-1,0.980157,,{'get_tweets': 0.9799180030822754}
2664,26.387,1390922488,user_group-1,0.991669,,{'get_tweets': 0.9914231300354004}
2665,26.399,1390922488,user_group-1,0.967027,,{'get_tweets': 0.9667730331420898}
2666,26.419,1390922488,user_group-1,0.990540,,{'get_tweets': 0.9902598857879639}
2667,26.429,1390922488,user_group-1,0.995709,,{'get_tweets': 0.9954869747161865}
2668,26.431,1390922488,user_group-1,0.968418,,{'get_tweets': 0.968156099319458}
2669,26.432,1390922488,user_group-1,0.972177,,{'get_tweets': 0.9719290733337402}
2670,26.461,1390922488,user_group-1,0.964925,,{'get_tweets': 0.9646399021148682}
2671,26.468,1390922488,user_group-1,0.999366,,{'get_tweets': 0.9991118907928467}
2672,26.477,1390922488,user_group-1,1.005946,,{'get_tweets': 1.0056850910186768}
2673,26.480,1390922488,user_group-1,0.974321,,{'get_tweets': 0.9740700721740723}
2674,26.501,1390922488,user_group-1,0.994544,,{'get_tweets': 0.9942998886108398}
2675,26.511,1390922488,user_group-1,1.001989,,{'get_tweets': 1.0017480850219727}
2676,26.513,1390922488,user_group-1,0.973770,,{'get_tweets': 0.9734790325164795}
2677,26.517,1390922488,user_group-1,0.976417,,{'get_tweets': 0.9761638641357422}
2678,26.533,1390922488,user_group-1,0.987082,,{'get_tweets': 0.9868428707122803}
2679,26.548,1390922489,user_group-1,0.995586,,{'get_tweets': 0.9953470230102539}
2680,26.551,1390922489,user_group-1,0.982464,,{'get_tweets': 0.982205867767334}
2681,26.563,1390922489,user_group-1,0.968965,,{'get_tweets': 0.9687299728393555}
2682,26.567,1390922489,user_group-1,0.984470,,{'get_tweets': 0.9842209815979004}
2683,26.592,1390922489,user_group-1,0.994613,,{'get_tweets': 0.9943768978118896}
2684,26.593,1390922489,user_group-1,0.997586,,{'get_tweets': 0.9973430633544922}
2685,26.598,1390922489,user_group-1,0.977239,,{'get_tweets': 0.9769778251647949}
2686,26.613,1390922489,user_group-1,0.986457,,{'get_tweets': 0.9862229824066162}
2687,26.626,1390922489,user_group-1,0.968654,,{'get_tweets': 0.96840500831604}
2688,26.629,1390922489,user_group-1,0.991713,,{'get_tweets': 0.9914748668670654}
2689,26.637,1390922489,user_group-1,0.979247,,{'get_tweets': 0.97900390625}
2690,26.656,1390922489,user_group-1,0.992744,,{'get_tweets': 0.9925110340118408}
2691,26.662,1390922489,user_group-1,0.982925,,{'get_tweets': 0.982680082321167}
2692,26.671,1390922489,user_group-1,0.977247,,{'get_tweets': 0.9769799709320068}
2693,26.672,1390922489,user_group-1,0.985975,,{'get_tweets': 0.9857101440429688}
2694,26.695,1390922489,user_group-1,0.988966,,{'get_tweets': 0.9887118339538574}
2695,26.703,1390922489,user_group-1,0.987870,,{'get_tweets': 0.9876091480255127}
2696,26.709,1390922489,user_group-1,0.978468,,{'get_tweets': 0.9782209396362305}
2697,26.721,1390922489,user_group-1,0.987073,,{'get_tweets': 0.9868409633636475}
2698,26.732,1390922489,user_group-1,0.989781,,{'get_tweets': 0.9895451068878174}
2699,26.737,1390922489,user_group-1,0.972510,,{'get_tweets': 0.9722721576690674}
2700,26.746,1390922489,user_group-1,0.994539,,{'get_tweets': 0.9942960739135742}
2701,26.764,1390922489,user_group-1,0.993185,,{'get_tweets': 0.9929220676422119}
2702,26.804,1390922489,user_group-1,1.016438,,{'get_tweets': 1.0161879062652588}
2703,26.805,1390922489,user_group-1,0.995316,,{'get_tweets': 0.9950780868530273}
2704,26.810,1390922489,user_group-1,0.995478,,{'get_tweets': 0.9951908588409424}
2705,26.812,1390922489,user_group-1,1.008225,,{'get_tweets': 1.0079782009124756}
2706,26.817,1390922489,user_group-1,0.968744,,{'get_tweets': 0.9685080051422119}
2707,26.834,1390922489,user_group-1,1.022999,,{'get_tweets': 1.022709846496582}
2708,26.840,1390922489,user_group-1,0.984844,,{'get_tweets': 0.9846010208129883}
2709,26.850,1390922489,user_group-1,1.000823,,{'get_tweets': 1.0005371570587158}
