290,0.972,1391603846,user_group-2,0.084712,,{'post_tweet': 0.07782697677612305, 'get_tweets': 0.006083965301513672}
291,0.972,1391603846,user_group-2,0.067762,,{'post_tweet': 0.06389403343200684, 'get_tweets': 0.0036149024963378906}
292,0.973,1391603846,user_group-2,0.083202,,{'post_tweet': 0.07714295387268066, 'get_tweets': 0.005848884582519531}
293,0.973,1391603846,user_group-2,0.083357,,{'post_tweet': 0.07855677604675293, 'get_tweets': 0.004436016082763672}
294,0.973,1391603846,user_group-2,0.087521,,{'post_tweet': 0.08266592025756836, 'get_tweets': 0.0045740604400634766}
295,0.974,1391603846,user_group-2,0.083960,,{'post_tweet': 0.07899999618530273, 'get_tweets': 0.0037240982055664062}
296,0.974,1391603846,user_group-2,0.086641,,{'post_tweet': 0.08240294456481934, 'get_tweets': 0.004072904586791992}
297,0.981,1391603846,user_group-1,0.004567,,{'get_tweets': 0.0044879913330078125}
298,0.986,1391603846,user_group-1,0.005125,,{'get_tweets': 0.0050470829010009766}
299,0.989,1391603846,user_group-1,0.003743,,{'get_tweets': 0.0036818981170654297}
300,0.993,1391603846,user_group-1,0.004015,,{'get_tweets': 0.0038988590240478516}
301,0.997,1391603846,user_group-1,0.003370,,{'get_tweets': 0.003320932388305664}
302,1.002,1391603846,user_group-1,0.004829,,{'get_tweets': 0.004747867584228516}
303,1.003,1391603846,user_group-2,0.066745,,{'post_tweet': 0.06261110305786133, 'get_tweets': 0.003921985626220703}
304,1.007,1391603846,user_group-1,0.004767,,{'get_tweets': 0.004640102386474609}
305,1.012,1391603846,user_group-1,0.005789,,{'get_tweets': 0.005675077438354492}
306,1.013,1391603846,user_group-1,0.005185,,{'get_tweets': 0.005051851272583008}
307,1.017,1391603846,user_group-1,0.004538,,{'get_tweets': 0.004464864730834961}
308,1.018,1391603846,user_group-1,0.004364,,{'get_tweets': 0.004261016845703125}
309,1.021,1391603846,user_group-1,0.004072,,{'get_tweets': 0.004004955291748047}
310,1.022,1391603846,user_group-1,0.004314,,{'get_tweets': 0.004264116287231445}
311,1.026,1391603846,user_group-1,0.004457,,{'get_tweets': 0.0043981075286865234}
312,1.026,1391603846,user_group-1,0.004282,,{'get_tweets': 0.004177093505859375}
313,1.031,1391603846,user_group-1,0.005099,,{'get_tweets': 0.005026102066040039}
314,1.032,1391603846,user_group-1,0.005896,,{'get_tweets': 0.005821943283081055}
315,1.036,1391603846,user_group-1,0.005017,,{'get_tweets': 0.004891157150268555}
316,1.036,1391603846,user_group-1,0.004079,,{'get_tweets': 0.003946781158447266}
317,1.037,1391603846,user_group-2,0.062903,,{'post_tweet': 0.05429387092590332, 'get_tweets': 0.007130861282348633}
318,1.038,1391603846,user_group-2,0.062781,,{'post_tweet': 0.05608010292053223, 'get_tweets': 0.004966020584106445}
319,1.040,1391603846,user_group-1,0.003754,,{'get_tweets': 0.0036809444427490234}
320,1.041,1391603846,user_group-1,0.004350,,{'get_tweets': 0.004281044006347656}
321,1.039,1391603846,user_group-2,0.062869,,{'post_tweet': 0.05476808547973633, 'get_tweets': 0.006479978561401367}
322,1.039,1391603846,user_group-2,0.064654,,{'post_tweet': 0.05537891387939453, 'get_tweets': 0.00701904296875}
323,1.039,1391603846,user_group-2,0.063552,,{'post_tweet': 0.05975008010864258, 'get_tweets': 0.003657102584838867}
324,1.039,1391603846,user_group-2,0.063327,,{'post_tweet': 0.05857491493225098, 'get_tweets': 0.004511833190917969}
325,1.040,1391603846,user_group-2,0.064705,,{'post_tweet': 0.055541038513183594, 'get_tweets': 0.007589101791381836}
326,1.040,1391603846,user_group-2,0.069128,,{'post_tweet': 0.062133073806762695, 'get_tweets': 0.006743907928466797}
327,1.044,1391603846,user_group-1,0.004525,,{'get_tweets': 0.004439830780029297}
328,1.045,1391603846,user_group-1,0.004551,,{'get_tweets': 0.004481792449951172}
329,1.049,1391603846,user_group-1,0.004445,,{'get_tweets': 0.004363059997558594}
330,1.049,1391603846,user_group-1,0.003993,,{'get_tweets': 0.003935813903808594}
331,1.053,1391603846,user_group-1,0.003974,,{'get_tweets': 0.0038940906524658203}
332,1.053,1391603846,user_group-1,0.003992,,{'get_tweets': 0.003937959671020508}
333,1.056,1391603846,user_group-1,0.003809,,{'get_tweets': 0.003679037094116211}
334,1.057,1391603846,user_group-1,0.004011,,{'get_tweets': 0.003960847854614258}
335,1.060,1391603846,user_group-1,0.003444,,{'get_tweets': 0.0033941268920898438}
336,1.061,1391603846,user_group-1,0.003614,,{'get_tweets': 0.0035560131072998047}
337,1.064,1391603846,user_group-1,0.003878,,{'get_tweets': 0.003818988800048828}
338,1.065,1391603846,user_group-1,0.004361,,{'get_tweets': 0.004252910614013672}
339,1.068,1391603846,user_group-1,0.004599,,{'get_tweets': 0.004486799240112305}
340,1.069,1391603846,user_group-1,0.003843,,{'get_tweets': 0.003740072250366211}
341,1.073,1391603846,user_group-1,0.004112,,{'get_tweets': 0.003997087478637695}
342,1.074,1391603846,user_group-1,0.004266,,{'get_tweets': 0.0042150020599365234}
343,1.077,1391603846,user_group-1,0.004385,,{'get_tweets': 0.0042879581451416016}
344,1.078,1391603846,user_group-1,0.004470,,{'get_tweets': 0.004413127899169922}
345,1.079,1391603846,user_group-2,0.075422,,{'post_tweet': 0.07061886787414551, 'get_tweets': 0.0045168399810791016}
346,1.079,1391603846,user_group-2,0.062778,,{'post_tweet': 0.05853986740112305, 'get_tweets': 0.003902912139892578}
347,1.081,1391603846,user_group-1,0.004217,,{'get_tweets': 0.004112958908081055}
348,1.082,1391603846,user_group-1,0.004236,,{'get_tweets': 0.00417780876159668}
349,1.085,1391603846,user_group-1,0.003920,,{'get_tweets': 0.0038559436798095703}
350,1.086,1391603846,user_group-1,0.003595,,{'get_tweets': 0.0035371780395507812}
351,1.089,1391603846,user_group-1,0.004182,,{'get_tweets': 0.004106044769287109}
352,1.090,1391603846,user_group-1,0.004170,,{'get_tweets': 0.004118919372558594}
353,1.094,1391603846,user_group-1,0.003740,,{'get_tweets': 0.003670930862426758}
354,1.095,1391603846,user_group-1,0.005108,,{'get_tweets': 0.004987001419067383}
355,1.098,1391603846,user_group-1,0.003610,,{'get_tweets': 0.0034749507904052734}
356,1.099,1391603846,user_group-1,0.004035,,{'get_tweets': 0.003983974456787109}
357,1.101,1391603846,user_group-1,0.003526,,{'get_tweets': 0.0034639835357666016}
358,1.102,1391603846,user_group-1,0.003611,,{'get_tweets': 0.003551959991455078}
359,1.105,1391603846,user_group-1,0.003888,,{'get_tweets': 0.003740072250366211}
360,1.106,1391603846,user_group-1,0.004156,,{'get_tweets': 0.004019021987915039}
361,1.111,1391603846,user_group-1,0.005642,,{'get_tweets': 0.005510091781616211}
362,1.111,1391603846,user_group-1,0.004766,,{'get_tweets': 0.0046999454498291016}
363,1.112,1391603846,user_group-2,0.074225,,{'post_tweet': 0.0697929859161377, 'get_tweets': 0.004197120666503906}
364,1.115,1391603846,user_group-1,0.004178,,{'get_tweets': 0.004031181335449219}
365,1.113,1391603846,user_group-2,0.075945,,{'post_tweet': 0.06855916976928711, 'get_tweets': 0.0072040557861328125}
366,1.114,1391603846,user_group-2,0.073358,,{'post_tweet': 0.06863212585449219, 'get_tweets': 0.0045549869537353516}
367,1.114,1391603846,user_group-2,0.074199,,{'post_tweet': 0.0665581226348877, 'get_tweets': 0.007089138031005859}
368,1.117,1391603846,user_group-1,0.006505,,{'get_tweets': 0.006378889083862305}
369,1.115,1391603846,user_group-2,0.074680,,{'post_tweet': 0.06689095497131348, 'get_tweets': 0.007539033889770508}
370,1.115,1391603846,user_group-2,0.074189,,{'post_tweet': 0.06909799575805664, 'get_tweets': 0.004912137985229492}
371,1.115,1391603846,user_group-2,0.074965,,{'post_tweet': 0.06869387626647949, 'get_tweets': 0.006088972091674805}
372,1.116,1391603846,user_group-2,0.074992,,{'post_tweet': 0.06889796257019043, 'get_tweets': 0.00563502311706543}
373,1.121,1391603846,user_group-1,0.005056,,{'get_tweets': 0.004975080490112305}
374,1.123,1391603846,user_group-1,0.005629,,{'get_tweets': 0.0055179595947265625}
375,1.125,1391603846,user_group-1,0.004554,,{'get_tweets': 0.004467010498046875}
376,1.126,1391603846,user_group-1,0.003356,,{'get_tweets': 0.0032770633697509766}
377,1.129,1391603846,user_group-1,0.003513,,{'get_tweets': 0.0034558773040771484}
378,1.130,1391603846,user_group-1,0.003254,,{'get_tweets': 0.003203868865966797}
379,1.133,1391603846,user_group-1,0.004087,,{'get_tweets': 0.0040209293365478516}
380,1.134,1391603846,user_group-1,0.004188,,{'get_tweets': 0.0041370391845703125}
381,1.137,1391603846,user_group-1,0.003794,,{'get_tweets': 0.0037348270416259766}
382,1.138,1391603846,user_group-1,0.003772,,{'get_tweets': 0.0037169456481933594}
383,1.140,1391603846,user_group-1,0.003709,,{'get_tweets': 0.0036211013793945312}
384,1.141,1391603846,user_group-1,0.003495,,{'get_tweets': 0.0034291744232177734}
385,1.144,1391603846,user_group-1,0.003308,,{'get_tweets': 0.0032570362091064453}
386,1.145,1391603846,user_group-1,0.003578,,{'get_tweets': 0.0035271644592285156}
387,1.148,1391603846,user_group-1,0.003840,,{'get_tweets': 0.0037360191345214844}
388,1.149,1391603846,user_group-1,0.004296,,{'get_tweets': 0.004235982894897461}
389,1.152,1391603846,user_group-1,0.004884,,{'get_tweets': 0.004768848419189453}
390,1.154,1391603846,user_group-1,0.004450,,{'get_tweets': 0.004335880279541016}
391,1.154,1391603846,user_group-2,0.074396,,{'post_tweet': 0.07033896446228027, 'get_tweets': 0.0038199424743652344}
392,1.155,1391603846,user_group-2,0.075415,,{'post_tweet': 0.07039618492126465, 'get_tweets': 0.0047609806060791016}
393,1.156,1391603846,user_group-1,0.003610,,{'get_tweets': 0.003476858139038086}
394,1.158,1391603846,user_group-1,0.003963,,{'get_tweets': 0.003874063491821289}
395,1.160,1391603846,user_group-1,0.003864,,{'get_tweets': 0.0038101673126220703}
396,1.161,1391603846,user_group-1,0.003266,,{'get_tweets': 0.003192901611328125}
397,1.164,1391603846,user_group-1,0.003540,,{'get_tweets': 0.0034279823303222656}
398,1.165,1391603846,user_group-1,0.003572,,{'get_tweets': 0.003520965576171875}
399,1.167,1391603846,user_group-1,0.003873,,{'get_tweets': 0.0038220882415771484}
400,1.168,1391603846,user_group-1,0.003670,,{'get_tweets': 0.003618955612182617}
401,1.171,1391603846,user_group-1,0.003719,,{'get_tweets': 0.003654003143310547}
402,1.172,1391603846,user_group-1,0.004104,,{'get_tweets': 0.004054069519042969}
403,1.175,1391603846,user_group-1,0.003622,,{'get_tweets': 0.0035619735717773438}
404,1.176,1391603846,user_group-1,0.003899,,{'get_tweets': 0.0038340091705322266}
405,1.178,1391603846,user_group-1,0.003424,,{'get_tweets': 0.0033071041107177734}
406,1.180,1391603846,user_group-1,0.003677,,{'get_tweets': 0.0036208629608154297}
407,1.182,1391603846,user_group-1,0.003542,,{'get_tweets': 0.0034818649291992188}
408,1.184,1391603846,user_group-1,0.003755,,{'get_tweets': 0.003645181655883789}
409,1.186,1391603846,user_group-1,0.003767,,{'get_tweets': 0.0036661624908447266}
410,1.188,1391603846,user_group-1,0.004210,,{'get_tweets': 0.0041081905364990234}
411,1.189,1391603846,user_group-1,0.003093,,{'get_tweets': 0.0030400753021240234}
412,1.192,1391603846,user_group-1,0.004161,,{'get_tweets': 0.00410008430480957}
413,1.193,1391603846,user_group-1,0.003987,,{'get_tweets': 0.0038809776306152344}
414,1.195,1391603846,user_group-1,0.003116,,{'get_tweets': 0.0030591487884521484}
415,1.197,1391603846,user_group-1,0.003667,,{'get_tweets': 0.00360107421875}
416,1.199,1391603846,user_group-1,0.003696,,{'get_tweets': 0.0036458969116210938}
417,1.200,1391603846,user_group-1,0.003391,,{'get_tweets': 0.0032739639282226562}
418,1.203,1391603846,user_group-1,0.003828,,{'get_tweets': 0.0037729740142822266}
419,1.204,1391603846,user_group-1,0.004083,,{'get_tweets': 0.0040340423583984375}
420,1.204,1391603846,user_group-2,0.091767,,{'post_tweet': 0.08583402633666992, 'get_tweets': 0.0053920745849609375}
421,1.205,1391603846,user_group-2,0.088951,,{'post_tweet': 0.08183693885803223, 'get_tweets': 0.006081819534301758}
422,1.205,1391603846,user_group-2,0.090563,,{'post_tweet': 0.08499002456665039, 'get_tweets': 0.005255937576293945}
423,1.207,1391603846,user_group-1,0.003596,,{'get_tweets': 0.0035359859466552734}
424,1.206,1391603846,user_group-2,0.092005,,{'post_tweet': 0.0818789005279541, 'get_tweets': 0.008337020874023438}
425,1.206,1391603846,user_group-2,0.089108,,{'post_tweet': 0.0839531421661377, 'get_tweets': 0.004557132720947266}
426,1.206,1391603846,user_group-2,0.077735,,{'post_tweet': 0.07431602478027344, 'get_tweets': 0.003253936767578125}
427,1.206,1391603846,user_group-2,0.088345,,{'post_tweet': 0.08306312561035156, 'get_tweets': 0.0049800872802734375}
428,1.207,1391603846,user_group-2,0.089209,,{'post_tweet': 0.08262300491333008, 'get_tweets': 0.006412982940673828}
429,1.208,1391603846,user_group-1,0.003881,,{'get_tweets': 0.003822803497314453}
430,1.207,1391603846,user_group-2,0.091166,,{'post_tweet': 0.08537483215332031, 'get_tweets': 0.005326986312866211}
431,1.211,1391603846,user_group-1,0.004673,,{'get_tweets': 0.004616975784301758}
432,1.214,1391603846,user_group-1,0.005561,,{'get_tweets': 0.0054929256439208984}
433,1.215,1391603846,user_group-1,0.003934,,{'get_tweets': 0.0038709640502929688}
434,1.218,1391603846,user_group-1,0.004582,,{'get_tweets': 0.004513978958129883}
435,1.219,1391603846,user_group-1,0.004009,,{'get_tweets': 0.0039520263671875}
436,1.222,1391603846,user_group-1,0.003481,,{'get_tweets': 0.003426074981689453}
437,1.223,1391603846,user_group-1,0.003372,,{'get_tweets': 0.003319978713989258}
438,1.225,1391603846,user_group-1,0.003769,,{'get_tweets': 0.0037200450897216797}
439,1.226,1391603846,user_group-1,0.003635,,{'get_tweets': 0.003515005111694336}
440,1.230,1391603846,user_group-2,0.075877,,{'post_tweet': 0.0718390941619873, 'get_tweets': 0.0038390159606933594}
441,1.230,1391603846,user_group-2,0.075171,,{'post_tweet': 0.07134008407592773, 'get_tweets': 0.0036292076110839844}
442,1.230,1391603846,user_group-1,0.003680,,{'get_tweets': 0.0036208629608154297}
443,1.231,1391603846,user_group-1,0.005687,,{'get_tweets': 0.005563974380493164}
444,1.234,1391603846,user_group-1,0.004280,,{'get_tweets': 0.004220008850097656}
445,1.235,1391603846,user_group-1,0.004194,,{'get_tweets': 0.0041429996490478516}
446,1.238,1391603846,user_group-1,0.003682,,{'get_tweets': 0.0036110877990722656}
447,1.239,1391603846,user_group-1,0.003430,,{'get_tweets': 0.003371000289916992}
448,1.241,1391603846,user_group-1,0.003257,,{'get_tweets': 0.0032041072845458984}
449,1.243,1391603846,user_group-1,0.003864,,{'get_tweets': 0.0037391185760498047}
450,1.245,1391603846,user_group-1,0.003550,,{'get_tweets': 0.003484010696411133}
451,1.246,1391603846,user_group-1,0.003610,,{'get_tweets': 0.003515005111694336}
452,1.248,1391603846,user_group-1,0.003428,,{'get_tweets': 0.003339052200317383}
453,1.250,1391603846,user_group-1,0.003320,,{'get_tweets': 0.003267049789428711}
454,1.252,1391603846,user_group-1,0.003606,,{'get_tweets': 0.0035331249237060547}
455,1.254,1391603846,user_group-1,0.003814,,{'get_tweets': 0.0037450790405273438}
456,1.255,1391603846,user_group-2,0.049778,,{'post_tweet': 0.044573068618774414, 'get_tweets': 0.005036115646362305}
457,1.256,1391603846,user_group-1,0.003913,,{'get_tweets': 0.0038230419158935547}
458,1.257,1391603846,user_group-1,0.003338,,{'get_tweets': 0.0032520294189453125}
459,1.261,1391603846,user_group-1,0.004726,,{'get_tweets': 0.004642009735107422}
460,1.262,1391603846,user_group-1,0.004711,,{'get_tweets': 0.004644155502319336}
461,1.265,1391603846,user_group-1,0.003845,,{'get_tweets': 0.0037391185760498047}
462,1.265,1391603846,user_group-1,0.003638,,{'get_tweets': 0.0035750865936279297}
463,1.268,1391603846,user_group-1,0.003295,,{'get_tweets': 0.003240823745727539}
464,1.269,1391603846,user_group-1,0.003599,,{'get_tweets': 0.003520965576171875}
465,1.272,1391603846,user_group-1,0.004321,,{'get_tweets': 0.004249095916748047}
466,1.273,1391603846,user_group-1,0.003987,,{'get_tweets': 0.0038759708404541016}
467,1.276,1391603846,user_group-1,0.004016,,{'get_tweets': 0.003887176513671875}
468,1.278,1391603846,user_group-1,0.005477,,{'get_tweets': 0.005351066589355469}
469,1.280,1391603846,user_group-2,0.073758,,{'post_tweet': 0.0653841495513916, 'get_tweets': 0.0072078704833984375}
470,1.281,1391603846,user_group-2,0.077346,,{'post_tweet': 0.07013297080993652, 'get_tweets': 0.007050991058349609}
471,1.282,1391603846,user_group-2,0.075264,,{'post_tweet': 0.06952691078186035, 'get_tweets': 0.005553007125854492}
472,1.282,1391603846,user_group-2,0.052250,,{'post_tweet': 0.04892897605895996, 'get_tweets': 0.0031709671020507812}
473,1.283,1391603846,user_group-1,0.004414,,{'get_tweets': 0.004328012466430664}
474,1.284,1391603846,user_group-1,0.007343,,{'get_tweets': 0.007248878479003906}
475,1.283,1391603846,user_group-2,0.074887,,{'post_tweet': 0.06931710243225098, 'get_tweets': 0.004786014556884766}
476,1.284,1391603846,user_group-2,0.053970,,{'post_tweet': 0.04917407035827637, 'get_tweets': 0.004626035690307617}
477,1.284,1391603846,user_group-2,0.076460,,{'post_tweet': 0.07096695899963379, 'get_tweets': 0.005049943923950195}
478,1.284,1391603846,user_group-2,0.079362,,{'post_tweet': 0.0728919506072998, 'get_tweets': 0.00606989860534668}
479,1.285,1391603846,user_group-2,0.077394,,{'post_tweet': 0.07107210159301758, 'get_tweets': 0.005460977554321289}
480,1.285,1391603846,user_group-2,0.045651,,{'post_tweet': 0.04152703285217285, 'get_tweets': 0.003947019577026367}
481,1.286,1391603846,user_group-2,0.079177,,{'post_tweet': 0.07047510147094727, 'get_tweets': 0.006964206695556641}
482,1.288,1391603846,user_group-1,0.004875,,{'get_tweets': 0.004736900329589844}
483,1.290,1391603846,user_group-1,0.005823,,{'get_tweets': 0.0057489871978759766}
484,1.294,1391603846,user_group-1,0.006557,,{'get_tweets': 0.0064890384674072266}
485,1.295,1391603846,user_group-1,0.005683,,{'get_tweets': 0.005597114562988281}
486,1.298,1391603846,user_group-1,0.003700,,{'get_tweets': 0.0036270618438720703}
487,1.299,1391603846,user_group-1,0.003642,,{'get_tweets': 0.0035860538482666016}
488,1.302,1391603846,user_group-1,0.003552,,{'get_tweets': 0.0034971237182617188}
489,1.302,1391603846,user_group-1,0.003401,,{'get_tweets': 0.003342866897583008}
490,1.305,1391603846,user_group-2,0.050609,,{'post_tweet': 0.04700589179992676, 'get_tweets': 0.003439188003540039}
