3063,25.643,1391396431,user_group-1,0.818894,,{'get_tweets': 0.8187990188598633}
3064,25.644,1391396431,user_group-1,0.853936,,{'get_tweets': 0.85384202003479}
3065,25.650,1391396431,user_group-1,0.818373,,{'get_tweets': 0.8182909488677979}
3066,25.667,1391396431,user_group-1,0.819821,,{'get_tweets': 0.8197379112243652}
3067,25.676,1391396431,user_group-1,0.824765,,{'get_tweets': 0.8246831893920898}
3068,25.682,1391396431,user_group-1,0.818684,,{'get_tweets': 0.8186101913452148}
3069,25.686,1391396431,user_group-1,0.825174,,{'get_tweets': 0.825098991394043}
3070,25.693,1391396431,user_group-1,0.814922,,{'get_tweets': 0.8148460388183594}
3071,25.708,1391396431,user_group-1,0.822465,,{'get_tweets': 0.8223659992218018}
3072,25.719,1391396432,user_group-1,0.829309,,{'get_tweets': 0.8292238712310791}
3073,25.723,1391396432,user_group-1,0.826670,,{'get_tweets': 0.8265891075134277}
3074,25.731,1391396432,user_group-1,0.819097,,{'get_tweets': 0.8189921379089355}
3075,25.739,1391396432,user_group-1,0.821624,,{'get_tweets': 0.8215429782867432}
3076,25.744,1391396432,user_group-1,0.814447,,{'get_tweets': 0.8143539428710938}
3077,25.755,1391396432,user_group-1,0.822896,,{'get_tweets': 0.8228168487548828}
3078,25.759,1391396432,user_group-1,0.823081,,{'get_tweets': 0.8230061531066895}
3079,25.772,1391396432,user_group-1,0.820680,,{'get_tweets': 0.8206019401550293}
3080,25.785,1391396432,user_group-1,0.826218,,{'get_tweets': 0.8261370658874512}
3081,25.795,1391396432,user_group-1,0.826476,,{'get_tweets': 0.8263909816741943}
3082,25.798,1391396432,user_group-1,0.819662,,{'get_tweets': 0.8195810317993164}
3083,25.802,1391396432,user_group-1,0.819359,,{'get_tweets': 0.8192939758300781}
3084,25.809,1391396432,user_group-1,0.817123,,{'get_tweets': 0.8170220851898193}
3085,25.831,1391396432,user_group-1,0.823530,,{'get_tweets': 0.8234479427337646}
3086,25.831,1391396432,user_group-1,0.820065,,{'get_tweets': 0.819983959197998}
3087,25.836,1391396432,user_group-1,0.823001,,{'get_tweets': 0.8229172229766846}
3088,25.851,1391396432,user_group-1,0.834100,,{'get_tweets': 0.8340189456939697}
3089,25.858,1391396432,user_group-1,0.815299,,{'get_tweets': 0.8152041435241699}
3090,25.865,1391396432,user_group-1,0.826809,,{'get_tweets': 0.8267319202423096}
3091,25.874,1391396432,user_group-1,0.824896,,{'get_tweets': 0.824821949005127}
3092,25.882,1391396432,user_group-1,0.812850,,{'get_tweets': 0.8127431869506836}
3093,25.890,1391396432,user_group-1,0.840298,,{'get_tweets': 0.8402061462402344}
3094,25.899,1391396432,user_group-1,0.824749,,{'get_tweets': 0.8245720863342285}
3095,25.900,1391396432,user_group-1,0.820248,,{'get_tweets': 0.8201658725738525}
3096,25.912,1391396432,user_group-1,0.824456,,{'get_tweets': 0.8243610858917236}
3097,25.922,1391396432,user_group-1,0.812301,,{'get_tweets': 0.8122191429138184}
3098,25.936,1391396432,user_group-1,0.830431,,{'get_tweets': 0.8303489685058594}
3099,25.943,1391396432,user_group-1,0.802398,,{'get_tweets': 0.8023200035095215}
3100,25.944,1391396432,user_group-1,0.835543,,{'get_tweets': 0.8354599475860596}
3101,25.949,1391396432,user_group-1,0.819619,,{'get_tweets': 0.8195440769195557}
3102,25.970,1391396432,user_group-1,0.827954,,{'get_tweets': 0.8278789520263672}
3103,25.972,1391396432,user_group-1,0.817886,,{'get_tweets': 0.8178229331970215}
3104,25.977,1391396432,user_group-1,0.804788,,{'get_tweets': 0.8047220706939697}
3105,25.978,1391396432,user_group-1,0.830897,,{'get_tweets': 0.8308320045471191}
3106,26.000,1391396432,user_group-1,0.817347,,{'get_tweets': 0.8172831535339355}
3107,26.007,1391396432,user_group-1,0.820637,,{'get_tweets': 0.8205351829528809}
3108,26.009,1391396432,user_group-1,0.809224,,{'get_tweets': 0.8091611862182617}
3109,26.015,1391396432,user_group-1,0.829175,,{'get_tweets': 0.8291110992431641}
3110,26.034,1391396432,user_group-1,0.827195,,{'get_tweets': 0.8271288871765137}
3111,26.040,1391396432,user_group-1,0.811329,,{'get_tweets': 0.8112659454345703}
3112,26.040,1391396432,user_group-1,0.819047,,{'get_tweets': 0.8189730644226074}
3113,26.049,1391396432,user_group-1,0.816858,,{'get_tweets': 0.8167941570281982}
3114,26.059,1391396432,user_group-1,0.818929,,{'get_tweets': 0.8188650608062744}
3115,26.076,1391396432,user_group-1,0.820579,,{'get_tweets': 0.8205158710479736}
3116,26.077,1391396432,user_group-1,0.820376,,{'get_tweets': 0.8203060626983643}
3117,26.084,1391396432,user_group-1,0.810013,,{'get_tweets': 0.8099188804626465}
3118,26.085,1391396432,user_group-1,0.807614,,{'get_tweets': 0.8075499534606934}
3119,26.107,1391396432,user_group-1,0.818189,,{'get_tweets': 0.8181090354919434}
3120,26.116,1391396432,user_group-1,0.803518,,{'get_tweets': 0.8034529685974121}
3121,26.119,1391396432,user_group-1,0.839718,,{'get_tweets': 0.8396530151367188}
3122,26.123,1391396432,user_group-1,0.813513,,{'get_tweets': 0.813446044921875}
3123,26.135,1391396432,user_group-1,0.820248,,{'get_tweets': 0.8201820850372314}
3124,26.142,1391396432,user_group-1,0.825108,,{'get_tweets': 0.8250439167022705}
3125,26.155,1391396432,user_group-1,0.806249,,{'get_tweets': 0.806182861328125}
3126,26.158,1391396432,user_group-1,0.819814,,{'get_tweets': 0.8197469711303711}
3127,26.172,1391396432,user_group-1,0.817228,,{'get_tweets': 0.8171639442443848}
3128,26.175,1391396432,user_group-1,0.823662,,{'get_tweets': 0.8235960006713867}
3129,26.188,1391396432,user_group-1,0.811380,,{'get_tweets': 0.8113138675689697}
3130,26.190,1391396432,user_group-1,0.816489,,{'get_tweets': 0.8164031505584717}
3131,26.200,1391396432,user_group-1,0.810792,,{'get_tweets': 0.81072998046875}
3132,26.206,1391396432,user_group-1,0.822430,,{'get_tweets': 0.8223669528961182}
3133,26.220,1391396432,user_group-1,0.810822,,{'get_tweets': 0.810758113861084}
3134,26.226,1391396432,user_group-1,0.815023,,{'get_tweets': 0.814957857131958}
3135,26.232,1391396432,user_group-1,0.813849,,{'get_tweets': 0.8137669563293457}
3136,26.237,1391396432,user_group-1,0.824652,,{'get_tweets': 0.8245890140533447}
3137,26.259,1391396432,user_group-1,0.828957,,{'get_tweets': 0.8288850784301758}
3138,26.262,1391396432,user_group-1,0.825650,,{'get_tweets': 0.8255839347839355}
3139,26.268,1391396432,user_group-1,0.819264,,{'get_tweets': 0.8191971778869629}
3140,26.270,1391396432,user_group-1,0.821350,,{'get_tweets': 0.8212850093841553}
3141,26.292,1391396432,user_group-1,0.833871,,{'get_tweets': 0.8337640762329102}
3142,26.297,1391396432,user_group-1,0.816198,,{'get_tweets': 0.8161220550537109}
3143,26.297,1391396432,user_group-1,0.810279,,{'get_tweets': 0.8102149963378906}
3144,26.303,1391396432,user_group-1,0.838859,,{'get_tweets': 0.8387191295623779}
3145,26.323,1391396432,user_group-1,0.805530,,{'get_tweets': 0.8054380416870117}
3146,26.329,1391396432,user_group-1,0.839471,,{'get_tweets': 0.8393919467926025}
3147,26.336,1391396432,user_group-1,0.840515,,{'get_tweets': 0.8404269218444824}
3148,26.338,1391396432,user_group-1,0.819955,,{'get_tweets': 0.8198738098144531}
3149,26.354,1391396432,user_group-1,0.834173,,{'get_tweets': 0.8340928554534912}
3150,26.365,1391396432,user_group-1,0.836399,,{'get_tweets': 0.8363180160522461}
3151,26.372,1391396432,user_group-1,0.820547,,{'get_tweets': 0.8204638957977295}
3152,26.381,1391396432,user_group-1,0.834410,,{'get_tweets': 0.8343160152435303}
3153,26.385,1391396432,user_group-1,0.827092,,{'get_tweets': 0.827009916305542}
3154,26.395,1391396432,user_group-1,0.832992,,{'get_tweets': 0.8329110145568848}
3155,26.405,1391396432,user_group-1,0.825530,,{'get_tweets': 0.8254549503326416}
3156,26.411,1391396432,user_group-1,0.838606,,{'get_tweets': 0.8385190963745117}
3157,26.423,1391396432,user_group-1,0.821882,,{'get_tweets': 0.8218061923980713}
3158,26.427,1391396432,user_group-1,0.826519,,{'get_tweets': 0.8264420032501221}
3159,26.436,1391396432,user_group-1,0.831113,,{'get_tweets': 0.8310320377349854}
3160,26.443,1391396432,user_group-1,0.837088,,{'get_tweets': 0.8369998931884766}
3161,26.459,1391396432,user_group-1,0.822769,,{'get_tweets': 0.8226809501647949}
3162,26.466,1391396432,user_group-1,0.840133,,{'get_tweets': 0.8400440216064453}
3163,26.470,1391396432,user_group-1,0.827369,,{'get_tweets': 0.8272881507873535}
3164,26.471,1391396432,user_group-1,0.827160,,{'get_tweets': 0.8270561695098877}
3165,26.493,1391396432,user_group-1,0.811023,,{'get_tweets': 0.8109571933746338}
3166,26.495,1391396432,user_group-1,0.828254,,{'get_tweets': 0.8281888961791992}
3167,26.500,1391396432,user_group-1,0.849294,,{'get_tweets': 0.8492279052734375}
3168,26.508,1391396432,user_group-1,0.831858,,{'get_tweets': 0.8317370414733887}
3169,26.519,1391396432,user_group-1,0.833079,,{'get_tweets': 0.8330140113830566}
3170,26.527,1391396432,user_group-1,0.819055,,{'get_tweets': 0.8189899921417236}
3171,26.539,1391396432,user_group-1,0.819995,,{'get_tweets': 0.8199281692504883}
3172,26.544,1391396432,user_group-1,0.850183,,{'get_tweets': 0.8501191139221191}
3173,26.548,1391396432,user_group-1,0.825162,,{'get_tweets': 0.8250777721405029}
3174,26.555,1391396432,user_group-1,0.824377,,{'get_tweets': 0.8242969512939453}
3175,26.570,1391396432,user_group-1,0.830909,,{'get_tweets': 0.8308150768280029}
3176,26.577,1391396432,user_group-1,0.832801,,{'get_tweets': 0.8327181339263916}
3177,26.580,1391396432,user_group-1,0.825182,,{'get_tweets': 0.8250939846038818}
3178,26.587,1391396432,user_group-1,0.827955,,{'get_tweets': 0.8278679847717285}
3179,26.608,1391396432,user_group-1,0.835260,,{'get_tweets': 0.8351709842681885}
3180,26.610,1391396432,user_group-1,0.814505,,{'get_tweets': 0.8144180774688721}
3181,26.617,1391396432,user_group-1,0.832234,,{'get_tweets': 0.8321568965911865}
3182,26.622,1391396432,user_group-1,0.823362,,{'get_tweets': 0.8232681751251221}
3183,26.642,1391396432,user_group-1,0.839126,,{'get_tweets': 0.8390300273895264}
3184,26.644,1391396432,user_group-1,0.834747,,{'get_tweets': 0.8346500396728516}
3185,26.651,1391396432,user_group-1,0.820829,,{'get_tweets': 0.8207499980926514}
3186,26.652,1391396432,user_group-1,0.820804,,{'get_tweets': 0.8207290172576904}
3187,26.673,1391396432,user_group-1,0.836950,,{'get_tweets': 0.8368759155273438}
3188,26.678,1391396432,user_group-1,0.813242,,{'get_tweets': 0.8131618499755859}
3189,26.684,1391396432,user_group-1,0.825845,,{'get_tweets': 0.8257710933685303}
3190,26.686,1391396432,user_group-1,0.834771,,{'get_tweets': 0.8346829414367676}
3191,26.707,1391396432,user_group-1,0.825092,,{'get_tweets': 0.8249988555908203}
3192,26.709,1391396433,user_group-1,0.835226,,{'get_tweets': 0.8351449966430664}
3193,26.717,1391396433,user_group-1,0.826408,,{'get_tweets': 0.8263270854949951}
3194,26.721,1391396433,user_group-1,0.821587,,{'get_tweets': 0.8214859962463379}
3195,26.738,1391396433,user_group-1,0.825870,,{'get_tweets': 0.8257930278778076}
3196,26.745,1391396433,user_group-1,0.844880,,{'get_tweets': 0.8447909355163574}
3197,26.753,1391396433,user_group-1,0.830994,,{'get_tweets': 0.8309280872344971}
3198,26.754,1391396433,user_group-1,0.817584,,{'get_tweets': 0.8175079822540283}
3199,26.767,1391396433,user_group-1,0.823896,,{'get_tweets': 0.8237819671630859}
3200,26.775,1391396433,user_group-1,0.825473,,{'get_tweets': 0.8253991603851318}
3201,26.779,1391396433,user_group-1,0.834672,,{'get_tweets': 0.8345961570739746}
3202,26.789,1391396433,user_group-1,0.819322,,{'get_tweets': 0.8192329406738281}
3203,26.800,1391396433,user_group-1,0.823275,,{'get_tweets': 0.823188066482544}
3204,26.811,1391396433,user_group-1,0.832905,,{'get_tweets': 0.8328120708465576}
3205,26.813,1391396433,user_group-1,0.840634,,{'get_tweets': 0.8405539989471436}
3206,26.825,1391396433,user_group-1,0.824661,,{'get_tweets': 0.8245670795440674}
3207,26.832,1391396433,user_group-1,0.824404,,{'get_tweets': 0.8243088722229004}
3208,26.842,1391396433,user_group-1,0.833877,,{'get_tweets': 0.8337819576263428}
3209,26.857,1391396433,user_group-1,0.823213,,{'get_tweets': 0.8231170177459717}
3210,26.860,1391396433,user_group-1,0.844878,,{'get_tweets': 0.844782829284668}
3211,26.866,1391396433,user_group-1,0.826134,,{'get_tweets': 0.8260529041290283}
3212,26.871,1391396433,user_group-1,0.831419,,{'get_tweets': 0.8313441276550293}
3213,26.893,1391396433,user_group-1,0.834299,,{'get_tweets': 0.8342161178588867}
3214,26.896,1391396433,user_group-1,0.847030,,{'get_tweets': 0.8469288349151611}
3215,26.899,1391396433,user_group-1,0.821979,,{'get_tweets': 0.8219048976898193}
3216,26.900,1391396433,user_group-1,0.824452,,{'get_tweets': 0.8243680000305176}
3217,26.927,1391396433,user_group-1,0.843204,,{'get_tweets': 0.8431010246276855}
3218,26.928,1391396433,user_group-1,0.820527,,{'get_tweets': 0.8204381465911865}
3219,26.931,1391396433,user_group-1,0.845004,,{'get_tweets': 0.8449161052703857}
3220,26.934,1391396433,user_group-1,0.817957,,{'get_tweets': 0.8178629875183105}
3221,26.956,1391396433,user_group-1,0.833714,,{'get_tweets': 0.8336319923400879}
3222,26.967,1391396433,user_group-1,0.831496,,{'get_tweets': 0.8314001560211182}
3223,26.969,1391396433,user_group-1,0.849718,,{'get_tweets': 0.8496360778808594}
3224,26.973,1391396433,user_group-1,0.830625,,{'get_tweets': 0.830528974533081}
3225,26.980,1391396433,user_group-1,0.825050,,{'get_tweets': 0.8249330520629883}
3226,26.997,1391396433,user_group-1,0.839240,,{'get_tweets': 0.8391640186309814}
3227,27.005,1391396433,user_group-1,0.833194,,{'get_tweets': 0.8331189155578613}
3228,27.016,1391396433,user_group-1,0.841320,,{'get_tweets': 0.8412449359893799}
3229,27.017,1391396433,user_group-1,0.829690,,{'get_tweets': 0.8296000957489014}
3230,27.023,1391396433,user_group-1,0.833098,,{'get_tweets': 0.8330059051513672}
3231,27.041,1391396433,user_group-1,0.840675,,{'get_tweets': 0.8405818939208984}
3232,27.046,1391396433,user_group-1,0.839983,,{'get_tweets': 0.8398900032043457}
3233,27.054,1391396433,user_group-1,0.827513,,{'get_tweets': 0.8274190425872803}
3234,27.054,1391396433,user_group-1,0.834217,,{'get_tweets': 0.8340868949890137}
3235,27.071,1391396433,user_group-1,0.838271,,{'get_tweets': 0.8381760120391846}
3236,27.081,1391396433,user_group-1,0.843297,,{'get_tweets': 0.843203067779541}
3237,27.087,1391396433,user_group-1,0.825528,,{'get_tweets': 0.8254530429840088}
3238,27.093,1391396433,user_group-1,0.833740,,{'get_tweets': 0.8336360454559326}
3239,27.103,1391396433,user_group-1,0.834781,,{'get_tweets': 0.8347010612487793}
3240,27.108,1391396433,user_group-1,0.837364,,{'get_tweets': 0.837285041809082}
3241,27.116,1391396433,user_group-1,0.824280,,{'get_tweets': 0.824134111404419}
3242,27.129,1391396433,user_group-1,0.832052,,{'get_tweets': 0.8315079212188721}
3243,27.135,1391396433,user_group-1,0.838175,,{'get_tweets': 0.8380939960479736}
3244,27.140,1391396433,user_group-1,0.837910,,{'get_tweets': 0.8378260135650635}
3245,27.143,1391396433,user_group-1,0.820266,,{'get_tweets': 0.8201889991760254}
3246,27.144,1391396433,user_group-1,0.815062,,{'get_tweets': 0.8149871826171875}
3247,27.170,1391396433,user_group-1,0.804495,,{'get_tweets': 0.8044140338897705}
3248,27.171,1391396433,user_group-1,0.834143,,{'get_tweets': 0.8340668678283691}
3249,27.177,1391396433,user_group-1,0.823423,,{'get_tweets': 0.823340892791748}
3250,27.178,1391396433,user_group-1,0.839841,,{'get_tweets': 0.8397588729858398}
3251,27.199,1391396433,user_group-1,0.818119,,{'get_tweets': 0.8180379867553711}
3252,27.205,1391396433,user_group-1,0.832179,,{'get_tweets': 0.832097053527832}
3253,27.206,1391396433,user_group-1,0.821269,,{'get_tweets': 0.8211848735809326}
3254,27.220,1391396433,user_group-1,0.824673,,{'get_tweets': 0.8245470523834229}
3255,27.231,1391396433,user_group-1,0.807366,,{'get_tweets': 0.8072769641876221}
3256,27.234,1391396433,user_group-1,0.829246,,{'get_tweets': 0.8291640281677246}
3257,27.239,1391396433,user_group-1,0.828398,,{'get_tweets': 0.8283228874206543}
3258,27.248,1391396433,user_group-1,0.820810,,{'get_tweets': 0.8207211494445801}
3259,27.266,1391396433,user_group-1,0.823304,,{'get_tweets': 0.8232369422912598}
3260,27.269,1391396433,user_group-1,0.832555,,{'get_tweets': 0.8324689865112305}
3261,27.277,1391396433,user_group-1,0.817900,,{'get_tweets': 0.817816972732544}
3262,27.278,1391396433,user_group-1,0.812537,,{'get_tweets': 0.8124551773071289}
3263,27.300,1391396433,user_group-1,0.830340,,{'get_tweets': 0.8302590847015381}
3264,27.307,1391396433,user_group-1,0.836015,,{'get_tweets': 0.8359439373016357}
3265,27.309,1391396433,user_group-1,0.813666,,{'get_tweets': 0.8135919570922852}
3266,27.312,1391396433,user_group-1,0.818997,,{'get_tweets': 0.8189160823822021}
3267,27.332,1391396433,user_group-1,0.832111,,{'get_tweets': 0.8320310115814209}
3268,27.337,1391396433,user_group-1,0.829292,,{'get_tweets': 0.8292121887207031}
3269,27.343,1391396433,user_group-1,0.824652,,{'get_tweets': 0.824570894241333}
3270,27.346,1391396433,user_group-1,0.819085,,{'get_tweets': 0.8190019130706787}
3271,27.361,1391396433,user_group-1,0.817390,,{'get_tweets': 0.8173060417175293}
3272,27.368,1391396433,user_group-1,0.828358,,{'get_tweets': 0.8282771110534668}
3273,27.382,1391396433,user_group-1,0.827193,,{'get_tweets': 0.827113151550293}
3274,27.386,1391396433,user_group-1,0.837849,,{'get_tweets': 0.8377690315246582}
3275,27.391,1391396433,user_group-1,0.821152,,{'get_tweets': 0.8210771083831787}
3276,27.395,1391396433,user_group-1,0.818888,,{'get_tweets': 0.8188109397888184}
3277,27.419,1391396433,user_group-1,0.838802,,{'get_tweets': 0.8387210369110107}
3278,27.420,1391396433,user_group-1,0.812680,,{'get_tweets': 0.812546968460083}
3279,27.423,1391396433,user_group-1,0.835331,,{'get_tweets': 0.8347899913787842}
3280,27.427,1391396433,user_group-1,0.816765,,{'get_tweets': 0.8166821002960205}
3281,27.452,1391396433,user_group-1,0.808124,,{'get_tweets': 0.8080461025238037}
3282,27.457,1391396433,user_group-1,0.815449,,{'get_tweets': 0.8153579235076904}
3283,27.463,1391396433,user_group-1,0.845976,,{'get_tweets': 0.8458800315856934}
3284,27.464,1391396433,user_group-1,0.842571,,{'get_tweets': 0.8424358367919922}
3285,27.472,1391396433,user_group-1,0.820368,,{'get_tweets': 0.8202900886535645}
3286,27.491,1391396433,user_group-1,0.839003,,{'get_tweets': 0.8389301300048828}
3287,27.493,1391396433,user_group-1,0.814529,,{'get_tweets': 0.8144171237945557}
3288,27.499,1391396433,user_group-1,0.815449,,{'get_tweets': 0.8153531551361084}
3289,27.500,1391396433,user_group-1,0.827258,,{'get_tweets': 0.8271639347076416}
3290,27.515,1391396433,user_group-1,0.829000,,{'get_tweets': 0.8289031982421875}
3291,27.527,1391396433,user_group-1,0.820272,,{'get_tweets': 0.8201901912689209}
3292,27.534,1391396433,user_group-1,0.824396,,{'get_tweets': 0.8243181705474854}
3293,27.535,1391396433,user_group-1,0.818507,,{'get_tweets': 0.8184340000152588}
3294,27.555,1391396433,user_group-1,0.834436,,{'get_tweets': 0.8343338966369629}
3295,27.562,1391396433,user_group-1,0.824389,,{'get_tweets': 0.8243072032928467}
3296,27.568,1391396433,user_group-1,0.823191,,{'get_tweets': 0.8230960369110107}
3297,27.577,1391396433,user_group-1,0.823598,,{'get_tweets': 0.8235340118408203}
3298,27.583,1391396433,user_group-1,0.815926,,{'get_tweets': 0.8158590793609619}
3299,27.594,1391396433,user_group-1,0.839856,,{'get_tweets': 0.8397929668426514}
3300,27.605,1391396433,user_group-1,0.830439,,{'get_tweets': 0.8303580284118652}
3301,27.611,1391396433,user_group-1,0.832534,,{'get_tweets': 0.8324520587921143}
3302,27.618,1391396433,user_group-1,0.828313,,{'get_tweets': 0.8282058238983154}
3303,27.624,1391396433,user_group-1,0.824007,,{'get_tweets': 0.8239121437072754}
3304,27.634,1391396433,user_group-1,0.823268,,{'get_tweets': 0.8231899738311768}
3305,27.647,1391396433,user_group-1,0.833986,,{'get_tweets': 0.8339109420776367}
3306,27.650,1391396433,user_group-1,0.824857,,{'get_tweets': 0.8247818946838379}
3307,27.655,1391396433,user_group-1,0.823835,,{'get_tweets': 0.823742151260376}
3308,27.670,1391396433,user_group-1,0.812214,,{'get_tweets': 0.8121330738067627}
3309,27.674,1391396433,user_group-1,0.831921,,{'get_tweets': 0.831834077835083}
3310,27.682,1391396433,user_group-1,0.821625,,{'get_tweets': 0.8215279579162598}
3311,27.692,1391396433,user_group-1,0.826034,,{'get_tweets': 0.8259360790252686}
3312,27.700,1391396433,user_group-1,0.828968,,{'get_tweets': 0.8288869857788086}
3313,27.705,1391396433,user_group-1,0.811496,,{'get_tweets': 0.8114058971405029}
3314,27.717,1391396434,user_group-1,0.821342,,{'get_tweets': 0.8212599754333496}
3315,27.720,1391396434,user_group-1,0.819813,,{'get_tweets': 0.8197190761566162}
3316,27.726,1391396434,user_group-1,0.826891,,{'get_tweets': 0.8268139362335205}
3317,27.741,1391396434,user_group-1,0.814176,,{'get_tweets': 0.8140749931335449}
3318,27.748,1391396434,user_group-1,0.817868,,{'get_tweets': 0.8177800178527832}
3319,27.755,1391396434,user_group-1,0.826892,,{'get_tweets': 0.8268120288848877}
3320,27.763,1391396434,user_group-1,0.829121,,{'get_tweets': 0.8290350437164307}
3321,27.782,1391396434,user_group-1,0.815229,,{'get_tweets': 0.815147876739502}
3322,27.785,1391396434,user_group-1,0.828144,,{'get_tweets': 0.8280549049377441}
3323,27.787,1391396434,user_group-1,0.818640,,{'get_tweets': 0.8185420036315918}
3324,27.793,1391396434,user_group-1,0.820335,,{'get_tweets': 0.8202431201934814}
3325,27.809,1391396434,user_group-1,0.812031,,{'get_tweets': 0.8119490146636963}
3326,27.815,1391396434,user_group-1,0.834151,,{'get_tweets': 0.8340709209442139}
3327,27.823,1391396434,user_group-1,0.817618,,{'get_tweets': 0.8175218105316162}
3328,27.829,1391396434,user_group-1,0.812806,,{'get_tweets': 0.8127248287200928}
3329,27.841,1391396434,user_group-1,0.823490,,{'get_tweets': 0.8234169483184814}
3330,27.843,1391396434,user_group-1,0.797311,,{'get_tweets': 0.7972350120544434}
3331,27.849,1391396434,user_group-1,0.825451,,{'get_tweets': 0.8253750801086426}
3332,27.853,1391396434,user_group-1,0.811699,,{'get_tweets': 0.8116230964660645}
3333,27.876,1391396434,user_group-1,0.821463,,{'get_tweets': 0.8213839530944824}
3334,27.879,1391396434,user_group-1,0.824649,,{'get_tweets': 0.8245220184326172}
3335,27.884,1391396434,user_group-1,0.803067,,{'get_tweets': 0.8029928207397461}
3336,27.890,1391396434,user_group-1,0.819380,,{'get_tweets': 0.8193049430847168}
3337,27.899,1391396434,user_group-1,0.812002,,{'get_tweets': 0.8118770122528076}
3338,27.912,1391396434,user_group-1,0.818729,,{'get_tweets': 0.8186469078063965}
3339,27.920,1391396434,user_group-1,0.817144,,{'get_tweets': 0.8170628547668457}
3340,27.927,1391396434,user_group-1,0.818722,,{'get_tweets': 0.8186430931091309}
3341,27.929,1391396434,user_group-1,0.813437,,{'get_tweets': 0.8133628368377686}
3342,27.946,1391396434,user_group-1,0.816630,,{'get_tweets': 0.8165571689605713}
3343,27.949,1391396434,user_group-1,0.808295,,{'get_tweets': 0.8082180023193359}
3344,27.956,1391396434,user_group-1,0.820176,,{'get_tweets': 0.8201010227203369}
3345,27.964,1391396434,user_group-1,0.820130,,{'get_tweets': 0.8200538158416748}
3346,27.975,1391396434,user_group-1,0.830413,,{'get_tweets': 0.8303289413452148}
3347,27.988,1391396434,user_group-1,0.818424,,{'get_tweets': 0.818342924118042}
3348,27.993,1391396434,user_group-1,0.815603,,{'get_tweets': 0.8155179023742676}
3349,27.996,1391396434,user_group-1,0.825080,,{'get_tweets': 0.8249990940093994}
3350,28.009,1391396434,user_group-1,0.830941,,{'get_tweets': 0.8308579921722412}
3351,28.018,1391396434,user_group-1,0.813324,,{'get_tweets': 0.8132500648498535}
3352,28.022,1391396434,user_group-1,0.822760,,{'get_tweets': 0.8226850032806396}
3353,28.037,1391396434,user_group-1,0.831144,,{'get_tweets': 0.8310699462890625}
3354,28.039,1391396434,user_group-1,0.819627,,{'get_tweets': 0.819537878036499}
3355,28.048,1391396434,user_group-1,0.816904,,{'get_tweets': 0.8168289661407471}
3356,28.062,1391396434,user_group-1,0.828293,,{'get_tweets': 0.8282051086425781}
3357,28.069,1391396434,user_group-1,0.829437,,{'get_tweets': 0.8293628692626953}
3358,28.069,1391396434,user_group-1,0.820971,,{'get_tweets': 0.8208951950073242}
3359,28.079,1391396434,user_group-1,0.812278,,{'get_tweets': 0.812204122543335}
3360,28.099,1391396434,user_group-1,0.821548,,{'get_tweets': 0.8214659690856934}
3361,28.099,1391396434,user_group-1,0.830584,,{'get_tweets': 0.8305060863494873}
3362,28.106,1391396434,user_group-1,0.827365,,{'get_tweets': 0.8272900581359863}
3363,28.106,1391396434,user_group-1,0.805759,,{'get_tweets': 0.8056700229644775}
3364,28.128,1391396434,user_group-1,0.821262,,{'get_tweets': 0.8211839199066162}
3365,28.130,1391396434,user_group-1,0.821796,,{'get_tweets': 0.8217151165008545}
3366,28.139,1391396434,user_group-1,0.807380,,{'get_tweets': 0.8073079586029053}
3367,28.147,1391396434,user_group-1,0.835548,,{'get_tweets': 0.8354690074920654}
3368,28.152,1391396434,user_group-1,0.814830,,{'get_tweets': 0.8147561550140381}
3369,28.172,1391396434,user_group-1,0.825190,,{'get_tweets': 0.8251149654388428}
3370,28.174,1391396434,user_group-1,0.830863,,{'get_tweets': 0.8307938575744629}
3371,28.182,1391396434,user_group-1,0.814530,,{'get_tweets': 0.8144538402557373}
3372,28.186,1391396434,user_group-1,0.824687,,{'get_tweets': 0.8246068954467773}
3373,28.207,1391396434,user_group-1,0.811362,,{'get_tweets': 0.8112871646881104}
3374,28.208,1391396434,user_group-1,0.825370,,{'get_tweets': 0.8252878189086914}
3375,28.208,1391396434,user_group-1,0.822740,,{'get_tweets': 0.822659969329834}
3376,28.218,1391396434,user_group-1,0.827081,,{'get_tweets': 0.8269999027252197}
3377,28.237,1391396434,user_group-1,0.817783,,{'get_tweets': 0.8175818920135498}
3378,28.243,1391396434,user_group-1,0.820157,,{'get_tweets': 0.8200929164886475}
3379,28.244,1391396434,user_group-1,0.823143,,{'get_tweets': 0.8230631351470947}
3380,28.249,1391396434,user_group-1,0.822401,,{'get_tweets': 0.822303056716919}
3381,28.261,1391396434,user_group-1,0.809118,,{'get_tweets': 0.8090438842773438}
3382,28.273,1391396434,user_group-1,0.816014,,{'get_tweets': 0.8158788681030273}
3383,28.284,1391396434,user_group-1,0.820824,,{'get_tweets': 0.8207080364227295}
3384,28.287,1391396434,user_group-1,0.822161,,{'get_tweets': 0.8220961093902588}
3385,28.290,1391396434,user_group-1,0.818094,,{'get_tweets': 0.8178701400756836}
3386,28.303,1391396434,user_group-1,0.811462,,{'get_tweets': 0.8113939762115479}
3387,28.304,1391396434,user_group-1,0.804119,,{'get_tweets': 0.8040459156036377}
3388,28.314,1391396434,user_group-1,0.821089,,{'get_tweets': 0.8210208415985107}
