1093,8.057,1387296573,user_group-1,0.559503,,{'get_tweets': 0.5593910217285156}
1094,8.065,1387296573,user_group-1,0.558955,,{'get_tweets': 0.5588409900665283}
1095,8.072,1387296573,user_group-1,0.558534,,{'get_tweets': 0.5584061145782471}
1096,8.080,1387296573,user_group-1,0.558778,,{'get_tweets': 0.5586190223693848}
1097,8.087,1387296573,user_group-1,0.558678,,{'get_tweets': 0.5586049556732178}
1098,8.095,1387296573,user_group-1,0.559545,,{'get_tweets': 0.5594520568847656}
1099,8.102,1387296573,user_group-1,0.559931,,{'get_tweets': 0.5597829818725586}
1100,8.109,1387296573,user_group-1,0.559993,,{'get_tweets': 0.5598530769348145}
1101,8.117,1387296573,user_group-1,0.560915,,{'get_tweets': 0.5608100891113281}
1102,8.125,1387296573,user_group-1,0.561622,,{'get_tweets': 0.5614869594573975}
1103,8.133,1387296573,user_group-1,0.561734,,{'get_tweets': 0.5615830421447754}
1104,8.140,1387296573,user_group-1,0.561278,,{'get_tweets': 0.5611507892608643}
1105,8.168,1387296573,user_group-1,0.582453,HTTP Error 500: INTERNAL SERVER ERROR,{'get_tweets': 0.5047171115875244}
1106,8.172,1387296573,user_group-1,0.585767,,{'get_tweets': 0.5856680870056152}
1107,8.179,1387296573,user_group-1,0.585926,,{'get_tweets': 0.5858058929443359}
1108,8.185,1387296573,user_group-1,0.586365,,{'get_tweets': 0.5862939357757568}
1109,8.192,1387296573,user_group-1,0.586989,,{'get_tweets': 0.5869200229644775}
1110,8.200,1387296573,user_group-1,0.587748,,{'get_tweets': 0.587601900100708}
1111,8.208,1387296573,user_group-1,0.588291,,{'get_tweets': 0.5881469249725342}
1112,8.215,1387296573,user_group-1,0.588677,,{'get_tweets': 0.5885419845581055}
1113,8.221,1387296573,user_group-1,0.587121,,{'get_tweets': 0.5869948863983154}
1114,8.228,1387296573,user_group-1,0.586294,,{'get_tweets': 0.5861589908599854}
1115,8.234,1387296573,user_group-1,0.585189,,{'get_tweets': 0.5850589275360107}
1116,8.259,1387296573,user_group-1,0.602222,HTTP Error 500: INTERNAL SERVER ERROR,{'get_tweets': 0.5061931610107422}
1117,8.267,1387296573,user_group-1,0.602514,,{'get_tweets': 0.6023850440979004}
1118,8.274,1387296573,user_group-1,0.602029,,{'get_tweets': 0.6018919944763184}
1119,8.281,1387296573,user_group-1,0.600953,,{'get_tweets': 0.6008021831512451}
1120,8.288,1387296573,user_group-1,0.600697,,{'get_tweets': 0.6005830764770508}
1121,8.295,1387296573,user_group-1,0.607058,,{'get_tweets': 0.6069080829620361}
1122,8.303,1387296573,user_group-1,0.606780,,{'get_tweets': 0.6066360473632812}
1123,8.311,1387296573,user_group-1,0.607123,,{'get_tweets': 0.6069669723510742}
1124,8.319,1387296573,user_group-1,0.607592,,{'get_tweets': 0.6074550151824951}
1125,8.325,1387296573,user_group-1,0.606418,,{'get_tweets': 0.6062731742858887}
1126,8.332,1387296573,user_group-1,0.605193,,{'get_tweets': 0.6050269603729248}
1127,8.338,1387296573,user_group-1,0.604373,,{'get_tweets': 0.6042418479919434}
1128,8.345,1387296573,user_group-1,0.603834,,{'get_tweets': 0.6036930084228516}
1129,8.351,1387296573,user_group-1,0.602889,,{'get_tweets': 0.6027510166168213}
1130,8.359,1387296573,user_group-1,0.602760,,{'get_tweets': 0.6026098728179932}
1131,8.366,1387296573,user_group-1,0.602500,,{'get_tweets': 0.60235595703125}
1132,8.373,1387296573,user_group-1,0.602067,,{'get_tweets': 0.6019539833068848}
1133,8.381,1387296573,user_group-1,0.601294,,{'get_tweets': 0.6011991500854492}
1134,8.388,1387296573,user_group-1,0.603198,,{'get_tweets': 0.603118896484375}
1135,8.396,1387296573,user_group-1,0.607945,,{'get_tweets': 0.6078310012817383}
1136,8.404,1387296573,user_group-1,0.612484,,{'get_tweets': 0.6124229431152344}
1137,8.411,1387296573,user_group-1,0.613417,,{'get_tweets': 0.613339900970459}
1138,8.418,1387296573,user_group-1,0.614637,,{'get_tweets': 0.6145589351654053}
1139,8.426,1387296573,user_group-1,0.614696,,{'get_tweets': 0.6144931316375732}
1140,8.434,1387296573,user_group-1,0.606065,,{'get_tweets': 0.6059401035308838}
1141,8.441,1387296573,user_group-1,0.606270,,{'get_tweets': 0.6061639785766602}
1142,8.449,1387296573,user_group-1,0.608043,,{'get_tweets': 0.6078851222991943}
1143,8.456,1387296573,user_group-1,0.607406,,{'get_tweets': 0.6073029041290283}
1144,8.464,1387296573,user_group-1,0.607523,,{'get_tweets': 0.6074120998382568}
1145,8.472,1387296573,user_group-1,0.608097,,{'get_tweets': 0.6079850196838379}
1146,8.479,1387296573,user_group-1,0.608109,,{'get_tweets': 0.6079959869384766}
1147,8.487,1387296573,user_group-1,0.608170,,{'get_tweets': 0.6080560684204102}
1148,8.494,1387296573,user_group-1,0.608351,,{'get_tweets': 0.6082348823547363}
1149,8.502,1387296573,user_group-1,0.612822,,{'get_tweets': 0.6127488613128662}
1150,8.509,1387296573,user_group-1,0.615513,,{'get_tweets': 0.615401029586792}
1151,8.516,1387296573,user_group-1,0.614720,,{'get_tweets': 0.6146039962768555}
1152,8.524,1387296573,user_group-1,0.615236,,{'get_tweets': 0.6151242256164551}
1153,8.531,1387296573,user_group-1,0.615665,,{'get_tweets': 0.6155509948730469}
1154,8.539,1387296573,user_group-1,0.615958,,{'get_tweets': 0.6158440113067627}
1155,8.546,1387296573,user_group-1,0.615770,,{'get_tweets': 0.6156439781188965}
1156,8.554,1387296573,user_group-1,0.615589,,{'get_tweets': 0.6154401302337646}
1157,8.562,1387296573,user_group-1,0.615514,,{'get_tweets': 0.6153981685638428}
1158,8.569,1387296573,user_group-1,0.614940,,{'get_tweets': 0.6148271560668945}
1159,8.576,1387296573,user_group-1,0.614854,,{'get_tweets': 0.614738941192627}
1160,8.584,1387296573,user_group-1,0.615014,,{'get_tweets': 0.614901065826416}
1161,8.591,1387296573,user_group-1,0.615404,,{'get_tweets': 0.6152248382568359}
1162,8.599,1387296573,user_group-1,0.615262,,{'get_tweets': 0.6151318550109863}
1163,8.606,1387296573,user_group-1,0.616449,,{'get_tweets': 0.6163289546966553}
1164,8.614,1387296573,user_group-1,0.622625,,{'get_tweets': 0.6225152015686035}
1165,8.621,1387296573,user_group-1,0.623060,,{'get_tweets': 0.6229488849639893}
1166,8.629,1387296573,user_group-1,0.622949,,{'get_tweets': 0.6228370666503906}
1167,8.636,1387296573,user_group-1,0.623003,,{'get_tweets': 0.6228899955749512}
1168,8.644,1387296573,user_group-1,0.623413,,{'get_tweets': 0.6233010292053223}
1169,8.651,1387296573,user_group-1,0.623273,,{'get_tweets': 0.6231610774993896}
1170,8.659,1387296573,user_group-1,0.623148,,{'get_tweets': 0.623035192489624}
1171,8.666,1387296573,user_group-1,0.623788,,{'get_tweets': 0.6236770153045654}
1172,8.675,1387296573,user_group-1,0.624814,,{'get_tweets': 0.6246941089630127}
1173,8.682,1387296573,user_group-1,0.625011,,{'get_tweets': 0.6248979568481445}
1174,8.690,1387296573,user_group-1,0.624988,,{'get_tweets': 0.6248729228973389}
1175,8.698,1387296573,user_group-1,0.626574,,{'get_tweets': 0.6264429092407227}
1176,8.705,1387296573,user_group-1,0.625480,,{'get_tweets': 0.6253669261932373}
1177,8.712,1387296573,user_group-1,0.625094,,{'get_tweets': 0.624985933303833}
1178,8.720,1387296573,user_group-1,0.629343,,{'get_tweets': 0.6291730403900146}
1179,8.728,1387296573,user_group-1,0.632998,,{'get_tweets': 0.6328568458557129}
1180,8.735,1387296573,user_group-1,0.633370,,{'get_tweets': 0.6332318782806396}
1181,8.743,1387296573,user_group-1,0.633645,,{'get_tweets': 0.6335010528564453}
1182,8.750,1387296573,user_group-1,0.633147,,{'get_tweets': 0.6329939365386963}
1183,8.758,1387296573,user_group-1,0.632650,,{'get_tweets': 0.6325011253356934}
1184,8.766,1387296573,user_group-1,0.632851,,{'get_tweets': 0.6326999664306641}
1185,8.773,1387296573,user_group-1,0.633403,,{'get_tweets': 0.633324146270752}
1186,8.781,1387296573,user_group-1,0.612269,,{'get_tweets': 0.6121580600738525}
1187,8.788,1387296573,user_group-1,0.615934,,{'get_tweets': 0.6158411502838135}
1188,8.796,1387296573,user_group-1,0.617034,,{'get_tweets': 0.6169240474700928}
1189,8.803,1387296573,user_group-1,0.617577,,{'get_tweets': 0.6174790859222412}
1190,8.811,1387296573,user_group-1,0.619117,,{'get_tweets': 0.6189970970153809}
1191,8.819,1387296573,user_group-1,0.626952,,{'get_tweets': 0.6268649101257324}
1192,8.826,1387296573,user_group-1,0.626578,,{'get_tweets': 0.6264288425445557}
1193,8.832,1387296573,user_group-1,0.624519,,{'get_tweets': 0.6241090297698975}
1194,8.838,1387296573,user_group-1,0.622880,,{'get_tweets': 0.622826099395752}
1195,8.844,1387296573,user_group-1,0.622827,,{'get_tweets': 0.6227710247039795}
1196,8.851,1387296573,user_group-1,0.623606,,{'get_tweets': 0.6235320568084717}
1197,8.859,1387296573,user_group-1,0.624391,,{'get_tweets': 0.6242899894714355}
1198,8.866,1387296574,user_group-1,0.607024,,{'get_tweets': 0.6069290637969971}
1199,8.873,1387296574,user_group-1,0.606455,,{'get_tweets': 0.6063599586486816}
1200,8.881,1387296574,user_group-1,0.606824,,{'get_tweets': 0.6067070960998535}
1201,8.889,1387296574,user_group-1,0.608203,,{'get_tweets': 0.6080741882324219}
1202,8.897,1387296574,user_group-1,0.608876,,{'get_tweets': 0.608759880065918}
1203,8.904,1387296574,user_group-1,0.611242,,{'get_tweets': 0.6111199855804443}
1204,8.912,1387296574,user_group-1,0.616126,,{'get_tweets': 0.6160149574279785}
1205,8.920,1387296574,user_group-1,0.617102,,{'get_tweets': 0.6169881820678711}
1206,8.928,1387296574,user_group-1,0.617062,,{'get_tweets': 0.6168949604034424}
1207,8.937,1387296574,user_group-1,0.617824,,{'get_tweets': 0.6177089214324951}
1208,8.945,1387296574,user_group-1,0.619701,,{'get_tweets': 0.6195850372314453}
1209,8.954,1387296574,user_group-1,0.621880,,{'get_tweets': 0.621790885925293}
1210,8.961,1387296574,user_group-1,0.622901,,{'get_tweets': 0.622812032699585}
1211,8.969,1387296574,user_group-1,0.624245,,{'get_tweets': 0.6241469383239746}
1212,8.976,1387296574,user_group-1,0.625210,,{'get_tweets': 0.6250920295715332}
1213,8.984,1387296574,user_group-1,0.625487,,{'get_tweets': 0.6253669261932373}
1214,8.992,1387296574,user_group-1,0.625601,,{'get_tweets': 0.6254880428314209}
1215,8.999,1387296574,user_group-1,0.625863,,{'get_tweets': 0.6257500648498535}
1216,9.007,1387296574,user_group-1,0.626093,,{'get_tweets': 0.6259810924530029}
1217,9.014,1387296574,user_group-1,0.625781,,{'get_tweets': 0.6256320476531982}
1218,9.022,1387296574,user_group-1,0.627783,,{'get_tweets': 0.6276669502258301}
1219,9.029,1387296574,user_group-1,0.633408,,{'get_tweets': 0.6332850456237793}
1220,9.037,1387296574,user_group-1,0.633458,,{'get_tweets': 0.6333439350128174}
1221,9.045,1387296574,user_group-1,0.633709,,{'get_tweets': 0.6335980892181396}
1222,9.052,1387296574,user_group-1,0.633965,,{'get_tweets': 0.6338541507720947}
1223,9.060,1387296574,user_group-1,0.633961,,{'get_tweets': 0.6338059902191162}
1224,9.068,1387296574,user_group-1,0.633880,,{'get_tweets': 0.6337270736694336}
1225,9.075,1387296574,user_group-1,0.634125,,{'get_tweets': 0.6340079307556152}
1226,9.083,1387296574,user_group-1,0.633555,,{'get_tweets': 0.6334390640258789}
1227,9.090,1387296574,user_group-1,0.633791,,{'get_tweets': 0.6335840225219727}
1228,9.098,1387296574,user_group-1,0.633920,,{'get_tweets': 0.6338098049163818}
1229,9.106,1387296574,user_group-1,0.633822,,{'get_tweets': 0.6337110996246338}
1230,9.113,1387296574,user_group-1,0.633824,,{'get_tweets': 0.6337120532989502}
1231,9.120,1387296574,user_group-1,0.633771,,{'get_tweets': 0.6336359977722168}
1232,9.128,1387296574,user_group-1,0.633686,,{'get_tweets': 0.6335740089416504}
1233,9.136,1387296574,user_group-1,0.640470,,{'get_tweets': 0.6402039527893066}
1234,9.143,1387296574,user_group-1,0.641734,,{'get_tweets': 0.6416220664978027}
1235,9.151,1387296574,user_group-1,0.641914,,{'get_tweets': 0.6418008804321289}
1236,9.158,1387296574,user_group-1,0.642046,,{'get_tweets': 0.6419310569763184}
1237,9.166,1387296574,user_group-1,0.642440,,{'get_tweets': 0.6423180103302002}
1238,9.173,1387296574,user_group-1,0.641911,,{'get_tweets': 0.64180588722229}
1239,9.180,1387296574,user_group-1,0.640548,,{'get_tweets': 0.6404430866241455}
1240,9.185,1387296574,user_group-1,0.638981,,{'get_tweets': 0.6388490200042725}
1241,9.192,1387296574,user_group-1,0.637910,,{'get_tweets': 0.6377429962158203}
1242,9.199,1387296574,user_group-1,0.637357,,{'get_tweets': 0.6372439861297607}
1243,9.206,1387296574,user_group-1,0.637553,,{'get_tweets': 0.6374409198760986}
1244,9.212,1387296574,user_group-1,0.636188,,{'get_tweets': 0.6360819339752197}
1245,9.218,1387296574,user_group-1,0.634256,,{'get_tweets': 0.6341519355773926}
1246,9.224,1387296574,user_group-1,0.633287,,{'get_tweets': 0.6331849098205566}
1247,9.230,1387296574,user_group-1,0.633984,,{'get_tweets': 0.6338801383972168}
1248,9.237,1387296574,user_group-1,0.638532,,{'get_tweets': 0.6384170055389404}
1249,9.247,1387296574,user_group-1,0.640524,,{'get_tweets': 0.6403980255126953}
1250,9.254,1387296574,user_group-1,0.640681,,{'get_tweets': 0.6405599117279053}
1251,9.261,1387296574,user_group-1,0.639377,,{'get_tweets': 0.6392741203308105}
1252,9.266,1387296574,user_group-1,0.637692,,{'get_tweets': 0.6375880241394043}
1253,9.273,1387296574,user_group-1,0.636993,,{'get_tweets': 0.6368789672851562}
1254,9.281,1387296574,user_group-1,0.636855,,{'get_tweets': 0.6367430686950684}
1255,9.289,1387296574,user_group-1,0.637442,,{'get_tweets': 0.6373300552368164}
1256,9.296,1387296574,user_group-1,0.637290,,{'get_tweets': 0.6371760368347168}
1257,9.304,1387296574,user_group-1,0.638064,,{'get_tweets': 0.6379399299621582}
1258,9.311,1387296574,user_group-1,0.636548,,{'get_tweets': 0.6363978385925293}
1259,9.318,1387296574,user_group-1,0.635515,,{'get_tweets': 0.635383129119873}
1260,9.324,1387296574,user_group-1,0.634804,,{'get_tweets': 0.6346991062164307}
1261,9.331,1387296574,user_group-1,0.633294,,{'get_tweets': 0.6331760883331299}
1262,9.337,1387296574,user_group-1,0.638699,,{'get_tweets': 0.6385598182678223}
1263,9.343,1387296574,user_group-1,0.638163,,{'get_tweets': 0.6380579471588135}
1264,9.350,1387296574,user_group-1,0.638130,,{'get_tweets': 0.6380178928375244}
1265,9.358,1387296574,user_group-1,0.637919,,{'get_tweets': 0.6377730369567871}
1266,9.365,1387296574,user_group-1,0.637449,,{'get_tweets': 0.6373369693756104}
1267,9.373,1387296574,user_group-1,0.637293,,{'get_tweets': 0.6371841430664062}
1268,9.380,1387296574,user_group-1,0.637427,,{'get_tweets': 0.6373121738433838}
1269,9.388,1387296574,user_group-1,0.637614,,{'get_tweets': 0.6373889446258545}
1270,9.396,1387296574,user_group-1,0.637835,,{'get_tweets': 0.6377270221710205}
1271,9.405,1387296574,user_group-1,0.638852,,{'get_tweets': 0.6387429237365723}
1272,9.413,1387296574,user_group-1,0.639549,,{'get_tweets': 0.6394388675689697}
1273,9.421,1387296574,user_group-1,0.639872,,{'get_tweets': 0.639758825302124}
1274,9.428,1387296574,user_group-1,0.640346,,{'get_tweets': 0.6402328014373779}
1275,9.436,1387296574,user_group-1,0.640425,,{'get_tweets': 0.6403119564056396}
1276,9.444,1387296574,user_group-1,0.644932,,{'get_tweets': 0.6448171138763428}
1277,9.451,1387296574,user_group-1,0.648233,,{'get_tweets': 0.6481220722198486}
1278,9.459,1387296574,user_group-1,0.648230,,{'get_tweets': 0.6481080055236816}
1279,9.467,1387296574,user_group-1,0.647537,,{'get_tweets': 0.647334098815918}
1280,9.474,1387296574,user_group-1,0.647964,,{'get_tweets': 0.6478590965270996}
1281,9.482,1387296574,user_group-1,0.649362,,{'get_tweets': 0.6492741107940674}
1282,9.489,1387296574,user_group-1,0.650995,,{'get_tweets': 0.6509079933166504}
1283,9.497,1387296574,user_group-1,0.652361,,{'get_tweets': 0.6522719860076904}
1284,9.505,1387296574,user_group-1,0.653619,,{'get_tweets': 0.6535358428955078}
1285,9.513,1387296574,user_group-1,0.653983,,{'get_tweets': 0.6539158821105957}
1286,9.520,1387296574,user_group-1,0.654300,,{'get_tweets': 0.6541860103607178}
1287,9.528,1387296574,user_group-1,0.654477,,{'get_tweets': 0.6543629169464111}
1288,9.535,1387296574,user_group-1,0.654309,,{'get_tweets': 0.6541969776153564}
1289,9.543,1387296574,user_group-1,0.653359,,{'get_tweets': 0.653195858001709}
1290,9.550,1387296574,user_group-1,0.653396,,{'get_tweets': 0.6532840728759766}
1291,9.558,1387296574,user_group-1,0.658013,,{'get_tweets': 0.65789794921875}
1292,9.565,1387296574,user_group-1,0.660996,,{'get_tweets': 0.6608848571777344}
1293,9.573,1387296574,user_group-1,0.661028,,{'get_tweets': 0.6609108448028564}
1294,9.580,1387296574,user_group-1,0.660143,,{'get_tweets': 0.6600310802459717}
1295,9.588,1387296574,user_group-1,0.659709,,{'get_tweets': 0.6595940589904785}
1296,9.596,1387296574,user_group-1,0.658987,,{'get_tweets': 0.6588230133056641}
1297,9.604,1387296574,user_group-1,0.658459,,{'get_tweets': 0.6583020687103271}
1298,9.611,1387296574,user_group-1,0.657488,,{'get_tweets': 0.6573739051818848}
1299,9.618,1387296574,user_group-1,0.657429,,{'get_tweets': 0.6573171615600586}
1300,9.626,1387296574,user_group-1,0.657015,,{'get_tweets': 0.6569039821624756}
1301,9.634,1387296574,user_group-1,0.656985,,{'get_tweets': 0.6568751335144043}
1302,9.641,1387296574,user_group-1,0.657108,,{'get_tweets': 0.6569910049438477}
1303,9.649,1387296574,user_group-1,0.656874,,{'get_tweets': 0.6567630767822266}
1304,9.656,1387296574,user_group-1,0.656920,,{'get_tweets': 0.6568119525909424}
1305,9.663,1387296574,user_group-1,0.662632,,{'get_tweets': 0.6625170707702637}
1306,9.671,1387296574,user_group-1,0.664152,,{'get_tweets': 0.664031982421875}
1307,9.678,1387296574,user_group-1,0.664176,,{'get_tweets': 0.6640541553497314}
1308,9.686,1387296574,user_group-1,0.663996,,{'get_tweets': 0.6638839244842529}
1309,9.693,1387296574,user_group-1,0.663807,,{'get_tweets': 0.6636960506439209}
1310,9.700,1387296574,user_group-1,0.663302,,{'get_tweets': 0.6631848812103271}
1311,9.708,1387296574,user_group-1,0.663441,,{'get_tweets': 0.6633210182189941}
1312,9.716,1387296574,user_group-1,0.663393,,{'get_tweets': 0.663283109664917}
1313,9.723,1387296574,user_group-1,0.663255,,{'get_tweets': 0.6631419658660889}
1314,9.731,1387296574,user_group-1,0.663119,,{'get_tweets': 0.6630010604858398}
1315,9.738,1387296574,user_group-1,0.663089,,{'get_tweets': 0.6629540920257568}
1316,9.746,1387296574,user_group-1,0.662837,,{'get_tweets': 0.6627230644226074}
1317,9.753,1387296574,user_group-1,0.662718,,{'get_tweets': 0.6626060009002686}
1318,9.761,1387296574,user_group-1,0.662593,,{'get_tweets': 0.662477970123291}
1319,9.768,1387296574,user_group-1,0.666361,,{'get_tweets': 0.6662020683288574}
1320,9.775,1387296574,user_group-1,0.668993,,{'get_tweets': 0.6688899993896484}
1321,9.781,1387296574,user_group-1,0.668254,,{'get_tweets': 0.6681509017944336}
1322,9.789,1387296574,user_group-1,0.668121,,{'get_tweets': 0.6680088043212891}
1323,9.796,1387296574,user_group-1,0.668196,,{'get_tweets': 0.6680819988250732}
1324,9.804,1387296574,user_group-1,0.668177,,{'get_tweets': 0.6680660247802734}
1325,9.812,1387296574,user_group-1,0.668328,,{'get_tweets': 0.668208122253418}
1326,9.820,1387296574,user_group-1,0.669130,,{'get_tweets': 0.669011116027832}
