10955,11.757,1391554934,user_group-1,0.004164,HTTP Error 500: INTERNAL SERVER ERROR,{}
10956,11.757,1391554934,user_group-1,0.006309,HTTP Error 500: INTERNAL SERVER ERROR,{}
10957,11.759,1391554934,user_group-1,0.004933,HTTP Error 500: INTERNAL SERVER ERROR,{}
10958,11.760,1391554934,user_group-1,0.004436,HTTP Error 500: INTERNAL SERVER ERROR,{}
10959,11.761,1391554934,user_group-1,0.005265,HTTP Error 500: INTERNAL SERVER ERROR,{}
10960,11.762,1391554934,user_group-1,0.005354,HTTP Error 500: INTERNAL SERVER ERROR,{}
10961,11.763,1391554934,user_group-1,0.005591,HTTP Error 500: INTERNAL SERVER ERROR,{}
10962,11.764,1391554934,user_group-1,0.006003,HTTP Error 500: INTERNAL SERVER ERROR,{}
10963,11.764,1391554934,user_group-1,0.006803,HTTP Error 500: INTERNAL SERVER ERROR,{}
10964,11.765,1391554934,user_group-1,0.009564,HTTP Error 500: INTERNAL SERVER ERROR,{}
10965,11.765,1391554934,user_group-1,0.005506,HTTP Error 500: INTERNAL SERVER ERROR,{}
10966,11.765,1391554934,user_group-1,0.007335,HTTP Error 500: INTERNAL SERVER ERROR,{}
10967,11.766,1391554934,user_group-1,0.007864,HTTP Error 500: INTERNAL SERVER ERROR,{}
10968,11.766,1391554934,user_group-1,0.004772,HTTP Error 500: INTERNAL SERVER ERROR,{}
10969,11.767,1391554934,user_group-1,0.004497,HTTP Error 500: INTERNAL SERVER ERROR,{}
10970,11.767,1391554934,user_group-1,0.006949,HTTP Error 500: INTERNAL SERVER ERROR,{}
10971,11.768,1391554934,user_group-1,0.005079,HTTP Error 500: INTERNAL SERVER ERROR,{}
10972,11.769,1391554934,user_group-1,0.005340,HTTP Error 500: INTERNAL SERVER ERROR,{}
10973,11.770,1391554934,user_group-1,0.005323,HTTP Error 500: INTERNAL SERVER ERROR,{}
10974,11.771,1391554934,user_group-1,0.005597,HTTP Error 500: INTERNAL SERVER ERROR,{}
10975,11.772,1391554934,user_group-1,0.004969,HTTP Error 500: INTERNAL SERVER ERROR,{}
10976,11.773,1391554934,user_group-1,0.005247,HTTP Error 500: INTERNAL SERVER ERROR,{}
10977,11.773,1391554934,user_group-1,0.005822,HTTP Error 500: INTERNAL SERVER ERROR,{}
10978,11.774,1391554934,user_group-1,0.006020,HTTP Error 500: INTERNAL SERVER ERROR,{}
10979,11.774,1391554934,user_group-1,0.005685,HTTP Error 500: INTERNAL SERVER ERROR,{}
10980,11.775,1391554934,user_group-1,0.005693,HTTP Error 500: INTERNAL SERVER ERROR,{}
10981,11.775,1391554934,user_group-1,0.006871,HTTP Error 500: INTERNAL SERVER ERROR,{}
10982,11.776,1391554934,user_group-1,0.007411,HTTP Error 500: INTERNAL SERVER ERROR,{}
10983,11.776,1391554934,user_group-1,0.005786,HTTP Error 500: INTERNAL SERVER ERROR,{}
10984,11.776,1391554934,user_group-1,0.005230,HTTP Error 500: INTERNAL SERVER ERROR,{}
10985,11.777,1391554934,user_group-1,0.004212,HTTP Error 500: INTERNAL SERVER ERROR,{}
10986,11.779,1391554934,user_group-1,0.007109,HTTP Error 500: INTERNAL SERVER ERROR,{}
10987,11.779,1391554934,user_group-1,0.006068,HTTP Error 500: INTERNAL SERVER ERROR,{}
10988,11.780,1391554934,user_group-1,0.005821,HTTP Error 500: INTERNAL SERVER ERROR,{}
10989,11.780,1391554934,user_group-1,0.005957,HTTP Error 500: INTERNAL SERVER ERROR,{}
10990,11.781,1391554934,user_group-1,0.006084,HTTP Error 500: INTERNAL SERVER ERROR,{}
10991,11.782,1391554934,user_group-1,0.005837,HTTP Error 500: INTERNAL SERVER ERROR,{}
10992,11.782,1391554934,user_group-1,0.006026,HTTP Error 500: INTERNAL SERVER ERROR,{}
10993,11.783,1391554934,user_group-1,0.005564,HTTP Error 500: INTERNAL SERVER ERROR,{}
10994,11.784,1391554934,user_group-1,0.006436,HTTP Error 500: INTERNAL SERVER ERROR,{}
10995,11.784,1391554934,user_group-1,0.007076,HTTP Error 500: INTERNAL SERVER ERROR,{}
10996,11.785,1391554934,user_group-1,0.004698,HTTP Error 500: INTERNAL SERVER ERROR,{}
10997,11.786,1391554934,user_group-1,0.006213,HTTP Error 500: INTERNAL SERVER ERROR,{}
10998,11.787,1391554934,user_group-1,0.006554,HTTP Error 500: INTERNAL SERVER ERROR,{}
10999,11.787,1391554934,user_group-1,0.004958,HTTP Error 500: INTERNAL SERVER ERROR,{}
11000,11.788,1391554934,user_group-1,0.004583,HTTP Error 500: INTERNAL SERVER ERROR,{}
11001,11.788,1391554934,user_group-1,0.007722,HTTP Error 500: INTERNAL SERVER ERROR,{}
11002,11.788,1391554934,user_group-1,0.007085,HTTP Error 500: INTERNAL SERVER ERROR,{}
11003,11.788,1391554934,user_group-1,0.004822,HTTP Error 500: INTERNAL SERVER ERROR,{}
11004,11.789,1391554934,user_group-1,0.006946,HTTP Error 500: INTERNAL SERVER ERROR,{}
11005,11.790,1391554934,user_group-1,0.004660,HTTP Error 500: INTERNAL SERVER ERROR,{}
11006,11.790,1391554934,user_group-1,0.005775,HTTP Error 500: INTERNAL SERVER ERROR,{}
11007,11.793,1391554934,user_group-1,0.006752,HTTP Error 500: INTERNAL SERVER ERROR,{}
11008,11.793,1391554934,user_group-1,0.004855,HTTP Error 500: INTERNAL SERVER ERROR,{}
11009,11.794,1391554934,user_group-1,0.005099,HTTP Error 500: INTERNAL SERVER ERROR,{}
11010,11.794,1391554934,user_group-1,0.006505,HTTP Error 500: INTERNAL SERVER ERROR,{}
11011,11.795,1391554934,user_group-1,0.005305,HTTP Error 500: INTERNAL SERVER ERROR,{}
11012,11.796,1391554934,user_group-1,0.004826,HTTP Error 500: INTERNAL SERVER ERROR,{}
11013,11.796,1391554934,user_group-1,0.005610,HTTP Error 500: INTERNAL SERVER ERROR,{}
11014,11.797,1391554934,user_group-1,0.006493,HTTP Error 500: INTERNAL SERVER ERROR,{}
11015,11.797,1391554934,user_group-1,0.006609,HTTP Error 500: INTERNAL SERVER ERROR,{}
11016,11.798,1391554934,user_group-1,0.005204,HTTP Error 500: INTERNAL SERVER ERROR,{}
11017,11.798,1391554934,user_group-1,0.008321,HTTP Error 500: INTERNAL SERVER ERROR,{}
11018,11.799,1391554934,user_group-1,0.005096,HTTP Error 500: INTERNAL SERVER ERROR,{}
11019,11.800,1391554934,user_group-1,0.005701,HTTP Error 500: INTERNAL SERVER ERROR,{}
11020,11.800,1391554934,user_group-1,0.005490,HTTP Error 500: INTERNAL SERVER ERROR,{}
11021,11.801,1391554934,user_group-1,0.005248,HTTP Error 500: INTERNAL SERVER ERROR,{}
11022,11.802,1391554934,user_group-1,0.006982,HTTP Error 500: INTERNAL SERVER ERROR,{}
11023,11.802,1391554934,user_group-1,0.004983,HTTP Error 500: INTERNAL SERVER ERROR,{}
11024,11.803,1391554934,user_group-1,0.006495,HTTP Error 500: INTERNAL SERVER ERROR,{}
11025,11.803,1391554934,user_group-1,0.005993,HTTP Error 500: INTERNAL SERVER ERROR,{}
11026,11.804,1391554934,user_group-1,0.005567,HTTP Error 500: INTERNAL SERVER ERROR,{}
11027,11.805,1391554934,user_group-1,0.006099,HTTP Error 500: INTERNAL SERVER ERROR,{}
11028,11.805,1391554934,user_group-1,0.005624,HTTP Error 500: INTERNAL SERVER ERROR,{}
11029,11.806,1391554934,user_group-1,0.004854,HTTP Error 500: INTERNAL SERVER ERROR,{}
11030,11.806,1391554934,user_group-1,0.005770,HTTP Error 500: INTERNAL SERVER ERROR,{}
11031,11.806,1391554934,user_group-1,0.007279,HTTP Error 500: INTERNAL SERVER ERROR,{}
11032,11.807,1391554934,user_group-1,0.005161,HTTP Error 500: INTERNAL SERVER ERROR,{}
11033,11.808,1391554934,user_group-1,0.005778,HTTP Error 500: INTERNAL SERVER ERROR,{}
11034,11.808,1391554934,user_group-1,0.005599,HTTP Error 500: INTERNAL SERVER ERROR,{}
11035,11.809,1391554934,user_group-1,0.005852,HTTP Error 500: INTERNAL SERVER ERROR,{}
11036,11.810,1391554934,user_group-1,0.006447,HTTP Error 500: INTERNAL SERVER ERROR,{}
11037,11.810,1391554934,user_group-1,0.005105,HTTP Error 500: INTERNAL SERVER ERROR,{}
11038,11.811,1391554934,user_group-1,0.005473,HTTP Error 500: INTERNAL SERVER ERROR,{}
11039,11.812,1391554934,user_group-1,0.004858,HTTP Error 500: INTERNAL SERVER ERROR,{}
11040,11.812,1391554934,user_group-1,0.004753,HTTP Error 500: INTERNAL SERVER ERROR,{}
11041,11.813,1391554934,user_group-1,0.006502,HTTP Error 500: INTERNAL SERVER ERROR,{}
11042,11.813,1391554934,user_group-1,0.005413,HTTP Error 500: INTERNAL SERVER ERROR,{}
11043,11.814,1391554934,user_group-1,0.005266,HTTP Error 500: INTERNAL SERVER ERROR,{}
11044,11.814,1391554934,user_group-1,0.006808,HTTP Error 500: INTERNAL SERVER ERROR,{}
11045,11.815,1391554934,user_group-1,0.005420,HTTP Error 500: INTERNAL SERVER ERROR,{}
11046,11.815,1391554934,user_group-1,0.004537,HTTP Error 500: INTERNAL SERVER ERROR,{}
11047,11.816,1391554934,user_group-1,0.005169,HTTP Error 500: INTERNAL SERVER ERROR,{}
11048,11.816,1391554934,user_group-1,0.003889,HTTP Error 500: INTERNAL SERVER ERROR,{}
11049,11.816,1391554934,user_group-1,0.004290,HTTP Error 500: INTERNAL SERVER ERROR,{}
11050,11.817,1391554934,user_group-1,0.005776,HTTP Error 500: INTERNAL SERVER ERROR,{}
11051,11.818,1391554934,user_group-1,0.004870,HTTP Error 500: INTERNAL SERVER ERROR,{}
11052,11.819,1391554934,user_group-1,0.004895,HTTP Error 500: INTERNAL SERVER ERROR,{}
11053,11.819,1391554934,user_group-1,0.005421,HTTP Error 500: INTERNAL SERVER ERROR,{}
11054,11.819,1391554934,user_group-1,0.006160,HTTP Error 500: INTERNAL SERVER ERROR,{}
11055,11.820,1391554934,user_group-1,0.005247,HTTP Error 500: INTERNAL SERVER ERROR,{}
11056,11.821,1391554934,user_group-1,0.005406,HTTP Error 500: INTERNAL SERVER ERROR,{}
11057,11.821,1391554934,user_group-1,0.006823,HTTP Error 500: INTERNAL SERVER ERROR,{}
11058,11.822,1391554934,user_group-1,0.005791,HTTP Error 500: INTERNAL SERVER ERROR,{}
11059,11.823,1391554934,user_group-1,0.004747,HTTP Error 500: INTERNAL SERVER ERROR,{}
11060,11.823,1391554934,user_group-1,0.006126,HTTP Error 500: INTERNAL SERVER ERROR,{}
11061,11.824,1391554934,user_group-1,0.006515,HTTP Error 500: INTERNAL SERVER ERROR,{}
11062,11.824,1391554934,user_group-1,0.004361,HTTP Error 500: INTERNAL SERVER ERROR,{}
11063,11.825,1391554934,user_group-1,0.005012,HTTP Error 500: INTERNAL SERVER ERROR,{}
11064,11.825,1391554934,user_group-1,0.004775,HTTP Error 500: INTERNAL SERVER ERROR,{}
11065,11.826,1391554934,user_group-1,0.006737,HTTP Error 500: INTERNAL SERVER ERROR,{}
11066,11.826,1391554934,user_group-1,0.004896,HTTP Error 500: INTERNAL SERVER ERROR,{}
11067,11.827,1391554934,user_group-1,0.005237,HTTP Error 500: INTERNAL SERVER ERROR,{}
11068,11.828,1391554934,user_group-1,0.004853,HTTP Error 500: INTERNAL SERVER ERROR,{}
11069,11.829,1391554934,user_group-1,0.006579,HTTP Error 500: INTERNAL SERVER ERROR,{}
11070,11.829,1391554934,user_group-1,0.005940,HTTP Error 500: INTERNAL SERVER ERROR,{}
11071,11.830,1391554934,user_group-1,0.005973,HTTP Error 500: INTERNAL SERVER ERROR,{}
11072,11.830,1391554934,user_group-1,0.005449,HTTP Error 500: INTERNAL SERVER ERROR,{}
11073,11.831,1391554934,user_group-1,0.006950,HTTP Error 500: INTERNAL SERVER ERROR,{}
11074,11.831,1391554934,user_group-1,0.005641,HTTP Error 500: INTERNAL SERVER ERROR,{}
11075,11.832,1391554934,user_group-1,0.005073,HTTP Error 500: INTERNAL SERVER ERROR,{}
11076,11.832,1391554934,user_group-1,0.006318,HTTP Error 500: INTERNAL SERVER ERROR,{}
11077,11.833,1391554934,user_group-1,0.006699,HTTP Error 500: INTERNAL SERVER ERROR,{}
11078,11.833,1391554934,user_group-1,0.005532,HTTP Error 500: INTERNAL SERVER ERROR,{}
11079,11.834,1391554934,user_group-1,0.005414,HTTP Error 500: INTERNAL SERVER ERROR,{}
11080,11.836,1391554934,user_group-1,0.006092,HTTP Error 500: INTERNAL SERVER ERROR,{}
11081,11.836,1391554934,user_group-1,0.005001,HTTP Error 500: INTERNAL SERVER ERROR,{}
11082,11.838,1391554934,user_group-1,0.006628,HTTP Error 500: INTERNAL SERVER ERROR,{}
11083,11.838,1391554934,user_group-1,0.005397,HTTP Error 500: INTERNAL SERVER ERROR,{}
11084,11.839,1391554934,user_group-1,0.007328,HTTP Error 500: INTERNAL SERVER ERROR,{}
11085,11.839,1391554934,user_group-1,0.005966,HTTP Error 500: INTERNAL SERVER ERROR,{}
11086,11.840,1391554934,user_group-1,0.006047,HTTP Error 500: INTERNAL SERVER ERROR,{}
11087,11.841,1391554934,user_group-1,0.006150,HTTP Error 500: INTERNAL SERVER ERROR,{}
11088,11.841,1391554934,user_group-1,0.007600,HTTP Error 500: INTERNAL SERVER ERROR,{}
11089,11.842,1391554934,user_group-1,0.005935,HTTP Error 500: INTERNAL SERVER ERROR,{}
11090,11.842,1391554934,user_group-1,0.006883,HTTP Error 500: INTERNAL SERVER ERROR,{}
11091,11.843,1391554934,user_group-1,0.006706,HTTP Error 500: INTERNAL SERVER ERROR,{}
11092,11.844,1391554934,user_group-1,0.005412,HTTP Error 500: INTERNAL SERVER ERROR,{}
11093,11.845,1391554934,user_group-1,0.006733,HTTP Error 500: INTERNAL SERVER ERROR,{}
11094,11.846,1391554934,user_group-1,0.007486,HTTP Error 500: INTERNAL SERVER ERROR,{}
11095,11.848,1391554934,user_group-1,0.005034,HTTP Error 500: INTERNAL SERVER ERROR,{}
11096,11.849,1391554934,user_group-1,0.006575,HTTP Error 500: INTERNAL SERVER ERROR,{}
11097,11.850,1391554934,user_group-1,0.010179,HTTP Error 500: INTERNAL SERVER ERROR,{}
11098,11.850,1391554934,user_group-1,0.010094,HTTP Error 500: INTERNAL SERVER ERROR,{}
11099,11.851,1391554934,user_group-1,0.007579,HTTP Error 500: INTERNAL SERVER ERROR,{}
11100,11.851,1391554934,user_group-1,0.006532,HTTP Error 500: INTERNAL SERVER ERROR,{}
11101,11.852,1391554934,user_group-1,0.006324,HTTP Error 500: INTERNAL SERVER ERROR,{}
11102,11.853,1391554934,user_group-1,0.006520,HTTP Error 500: INTERNAL SERVER ERROR,{}
11103,11.853,1391554934,user_group-1,0.010664,HTTP Error 500: INTERNAL SERVER ERROR,{}
11104,11.854,1391554934,user_group-1,0.006025,HTTP Error 500: INTERNAL SERVER ERROR,{}
11105,11.854,1391554934,user_group-1,0.005516,HTTP Error 500: INTERNAL SERVER ERROR,{}
11106,11.855,1391554934,user_group-1,0.009801,HTTP Error 500: INTERNAL SERVER ERROR,{}
11107,11.857,1391554934,user_group-1,0.006853,HTTP Error 500: INTERNAL SERVER ERROR,{}
11108,11.858,1391554934,user_group-1,0.007820,HTTP Error 500: INTERNAL SERVER ERROR,{}
11109,11.858,1391554934,user_group-1,0.006613,HTTP Error 500: INTERNAL SERVER ERROR,{}
11110,11.861,1391554934,user_group-1,0.006195,HTTP Error 500: INTERNAL SERVER ERROR,{}
11111,11.861,1391554934,user_group-1,0.006871,HTTP Error 500: INTERNAL SERVER ERROR,{}
11112,11.862,1391554934,user_group-1,0.007917,HTTP Error 500: INTERNAL SERVER ERROR,{}
11113,11.862,1391554934,user_group-1,0.005639,HTTP Error 500: INTERNAL SERVER ERROR,{}
11114,11.863,1391554934,user_group-1,0.004767,HTTP Error 500: INTERNAL SERVER ERROR,{}
11115,11.862,1391554934,user_group-1,0.004903,HTTP Error 500: INTERNAL SERVER ERROR,{}
11116,11.864,1391554934,user_group-1,0.005355,HTTP Error 500: INTERNAL SERVER ERROR,{}
11117,11.863,1391554934,user_group-1,0.007879,HTTP Error 500: INTERNAL SERVER ERROR,{}
11118,11.862,1391554934,user_group-1,0.008891,HTTP Error 500: INTERNAL SERVER ERROR,{}
11119,11.865,1391554934,user_group-1,0.007106,HTTP Error 500: INTERNAL SERVER ERROR,{}
11120,11.867,1391554934,user_group-1,0.005445,HTTP Error 500: INTERNAL SERVER ERROR,{}
11121,11.868,1391554934,user_group-1,0.006717,HTTP Error 500: INTERNAL SERVER ERROR,{}
11122,11.868,1391554934,user_group-1,0.005381,HTTP Error 500: INTERNAL SERVER ERROR,{}
11123,11.869,1391554934,user_group-1,0.008349,HTTP Error 500: INTERNAL SERVER ERROR,{}
11124,11.869,1391554934,user_group-1,0.004818,HTTP Error 500: INTERNAL SERVER ERROR,{}
11125,11.870,1391554934,user_group-1,0.005391,HTTP Error 500: INTERNAL SERVER ERROR,{}
11126,11.870,1391554934,user_group-1,0.005945,HTTP Error 500: INTERNAL SERVER ERROR,{}
11127,11.870,1391554934,user_group-1,0.004935,HTTP Error 500: INTERNAL SERVER ERROR,{}
11128,11.871,1391554934,user_group-1,0.005940,HTTP Error 500: INTERNAL SERVER ERROR,{}
11129,11.871,1391554934,user_group-1,0.004389,HTTP Error 500: INTERNAL SERVER ERROR,{}
11130,11.872,1391554934,user_group-1,0.006446,HTTP Error 500: INTERNAL SERVER ERROR,{}
11131,11.872,1391554934,user_group-1,0.004128,HTTP Error 500: INTERNAL SERVER ERROR,{}
11132,11.873,1391554934,user_group-1,0.004770,HTTP Error 500: INTERNAL SERVER ERROR,{}
11133,11.875,1391554934,user_group-1,0.004470,HTTP Error 500: INTERNAL SERVER ERROR,{}
11134,11.875,1391554934,user_group-1,0.005628,HTTP Error 500: INTERNAL SERVER ERROR,{}
11135,11.876,1391554934,user_group-1,0.005334,HTTP Error 500: INTERNAL SERVER ERROR,{}
11136,11.876,1391554934,user_group-1,0.005693,HTTP Error 500: INTERNAL SERVER ERROR,{}
11137,11.877,1391554934,user_group-1,0.004574,HTTP Error 500: INTERNAL SERVER ERROR,{}
11138,11.877,1391554934,user_group-1,0.004930,HTTP Error 500: INTERNAL SERVER ERROR,{}
11139,11.878,1391554934,user_group-1,0.006782,HTTP Error 500: INTERNAL SERVER ERROR,{}
11140,11.878,1391554934,user_group-1,0.005627,HTTP Error 500: INTERNAL SERVER ERROR,{}
11141,11.879,1391554934,user_group-1,0.004021,HTTP Error 500: INTERNAL SERVER ERROR,{}
11142,11.879,1391554934,user_group-1,0.006104,HTTP Error 500: INTERNAL SERVER ERROR,{}
11143,11.880,1391554934,user_group-1,0.006250,HTTP Error 500: INTERNAL SERVER ERROR,{}
11144,11.880,1391554934,user_group-1,0.004777,HTTP Error 500: INTERNAL SERVER ERROR,{}
11145,11.881,1391554934,user_group-1,0.005080,HTTP Error 500: INTERNAL SERVER ERROR,{}
11146,11.882,1391554934,user_group-1,0.005799,HTTP Error 500: INTERNAL SERVER ERROR,{}
11147,11.882,1391554934,user_group-1,0.004974,HTTP Error 500: INTERNAL SERVER ERROR,{}
11148,11.883,1391554934,user_group-1,0.005886,HTTP Error 500: INTERNAL SERVER ERROR,{}
11149,11.884,1391554934,user_group-1,0.006045,HTTP Error 500: INTERNAL SERVER ERROR,{}
11150,11.885,1391554934,user_group-1,0.005988,HTTP Error 500: INTERNAL SERVER ERROR,{}
11151,11.885,1391554934,user_group-1,0.004247,HTTP Error 500: INTERNAL SERVER ERROR,{}
11152,11.885,1391554934,user_group-1,0.005504,HTTP Error 500: INTERNAL SERVER ERROR,{}
11153,11.886,1391554934,user_group-1,0.008317,HTTP Error 500: INTERNAL SERVER ERROR,{}
11154,11.886,1391554934,user_group-1,0.003903,HTTP Error 500: INTERNAL SERVER ERROR,{}
11155,11.887,1391554934,user_group-1,0.006523,HTTP Error 500: INTERNAL SERVER ERROR,{}
11156,11.887,1391554934,user_group-1,0.004350,HTTP Error 500: INTERNAL SERVER ERROR,{}
11157,11.888,1391554934,user_group-1,0.008386,HTTP Error 500: INTERNAL SERVER ERROR,{}
11158,11.888,1391554934,user_group-1,0.005450,HTTP Error 500: INTERNAL SERVER ERROR,{}
11159,11.889,1391554934,user_group-1,0.004621,HTTP Error 500: INTERNAL SERVER ERROR,{}
11160,11.890,1391554934,user_group-1,0.004654,HTTP Error 500: INTERNAL SERVER ERROR,{}
11161,11.891,1391554934,user_group-1,0.006913,HTTP Error 500: INTERNAL SERVER ERROR,{}
11162,11.892,1391554934,user_group-1,0.005917,HTTP Error 500: INTERNAL SERVER ERROR,{}
11163,11.893,1391554934,user_group-1,0.004714,HTTP Error 500: INTERNAL SERVER ERROR,{}
11164,11.893,1391554934,user_group-1,0.006006,HTTP Error 500: INTERNAL SERVER ERROR,{}
11165,11.893,1391554934,user_group-1,0.005010,HTTP Error 500: INTERNAL SERVER ERROR,{}
11166,11.893,1391554934,user_group-1,0.005050,HTTP Error 500: INTERNAL SERVER ERROR,{}
11167,11.894,1391554934,user_group-1,0.004467,HTTP Error 500: INTERNAL SERVER ERROR,{}
11168,11.894,1391554934,user_group-1,0.008413,HTTP Error 500: INTERNAL SERVER ERROR,{}
11169,11.895,1391554934,user_group-1,0.004409,HTTP Error 500: INTERNAL SERVER ERROR,{}
11170,11.895,1391554934,user_group-1,0.004098,HTTP Error 500: INTERNAL SERVER ERROR,{}
11171,11.896,1391554934,user_group-1,0.007027,HTTP Error 500: INTERNAL SERVER ERROR,{}
11172,11.898,1391554934,user_group-1,0.004954,HTTP Error 500: INTERNAL SERVER ERROR,{}
11173,11.899,1391554934,user_group-1,0.006306,HTTP Error 500: INTERNAL SERVER ERROR,{}
11174,11.900,1391554934,user_group-1,0.005768,HTTP Error 500: INTERNAL SERVER ERROR,{}
11175,11.901,1391554934,user_group-1,0.005155,HTTP Error 500: INTERNAL SERVER ERROR,{}
11176,11.901,1391554934,user_group-1,0.005051,HTTP Error 500: INTERNAL SERVER ERROR,{}
11177,11.901,1391554934,user_group-1,0.004972,HTTP Error 500: INTERNAL SERVER ERROR,{}
11178,11.901,1391554934,user_group-1,0.006586,HTTP Error 500: INTERNAL SERVER ERROR,{}
11179,11.902,1391554934,user_group-1,0.005354,HTTP Error 500: INTERNAL SERVER ERROR,{}
11180,11.902,1391554934,user_group-1,0.006289,HTTP Error 500: INTERNAL SERVER ERROR,{}
11181,11.902,1391554934,user_group-1,0.007632,HTTP Error 500: INTERNAL SERVER ERROR,{}
11182,11.903,1391554934,user_group-1,0.004136,HTTP Error 500: INTERNAL SERVER ERROR,{}
11183,11.904,1391554934,user_group-1,0.004597,HTTP Error 500: INTERNAL SERVER ERROR,{}
11184,11.906,1391554934,user_group-1,0.005121,HTTP Error 500: INTERNAL SERVER ERROR,{}
11185,11.906,1391554934,user_group-1,0.006055,HTTP Error 500: INTERNAL SERVER ERROR,{}
11186,11.907,1391554934,user_group-1,0.004910,HTTP Error 500: INTERNAL SERVER ERROR,{}
11187,11.907,1391554934,user_group-1,0.005112,HTTP Error 500: INTERNAL SERVER ERROR,{}
11188,11.908,1391554934,user_group-1,0.005029,HTTP Error 500: INTERNAL SERVER ERROR,{}
11189,11.908,1391554934,user_group-1,0.005470,HTTP Error 500: INTERNAL SERVER ERROR,{}
11190,11.909,1391554934,user_group-1,0.005356,HTTP Error 500: INTERNAL SERVER ERROR,{}
11191,11.910,1391554934,user_group-1,0.005861,HTTP Error 500: INTERNAL SERVER ERROR,{}
11192,11.910,1391554934,user_group-1,0.005706,HTTP Error 500: INTERNAL SERVER ERROR,{}
