2360,23.461,1390922563,user_group-1,0.995338,,{'get_tweets': 0.9950978755950928}
2361,23.488,1390922563,user_group-1,0.987236,,{'get_tweets': 0.9869899749755859}
2362,23.490,1390922563,user_group-1,1.000909,,{'get_tweets': 1.0006580352783203}
2363,23.492,1390922563,user_group-1,1.007804,,{'get_tweets': 1.0075459480285645}
2364,23.492,1390922563,user_group-1,0.980716,,{'get_tweets': 0.9804630279541016}
2365,23.521,1390922563,user_group-1,0.977174,,{'get_tweets': 0.9769349098205566}
2366,23.526,1390922563,user_group-1,0.990302,,{'get_tweets': 0.9900729656219482}
2367,23.529,1390922563,user_group-1,0.997004,,{'get_tweets': 0.9967391490936279}
2368,23.533,1390922563,user_group-1,1.000179,,{'get_tweets': 0.9999599456787109}
2369,23.553,1390922563,user_group-1,0.987303,,{'get_tweets': 0.9870641231536865}
2370,23.565,1390922563,user_group-1,0.989888,,{'get_tweets': 0.9896459579467773}
2371,23.575,1390922563,user_group-1,1.004808,,{'get_tweets': 1.0045509338378906}
2372,23.576,1390922563,user_group-1,0.991857,,{'get_tweets': 0.9915809631347656}
2373,23.592,1390922563,user_group-1,0.986953,,{'get_tweets': 0.9867198467254639}
2374,23.605,1390922563,user_group-1,0.983055,,{'get_tweets': 0.9828088283538818}
2375,23.614,1390922563,user_group-1,0.997265,,{'get_tweets': 0.9970159530639648}
2376,23.622,1390922563,user_group-1,1.005102,,{'get_tweets': 1.0048320293426514}
2377,23.623,1390922563,user_group-1,0.974483,,{'get_tweets': 0.9740910530090332}
2378,23.638,1390922563,user_group-1,0.984160,,{'get_tweets': 0.9839091300964355}
2379,23.647,1390922563,user_group-1,0.990485,,{'get_tweets': 0.9902341365814209}
2380,23.654,1390922563,user_group-1,0.964589,,{'get_tweets': 0.9643561840057373}
2381,23.673,1390922563,user_group-1,1.001296,,{'get_tweets': 1.001039981842041}
2382,23.676,1390922563,user_group-1,0.966239,,{'get_tweets': 0.9659929275512695}
2383,23.678,1390922563,user_group-1,0.994516,,{'get_tweets': 0.9942538738250732}
2384,23.690,1390922563,user_group-1,0.995030,,{'get_tweets': 0.9947841167449951}
2385,23.708,1390922563,user_group-1,0.971647,,{'get_tweets': 0.9714140892028809}
2386,23.714,1390922563,user_group-1,0.997256,,{'get_tweets': 0.9970271587371826}
2387,23.718,1390922563,user_group-1,0.984342,,{'get_tweets': 0.984105110168457}
2388,23.725,1390922563,user_group-1,0.977201,,{'get_tweets': 0.9769699573516846}
2389,23.748,1390922563,user_group-1,0.964167,,{'get_tweets': 0.9639298915863037}
2390,23.758,1390922563,user_group-1,1.003603,,{'get_tweets': 1.0033669471740723}
2391,23.759,1390922563,user_group-1,0.980583,,{'get_tweets': 0.9803261756896973}
2392,23.767,1390922563,user_group-1,0.990772,,{'get_tweets': 0.9904828071594238}
2393,23.791,1390922563,user_group-1,0.978889,,{'get_tweets': 0.9786450862884521}
2394,23.795,1390922563,user_group-1,0.975081,,{'get_tweets': 0.9748392105102539}
2395,23.795,1390922563,user_group-1,1.004998,,{'get_tweets': 1.0047221183776855}
2396,23.806,1390922563,user_group-1,0.973822,,{'get_tweets': 0.9735720157623291}
2397,23.829,1390922563,user_group-1,0.994102,,{'get_tweets': 0.9938609600067139}
2398,23.834,1390922563,user_group-1,0.963570,,{'get_tweets': 0.9633359909057617}
2399,23.837,1390922563,user_group-1,0.980800,,{'get_tweets': 0.9805309772491455}
2400,23.841,1390922563,user_group-1,1.000962,,{'get_tweets': 1.0007100105285645}
2401,23.863,1390922563,user_group-1,0.990130,,{'get_tweets': 0.9898960590362549}
2402,23.870,1390922563,user_group-1,0.991278,,{'get_tweets': 0.9910318851470947}
2403,23.878,1390922563,user_group-1,0.985733,,{'get_tweets': 0.9854569435119629}
2404,23.883,1390922563,user_group-1,0.977592,,{'get_tweets': 0.977302074432373}
2405,23.901,1390922563,user_group-1,0.977895,,{'get_tweets': 0.9776551723480225}
2406,23.909,1390922563,user_group-1,0.983009,,{'get_tweets': 0.9827570915222168}
2407,23.917,1390922563,user_group-1,0.988008,,{'get_tweets': 0.9877438545227051}
2408,23.919,1390922563,user_group-1,0.978556,,{'get_tweets': 0.9783120155334473}
2409,23.939,1390922563,user_group-1,0.980373,,{'get_tweets': 0.9801130294799805}
2410,23.959,1390922563,user_group-1,0.989091,,{'get_tweets': 0.9888391494750977}
2411,23.961,1390922563,user_group-1,0.991856,,{'get_tweets': 0.9915900230407715}
2412,23.962,1390922563,user_group-1,0.967805,,{'get_tweets': 0.9675471782684326}
2413,23.967,1390922563,user_group-1,0.994443,,{'get_tweets': 0.9941887855529785}
2414,23.995,1390922563,user_group-1,0.978662,,{'get_tweets': 0.9784088134765625}
2415,23.999,1390922563,user_group-1,0.987524,,{'get_tweets': 0.98726487159729}
2416,24.000,1390922563,user_group-1,0.998380,,{'get_tweets': 0.9981207847595215}
2417,24.003,1390922563,user_group-1,0.976850,,{'get_tweets': 0.9765951633453369}
2418,24.027,1390922563,user_group-1,0.983021,,{'get_tweets': 0.9827649593353271}
2419,24.037,1390922563,user_group-1,0.991884,,{'get_tweets': 0.9916181564331055}
2420,24.046,1390922563,user_group-1,0.993975,,{'get_tweets': 0.9937148094177246}
2421,24.051,1390922563,user_group-1,0.991063,,{'get_tweets': 0.9908239841461182}
2422,24.057,1390922563,user_group-1,0.972376,,{'get_tweets': 0.9721379280090332}
2423,24.083,1390922563,user_group-1,0.993312,,{'get_tweets': 0.9930469989776611}
2424,24.088,1390922563,user_group-1,0.993446,,{'get_tweets': 0.9931960105895996}
2425,24.089,1390922563,user_group-1,0.999451,,{'get_tweets': 0.9991769790649414}
2426,24.096,1390922563,user_group-1,0.975659,,{'get_tweets': 0.9753601551055908}
2427,24.118,1390922563,user_group-1,0.959278,,{'get_tweets': 0.9589908123016357}
2428,24.127,1390922563,user_group-1,0.979765,,{'get_tweets': 0.9795279502868652}
2429,24.130,1390922563,user_group-1,0.995566,,{'get_tweets': 0.9952929019927979}
2430,24.131,1390922563,user_group-1,0.953845,,{'get_tweets': 0.9535701274871826}
2431,24.154,1390922564,user_group-1,0.963972,,{'get_tweets': 0.9637389183044434}
2432,24.159,1390922564,user_group-1,0.980709,,{'get_tweets': 0.9804461002349854}
2433,24.169,1390922564,user_group-1,0.954738,,{'get_tweets': 0.9544830322265625}
2434,24.175,1390922564,user_group-1,0.993825,,{'get_tweets': 0.9935648441314697}
2435,24.187,1390922564,user_group-1,0.970633,,{'get_tweets': 0.970393180847168}
2436,24.198,1390922564,user_group-1,0.979187,,{'get_tweets': 0.9789450168609619}
2437,24.208,1390922564,user_group-1,0.966301,,{'get_tweets': 0.9660189151763916}
2438,24.215,1390922564,user_group-1,0.971077,,{'get_tweets': 0.9708340167999268}
2439,24.225,1390922564,user_group-1,0.963593,,{'get_tweets': 0.9633560180664062}
2440,24.237,1390922564,user_group-1,0.973119,,{'get_tweets': 0.972862958908081}
2441,24.248,1390922564,user_group-1,0.969330,,{'get_tweets': 0.9690930843353271}
2442,24.256,1390922564,user_group-1,0.971467,,{'get_tweets': 0.971203088760376}
2443,24.262,1390922564,user_group-1,0.964799,,{'get_tweets': 0.9645168781280518}
2444,24.275,1390922564,user_group-1,0.969924,,{'get_tweets': 0.9696910381317139}
2445,24.279,1390922564,user_group-1,0.963178,,{'get_tweets': 0.9629330635070801}
2446,24.289,1390922564,user_group-1,0.969575,,{'get_tweets': 0.9693269729614258}
2447,24.307,1390922564,user_group-1,0.967556,,{'get_tweets': 0.9673118591308594}
2448,24.318,1390922564,user_group-1,0.965020,,{'get_tweets': 0.9647698402404785}
2449,24.319,1390922564,user_group-1,0.974356,,{'get_tweets': 0.9740951061248779}
2450,24.324,1390922564,user_group-1,0.963577,,{'get_tweets': 0.9633469581604004}
2451,24.353,1390922564,user_group-1,0.973005,,{'get_tweets': 0.9727668762207031}
2452,24.360,1390922564,user_group-1,0.965656,,{'get_tweets': 0.9654059410095215}
2453,24.367,1390922564,user_group-1,0.978012,,{'get_tweets': 0.97776198387146}
2454,24.368,1390922564,user_group-1,0.986031,,{'get_tweets': 0.985785961151123}
2455,24.389,1390922564,user_group-1,0.974237,,{'get_tweets': 0.9740009307861328}
2456,24.394,1390922564,user_group-1,0.976521,,{'get_tweets': 0.9762649536132812}
2457,24.406,1390922564,user_group-1,0.970067,,{'get_tweets': 0.9698238372802734}
2458,24.412,1390922564,user_group-1,0.978503,,{'get_tweets': 0.9782631397247314}
2459,24.424,1390922564,user_group-1,0.962918,,{'get_tweets': 0.9626660346984863}
2460,24.436,1390922564,user_group-1,0.984617,,{'get_tweets': 0.9843599796295166}
2461,24.451,1390922564,user_group-1,0.958193,,{'get_tweets': 0.9579019546508789}
2462,24.454,1390922564,user_group-1,0.963451,,{'get_tweets': 0.963205099105835}
2463,24.456,1390922564,user_group-1,0.967235,,{'get_tweets': 0.966973066329956}
2464,24.476,1390922564,user_group-1,0.954778,,{'get_tweets': 0.9545459747314453}
2465,24.487,1390922564,user_group-1,0.994163,,{'get_tweets': 0.9938929080963135}
2466,24.497,1390922564,user_group-1,0.970677,,{'get_tweets': 0.9704289436340332}
2467,24.501,1390922564,user_group-1,0.972339,,{'get_tweets': 0.9721059799194336}
2468,24.508,1390922564,user_group-1,0.975133,,{'get_tweets': 0.9748969078063965}
2469,24.522,1390922564,user_group-1,0.969341,,{'get_tweets': 0.9691019058227539}
2470,24.542,1390922564,user_group-1,0.977111,,{'get_tweets': 0.9768540859222412}
2471,24.545,1390922564,user_group-1,0.952891,,{'get_tweets': 0.9526510238647461}
2472,24.550,1390922564,user_group-1,0.974649,,{'get_tweets': 0.9742939472198486}
2473,24.559,1390922564,user_group-1,0.984596,,{'get_tweets': 0.984328031539917}
2474,24.576,1390922564,user_group-1,0.970968,,{'get_tweets': 0.9707260131835938}
2475,24.593,1390922564,user_group-1,0.979506,,{'get_tweets': 0.9792208671569824}
2476,24.595,1390922564,user_group-1,0.972223,,{'get_tweets': 0.9719681739807129}
2477,24.597,1390922564,user_group-1,0.974112,,{'get_tweets': 0.9737780094146729}
2478,24.605,1390922564,user_group-1,0.967064,,{'get_tweets': 0.966717004776001}
2479,24.627,1390922564,user_group-1,0.973268,,{'get_tweets': 0.973006010055542}
2480,24.638,1390922564,user_group-1,0.964469,,{'get_tweets': 0.9642350673675537}
2481,24.643,1390922564,user_group-1,0.966063,,{'get_tweets': 0.9658019542694092}
2482,24.651,1390922564,user_group-1,1.003977,,{'get_tweets': 1.0037219524383545}
2483,24.658,1390922564,user_group-1,0.980174,,{'get_tweets': 0.9799261093139648}
2484,24.683,1390922564,user_group-1,0.974074,,{'get_tweets': 0.9738399982452393}
2485,24.684,1390922564,user_group-1,0.993847,,{'get_tweets': 0.9936139583587646}
2486,24.687,1390922564,user_group-1,0.972677,,{'get_tweets': 0.9724400043487549}
2487,24.704,1390922564,user_group-1,0.985653,,{'get_tweets': 0.985421895980835}
2488,24.719,1390922564,user_group-1,0.971265,,{'get_tweets': 0.971019983291626}
2489,24.723,1390922564,user_group-1,0.964969,,{'get_tweets': 0.9647200107574463}
2490,24.729,1390922564,user_group-1,1.004099,,{'get_tweets': 1.003849983215332}
2491,24.740,1390922564,user_group-1,0.979968,,{'get_tweets': 0.9797308444976807}
2492,24.761,1390922564,user_group-1,0.993305,,{'get_tweets': 0.9930510520935059}
2493,24.764,1390922564,user_group-1,0.968044,,{'get_tweets': 0.9677631855010986}
2494,24.764,1390922564,user_group-1,0.973369,,{'get_tweets': 0.9731080532073975}
2495,24.776,1390922564,user_group-1,0.979507,,{'get_tweets': 0.9792430400848389}
2496,24.799,1390922564,user_group-1,0.961924,,{'get_tweets': 0.9616830348968506}
2497,24.804,1390922564,user_group-1,0.998128,,{'get_tweets': 0.997887134552002}
2498,24.806,1390922564,user_group-1,0.971262,,{'get_tweets': 0.9710278511047363}
2499,24.818,1390922564,user_group-1,0.988925,,{'get_tweets': 0.9886589050292969}
2500,24.833,1390922564,user_group-1,0.992420,,{'get_tweets': 0.9921829700469971}
2501,24.843,1390922564,user_group-1,0.973531,,{'get_tweets': 0.973289966583252}
2502,24.849,1390922564,user_group-1,0.986368,,{'get_tweets': 0.9861259460449219}
2503,24.857,1390922564,user_group-1,0.978591,,{'get_tweets': 0.9783568382263184}
2504,24.863,1390922564,user_group-1,0.980029,,{'get_tweets': 0.9797661304473877}
2505,24.887,1390922564,user_group-1,0.986031,,{'get_tweets': 0.9857950210571289}
2506,24.894,1390922564,user_group-1,0.984811,,{'get_tweets': 0.9845590591430664}
2507,24.896,1390922564,user_group-1,0.976861,,{'get_tweets': 0.9765110015869141}
2508,24.899,1390922564,user_group-1,0.981009,,{'get_tweets': 0.9807460308074951}
2509,24.923,1390922564,user_group-1,0.961314,,{'get_tweets': 0.9610610008239746}
2510,24.928,1390922564,user_group-1,0.989645,,{'get_tweets': 0.9893689155578613}
2511,24.933,1390922564,user_group-1,0.970266,,{'get_tweets': 0.9700281620025635}
2512,24.942,1390922564,user_group-1,0.982464,,{'get_tweets': 0.9822149276733398}
2513,24.961,1390922564,user_group-1,0.965330,,{'get_tweets': 0.9650700092315674}
2514,24.965,1390922564,user_group-1,0.965534,,{'get_tweets': 0.96527099609375}
2515,24.968,1390922564,user_group-1,1.001256,,{'get_tweets': 1.0010120868682861}
2516,24.984,1390922564,user_group-1,0.983847,,{'get_tweets': 0.9835278987884521}
2517,24.998,1390922564,user_group-1,0.971004,,{'get_tweets': 0.970768928527832}
2518,25.014,1390922564,user_group-1,1.010373,,{'get_tweets': 1.0101439952850342}
2519,25.015,1390922564,user_group-1,0.977326,,{'get_tweets': 0.9770231246948242}
2520,25.021,1390922564,user_group-1,0.974838,,{'get_tweets': 0.9746038913726807}
2521,25.030,1390922564,user_group-1,0.979052,,{'get_tweets': 0.9787769317626953}
2522,25.055,1390922564,user_group-1,0.997204,,{'get_tweets': 0.9969630241394043}
2523,25.057,1390922564,user_group-1,0.969051,,{'get_tweets': 0.9687938690185547}
2524,25.061,1390922564,user_group-1,0.977729,,{'get_tweets': 0.9774789810180664}
2525,25.065,1390922564,user_group-1,0.976563,,{'get_tweets': 0.9763128757476807}
2526,25.089,1390922564,user_group-1,0.993495,,{'get_tweets': 0.9932541847229004}
2527,25.091,1390922564,user_group-1,0.973278,,{'get_tweets': 0.9729862213134766}
2528,25.099,1390922564,user_group-1,0.971519,,{'get_tweets': 0.971282958984375}
2529,25.101,1390922564,user_group-1,0.971742,,{'get_tweets': 0.9714860916137695}
2530,25.126,1390922564,user_group-1,0.966715,,{'get_tweets': 0.9664549827575684}
2531,25.134,1390922564,user_group-1,1.003520,,{'get_tweets': 1.0032439231872559}
2532,25.138,1390922565,user_group-1,0.983598,,{'get_tweets': 0.9833459854125977}
2533,25.143,1390922565,user_group-1,0.973933,,{'get_tweets': 0.9736781120300293}
2534,25.174,1390922565,user_group-1,0.975761,,{'get_tweets': 0.975477933883667}
2535,25.180,1390922565,user_group-1,0.992972,,{'get_tweets': 0.9927010536193848}
2536,25.188,1390922565,user_group-1,1.012216,,{'get_tweets': 1.011974811553955}
2537,25.209,1390922565,user_group-1,1.000293,,{'get_tweets': 1.0000560283660889}
2538,25.219,1390922565,user_group-1,1.004110,,{'get_tweets': 1.003803014755249}
2539,25.230,1390922565,user_group-1,1.004980,,{'get_tweets': 1.0047249794006348}
2540,25.234,1390922565,user_group-1,0.996980,,{'get_tweets': 0.9967279434204102}
2541,25.245,1390922565,user_group-1,0.996959,,{'get_tweets': 0.9967207908630371}
2542,25.254,1390922565,user_group-1,0.998174,,{'get_tweets': 0.9978909492492676}
2543,25.272,1390922565,user_group-1,0.992923,,{'get_tweets': 0.9926910400390625}
2544,25.275,1390922565,user_group-1,1.012995,,{'get_tweets': 1.0127580165863037}
2545,25.282,1390922565,user_group-1,1.007222,,{'get_tweets': 1.0069479942321777}
2546,25.291,1390922565,user_group-1,1.002535,,{'get_tweets': 1.0022838115692139}
2547,25.310,1390922565,user_group-1,0.992092,,{'get_tweets': 0.9918389320373535}
2548,25.317,1390922565,user_group-1,1.009400,,{'get_tweets': 1.009145975112915}
2549,25.321,1390922565,user_group-1,0.996617,,{'get_tweets': 0.9963669776916504}
2550,25.331,1390922565,user_group-1,1.012248,,{'get_tweets': 1.0120019912719727}
2551,25.341,1390922565,user_group-1,0.988503,,{'get_tweets': 0.9882380962371826}
2552,25.362,1390922565,user_group-1,0.994706,,{'get_tweets': 0.9944679737091064}
2553,25.363,1390922565,user_group-1,1.002853,,{'get_tweets': 1.0025949478149414}
2554,25.377,1390922565,user_group-1,1.008421,,{'get_tweets': 1.0080909729003906}
2555,25.384,1390922565,user_group-1,0.994476,,{'get_tweets': 0.9942100048065186}
2556,25.406,1390922565,user_group-1,1.011561,,{'get_tweets': 1.0113129615783691}
2557,25.407,1390922565,user_group-1,1.001009,,{'get_tweets': 1.0007610321044922}
2558,25.409,1390922565,user_group-1,0.997593,,{'get_tweets': 0.9973390102386475}
2559,25.420,1390922565,user_group-1,0.996044,,{'get_tweets': 0.9958059787750244}
2560,25.441,1390922565,user_group-1,0.989955,,{'get_tweets': 0.9897220134735107}
2561,25.445,1390922565,user_group-1,1.008751,,{'get_tweets': 1.0084879398345947}
2562,25.448,1390922565,user_group-1,0.994044,,{'get_tweets': 0.9938111305236816}
2563,25.460,1390922565,user_group-1,1.004363,,{'get_tweets': 1.0040628910064697}
2564,25.481,1390922565,user_group-1,0.983856,,{'get_tweets': 0.9836199283599854}
2565,25.487,1390922565,user_group-1,0.998701,,{'get_tweets': 0.9984400272369385}
2566,25.489,1390922565,user_group-1,1.013393,,{'get_tweets': 1.013153076171875}
2567,25.494,1390922565,user_group-1,0.991960,,{'get_tweets': 0.9917070865631104}
2568,25.521,1390922565,user_group-1,0.978583,,{'get_tweets': 0.9783411026000977}
2569,25.526,1390922565,user_group-1,1.003172,,{'get_tweets': 1.0029430389404297}
2570,25.528,1390922565,user_group-1,1.019443,,{'get_tweets': 1.0192010402679443}
2571,25.535,1390922565,user_group-1,0.989419,,{'get_tweets': 0.9891831874847412}
2572,25.552,1390922565,user_group-1,0.975613,,{'get_tweets': 0.9753668308258057}
2573,25.567,1390922565,user_group-1,1.007102,,{'get_tweets': 1.0068519115447998}
2574,25.569,1390922565,user_group-1,1.018137,,{'get_tweets': 1.0178818702697754}
2575,25.575,1390922565,user_group-1,0.981805,,{'get_tweets': 0.9815659523010254}
2576,25.594,1390922565,user_group-1,0.988739,,{'get_tweets': 0.9884428977966309}
2577,25.601,1390922565,user_group-1,1.006792,,{'get_tweets': 1.0065088272094727}
2578,25.613,1390922565,user_group-1,0.985595,,{'get_tweets': 0.9853360652923584}
2579,25.617,1390922565,user_group-1,1.019381,,{'get_tweets': 1.019124984741211}
2580,25.637,1390922565,user_group-1,0.999388,,{'get_tweets': 0.9991469383239746}
2581,25.641,1390922565,user_group-1,0.998003,,{'get_tweets': 0.9977099895477295}
2582,25.651,1390922565,user_group-1,1.000194,,{'get_tweets': 0.9999570846557617}
2583,25.658,1390922565,user_group-1,0.999669,,{'get_tweets': 0.9994301795959473}
2584,25.670,1390922565,user_group-1,0.986989,,{'get_tweets': 0.9867019653320312}
2585,25.684,1390922565,user_group-1,0.999822,,{'get_tweets': 0.9995620250701904}
2586,25.690,1390922565,user_group-1,0.986145,,{'get_tweets': 0.9859039783477783}
2587,25.694,1390922565,user_group-1,1.006758,,{'get_tweets': 1.0065200328826904}
2588,25.703,1390922565,user_group-1,0.984212,,{'get_tweets': 0.9839479923248291}
2589,25.727,1390922565,user_group-1,1.003959,,{'get_tweets': 1.0036559104919434}
2590,25.728,1390922565,user_group-1,0.998805,,{'get_tweets': 0.9985358715057373}
2591,25.738,1390922565,user_group-1,0.976814,,{'get_tweets': 0.9765751361846924}
2592,25.740,1390922565,user_group-1,0.999995,,{'get_tweets': 0.999701976776123}
2593,25.764,1390922565,user_group-1,1.000534,,{'get_tweets': 1.0002741813659668}
2594,25.768,1390922565,user_group-1,1.003164,,{'get_tweets': 1.0029010772705078}
2595,25.775,1390922565,user_group-1,0.976096,,{'get_tweets': 0.9758601188659668}
2596,25.783,1390922565,user_group-1,1.007695,,{'get_tweets': 1.0074408054351807}
2597,25.791,1390922565,user_group-1,0.987135,,{'get_tweets': 0.9868879318237305}
2598,25.813,1390922565,user_group-1,1.007425,,{'get_tweets': 1.0071899890899658}
2599,25.821,1390922565,user_group-1,0.987088,,{'get_tweets': 0.9868440628051758}
2600,25.826,1390922565,user_group-1,1.007350,,{'get_tweets': 1.0070960521697998}
2601,25.832,1390922565,user_group-1,0.988644,,{'get_tweets': 0.9884090423583984}
2602,25.852,1390922565,user_group-1,1.002283,,{'get_tweets': 1.0020291805267334}
2603,25.860,1390922565,user_group-1,1.002782,,{'get_tweets': 1.0025451183319092}
2604,25.868,1390922565,user_group-1,1.003971,,{'get_tweets': 1.0037391185760498}
2605,25.872,1390922565,user_group-1,0.984506,,{'get_tweets': 0.9842538833618164}
2606,25.886,1390922565,user_group-1,0.992238,,{'get_tweets': 0.9919841289520264}
2607,25.894,1390922565,user_group-1,0.997571,,{'get_tweets': 0.9973030090332031}
2608,25.910,1390922565,user_group-1,0.987290,,{'get_tweets': 0.987015962600708}
2609,25.912,1390922565,user_group-1,1.012796,,{'get_tweets': 1.0125508308410645}
2610,25.922,1390922565,user_group-1,0.993888,,{'get_tweets': 0.9936530590057373}
2611,25.925,1390922565,user_group-1,0.964576,,{'get_tweets': 0.9643230438232422}
2612,25.931,1390922565,user_group-1,0.998488,,{'get_tweets': 0.9981977939605713}
2613,25.946,1390922565,user_group-1,1.003563,,{'get_tweets': 1.0032668113708496}
2614,25.962,1390922565,user_group-1,0.996914,,{'get_tweets': 0.9966621398925781}
2615,25.973,1390922565,user_group-1,1.003958,,{'get_tweets': 1.0037109851837158}
2616,25.975,1390922565,user_group-1,0.976287,,{'get_tweets': 0.9760351181030273}
2617,25.977,1390922565,user_group-1,0.992682,,{'get_tweets': 0.9924230575561523}
2618,25.996,1390922565,user_group-1,0.982140,,{'get_tweets': 0.9818770885467529}
2619,26.013,1390922565,user_group-1,0.997938,,{'get_tweets': 0.9973490238189697}
2620,26.017,1390922565,user_group-1,0.986822,,{'get_tweets': 0.9865782260894775}
2621,26.020,1390922565,user_group-1,0.998691,,{'get_tweets': 0.9983940124511719}
2622,26.024,1390922565,user_group-1,0.969719,,{'get_tweets': 0.9694361686706543}
2623,26.049,1390922565,user_group-1,0.983375,,{'get_tweets': 0.9831161499023438}
2624,26.055,1390922565,user_group-1,0.993951,,{'get_tweets': 0.9936940670013428}
2625,26.062,1390922565,user_group-1,1.005291,,{'get_tweets': 1.0050458908081055}
2626,26.076,1390922565,user_group-1,0.986148,,{'get_tweets': 0.9858980178833008}
2627,26.090,1390922565,user_group-1,0.998576,,{'get_tweets': 0.9983420372009277}
2628,26.092,1390922565,user_group-1,0.992662,,{'get_tweets': 0.9924070835113525}
2629,26.103,1390922565,user_group-1,1.001080,,{'get_tweets': 1.0008399486541748}
2630,26.121,1390922565,user_group-1,0.995271,,{'get_tweets': 0.9950149059295654}
2631,26.128,1390922565,user_group-1,0.990234,,{'get_tweets': 0.9899840354919434}
2632,26.130,1390922565,user_group-1,0.995259,,{'get_tweets': 0.9950149059295654}
2633,26.136,1390922566,user_group-1,0.991794,,{'get_tweets': 0.9915189743041992}
2634,26.158,1390922566,user_group-1,0.977852,,{'get_tweets': 0.9776170253753662}
2635,26.163,1390922566,user_group-1,0.988201,,{'get_tweets': 0.9879429340362549}
2636,26.169,1390922566,user_group-1,0.959788,,{'get_tweets': 0.9595468044281006}
2637,26.171,1390922566,user_group-1,0.983370,,{'get_tweets': 0.9831159114837646}
2638,26.193,1390922566,user_group-1,0.973692,,{'get_tweets': 0.9734501838684082}
2639,26.202,1390922566,user_group-1,0.967238,,{'get_tweets': 0.9669961929321289}
2640,26.209,1390922566,user_group-1,0.978717,,{'get_tweets': 0.9784641265869141}
2641,26.219,1390922566,user_group-1,0.973417,,{'get_tweets': 0.9731302261352539}
2642,26.229,1390922566,user_group-1,0.956476,,{'get_tweets': 0.9562351703643799}
2643,26.233,1390922566,user_group-1,0.979049,,{'get_tweets': 0.9787981510162354}
2644,26.245,1390922566,user_group-1,0.970096,,{'get_tweets': 0.969843864440918}
2645,26.266,1390922566,user_group-1,0.955257,,{'get_tweets': 0.9549751281738281}
2646,26.266,1390922566,user_group-1,0.974959,,{'get_tweets': 0.9746990203857422}
2647,26.272,1390922566,user_group-1,0.989327,,{'get_tweets': 0.9890618324279785}
2648,26.280,1390922566,user_group-1,0.962490,,{'get_tweets': 0.9622550010681152}
2649,26.299,1390922566,user_group-1,0.957599,,{'get_tweets': 0.9573378562927246}
2650,26.305,1390922566,user_group-1,0.983653,,{'get_tweets': 0.9834189414978027}
2651,26.312,1390922566,user_group-1,0.980159,,{'get_tweets': 0.9799039363861084}
2652,26.315,1390922566,user_group-1,0.952340,,{'get_tweets': 0.9520809650421143}
2653,26.335,1390922566,user_group-1,0.971724,,{'get_tweets': 0.9714779853820801}
2654,26.349,1390922566,user_group-1,0.972253,,{'get_tweets': 0.9720029830932617}
2655,26.355,1390922566,user_group-1,0.970970,,{'get_tweets': 0.970728874206543}
2656,26.359,1390922566,user_group-1,0.952903,,{'get_tweets': 0.9526591300964355}
2657,26.379,1390922566,user_group-1,0.969668,,{'get_tweets': 0.9694240093231201}
2658,26.385,1390922566,user_group-1,0.978278,,{'get_tweets': 0.9780311584472656}
2659,26.387,1390922566,user_group-1,0.965608,,{'get_tweets': 0.9653429985046387}
2660,26.398,1390922566,user_group-1,0.957104,,{'get_tweets': 0.956873893737793}
2661,26.416,1390922566,user_group-1,0.971373,,{'get_tweets': 0.9711349010467529}
2662,26.422,1390922566,user_group-1,0.974362,,{'get_tweets': 0.9741349220275879}
2663,26.428,1390922566,user_group-1,0.967792,,{'get_tweets': 0.967555046081543}
2664,26.437,1390922566,user_group-1,0.956211,,{'get_tweets': 0.9559690952301025}
2665,26.461,1390922566,user_group-1,0.974083,,{'get_tweets': 0.9738061428070068}
2666,26.465,1390922566,user_group-1,0.976012,,{'get_tweets': 0.9757709503173828}
2667,26.466,1390922566,user_group-1,0.972785,,{'get_tweets': 0.9725320339202881}
2668,26.475,1390922566,user_group-1,0.953418,,{'get_tweets': 0.9531710147857666}
2669,26.494,1390922566,user_group-1,0.965788,,{'get_tweets': 0.9655439853668213}
2670,26.508,1390922566,user_group-1,0.955616,,{'get_tweets': 0.9553580284118652}
2671,26.511,1390922566,user_group-1,0.984724,,{'get_tweets': 0.9844710826873779}
2672,26.516,1390922566,user_group-1,0.980561,,{'get_tweets': 0.9803059101104736}
2673,26.536,1390922566,user_group-1,0.968656,,{'get_tweets': 0.9683969020843506}
2674,26.540,1390922566,user_group-1,0.971048,,{'get_tweets': 0.9707889556884766}
2675,26.542,1390922566,user_group-1,0.966826,,{'get_tweets': 0.9665799140930176}
2676,26.551,1390922566,user_group-1,0.956544,,{'get_tweets': 0.9562990665435791}
2677,26.580,1390922566,user_group-1,0.978236,,{'get_tweets': 0.9779841899871826}
2678,26.582,1390922566,user_group-1,0.944769,,{'get_tweets': 0.9445090293884277}
2679,26.585,1390922566,user_group-1,0.967644,,{'get_tweets': 0.9673850536346436}
2680,26.599,1390922566,user_group-1,0.985575,,{'get_tweets': 0.985321044921875}
2681,26.609,1390922566,user_group-1,0.967965,,{'get_tweets': 0.9677169322967529}
2682,26.626,1390922566,user_group-1,0.974771,,{'get_tweets': 0.9745359420776367}
2683,26.631,1390922566,user_group-1,0.961398,,{'get_tweets': 0.9611320495605469}
2684,26.636,1390922566,user_group-1,0.977355,,{'get_tweets': 0.9771060943603516}
2685,26.646,1390922566,user_group-1,0.961533,,{'get_tweets': 0.9612820148468018}
