334,3.474,1391396027,user_group-1,0.329211,,{'get_tweets': 0.3291161060333252}
335,3.483,1391396027,user_group-1,0.320200,,{'get_tweets': 0.3201260566711426}
336,3.499,1391396027,user_group-1,0.307706,,{'get_tweets': 0.30761003494262695}
337,3.500,1391396027,user_group-1,0.321905,,{'get_tweets': 0.3217809200286865}
338,3.505,1391396027,user_group-1,0.324742,,{'get_tweets': 0.32464098930358887}
339,3.530,1391396027,user_group-1,0.336786,,{'get_tweets': 0.3366971015930176}
340,3.531,1391396027,user_group-1,0.312878,,{'get_tweets': 0.31277894973754883}
341,3.534,1391396027,user_group-1,0.315573,,{'get_tweets': 0.3155090808868408}
342,3.538,1391396027,user_group-1,0.326705,,{'get_tweets': 0.3266019821166992}
343,3.560,1391396027,user_group-1,0.307795,,{'get_tweets': 0.30771899223327637}
344,3.565,1391396027,user_group-1,0.339900,,{'get_tweets': 0.33980894088745117}
345,3.571,1391396027,user_group-1,0.342589,,{'get_tweets': 0.34250903129577637}
346,3.589,1391396027,user_group-1,0.335575,,{'get_tweets': 0.3354959487915039}
347,3.607,1391396027,user_group-1,0.336678,,{'get_tweets': 0.33658695220947266}
348,3.623,1391396027,user_group-1,0.312208,,{'get_tweets': 0.31211280822753906}
349,3.627,1391396027,user_group-1,0.366013,,{'get_tweets': 0.3659219741821289}
350,3.648,1391396027,user_group-1,0.336019,,{'get_tweets': 0.33591794967651367}
351,3.651,1391396027,user_group-1,0.332880,,{'get_tweets': 0.33278512954711914}
352,3.653,1391396027,user_group-1,0.340676,,{'get_tweets': 0.34058308601379395}
353,3.657,1391396027,user_group-1,0.327956,,{'get_tweets': 0.3278801441192627}
354,3.678,1391396027,user_group-1,0.334492,,{'get_tweets': 0.33439087867736816}
355,3.690,1391396027,user_group-1,0.346462,,{'get_tweets': 0.34638381004333496}
356,3.695,1391396027,user_group-1,0.344576,,{'get_tweets': 0.3444828987121582}
357,3.696,1391396027,user_group-1,0.345048,,{'get_tweets': 0.3449699878692627}
358,3.704,1391396027,user_group-1,0.329279,,{'get_tweets': 0.32918596267700195}
359,3.717,1391396027,user_group-1,0.334861,,{'get_tweets': 0.334766149520874}
360,3.725,1391396027,user_group-1,0.344487,,{'get_tweets': 0.3444080352783203}
361,3.733,1391396027,user_group-1,0.345514,,{'get_tweets': 0.34542107582092285}
362,3.757,1391396027,user_group-1,0.334615,,{'get_tweets': 0.3345329761505127}
363,3.758,1391396027,user_group-1,0.349689,,{'get_tweets': 0.3495960235595703}
364,3.766,1391396027,user_group-1,0.341204,,{'get_tweets': 0.3411099910736084}
365,3.775,1391396027,user_group-1,0.348354,,{'get_tweets': 0.3482658863067627}
366,3.803,1391396028,user_group-1,0.329495,,{'get_tweets': 0.3294079303741455}
367,3.811,1391396028,user_group-1,0.381336,,{'get_tweets': 0.3812530040740967}
368,3.818,1391396028,user_group-1,0.355082,,{'get_tweets': 0.354992151260376}
369,3.823,1391396028,user_group-1,0.348687,,{'get_tweets': 0.34860706329345703}
370,3.823,1391396028,user_group-1,0.340715,,{'get_tweets': 0.3406350612640381}
371,3.845,1391396028,user_group-1,0.346457,,{'get_tweets': 0.34636402130126953}
372,3.854,1391396028,user_group-1,0.323715,,{'get_tweets': 0.32344698905944824}
373,3.864,1391396028,user_group-1,0.364194,,{'get_tweets': 0.36411309242248535}
374,3.867,1391396028,user_group-1,0.336129,,{'get_tweets': 0.33599281311035156}
375,3.868,1391396028,user_group-1,0.363100,,{'get_tweets': 0.3630220890045166}
376,3.894,1391396028,user_group-1,0.362456,,{'get_tweets': 0.36239194869995117}
377,3.896,1391396028,user_group-1,0.335648,,{'get_tweets': 0.33556604385375977}
378,3.901,1391396028,user_group-1,0.366899,,{'get_tweets': 0.3668200969696045}
379,3.906,1391396028,user_group-1,0.368243,,{'get_tweets': 0.3681318759918213}
380,3.933,1391396028,user_group-1,0.343337,,{'get_tweets': 0.3432497978210449}
381,3.942,1391396028,user_group-1,0.334491,,{'get_tweets': 0.33440208435058594}
382,3.958,1391396028,user_group-1,0.387101,,{'get_tweets': 0.3870279788970947}
383,3.967,1391396028,user_group-1,0.401772,,{'get_tweets': 0.4016900062561035}
384,3.974,1391396028,user_group-1,0.351075,,{'get_tweets': 0.3509819507598877}
385,3.981,1391396028,user_group-1,0.353312,,{'get_tweets': 0.35322999954223633}
386,3.993,1391396028,user_group-1,0.361753,,{'get_tweets': 0.36167120933532715}
387,4.002,1391396028,user_group-1,0.350361,,{'get_tweets': 0.3502810001373291}
388,4.010,1391396028,user_group-1,0.361476,,{'get_tweets': 0.3614017963409424}
389,4.015,1391396028,user_group-1,0.361079,,{'get_tweets': 0.3609960079193115}
390,4.025,1391396028,user_group-1,0.367933,,{'get_tweets': 0.36785197257995605}
391,4.029,1391396028,user_group-1,0.351492,,{'get_tweets': 0.35131192207336426}
392,4.049,1391396028,user_group-1,0.358486,,{'get_tweets': 0.3583850860595703}
393,4.051,1391396028,user_group-1,0.347295,,{'get_tweets': 0.34720802307128906}
394,4.056,1391396028,user_group-1,0.361216,,{'get_tweets': 0.36112189292907715}
395,4.073,1391396028,user_group-1,0.376745,,{'get_tweets': 0.37665510177612305}
396,4.090,1391396028,user_group-1,0.373260,,{'get_tweets': 0.3731729984283447}
397,4.091,1391396028,user_group-1,0.366091,,{'get_tweets': 0.3659989833831787}
398,4.106,1391396028,user_group-1,0.373640,,{'get_tweets': 0.37355804443359375}
399,4.119,1391396028,user_group-1,0.386069,,{'get_tweets': 0.38598203659057617}
400,4.145,1391396028,user_group-1,0.387596,,{'get_tweets': 0.38752102851867676}
401,4.156,1391396028,user_group-1,0.389841,,{'get_tweets': 0.3897550106048584}
402,4.157,1391396028,user_group-1,0.399121,,{'get_tweets': 0.39904093742370605}
403,4.166,1391396028,user_group-1,0.390973,,{'get_tweets': 0.39089298248291016}
404,4.178,1391396028,user_group-1,0.374910,,{'get_tweets': 0.37482690811157227}
405,4.191,1391396028,user_group-1,0.380151,,{'get_tweets': 0.3800687789916992}
406,4.198,1391396028,user_group-1,0.375173,,{'get_tweets': 0.37509894371032715}
407,4.199,1391396028,user_group-1,0.381083,,{'get_tweets': 0.3809959888458252}
408,4.211,1391396028,user_group-1,0.387434,,{'get_tweets': 0.38734889030456543}
409,4.227,1391396028,user_group-1,0.393941,,{'get_tweets': 0.3938560485839844}
410,4.232,1391396028,user_group-1,0.378475,,{'get_tweets': 0.3783869743347168}
411,4.242,1391396028,user_group-1,0.377740,,{'get_tweets': 0.37764811515808105}
412,4.251,1391396028,user_group-1,0.405164,,{'get_tweets': 0.40506601333618164}
413,4.269,1391396028,user_group-1,0.402085,,{'get_tweets': 0.4020051956176758}
414,4.283,1391396028,user_group-1,0.414706,,{'get_tweets': 0.4146280288696289}
415,4.297,1391396028,user_group-1,0.400398,,{'get_tweets': 0.400317907333374}
416,4.308,1391396028,user_group-1,0.414256,,{'get_tweets': 0.41417908668518066}
417,4.319,1391396028,user_group-1,0.417801,,{'get_tweets': 0.41772007942199707}
418,4.322,1391396028,user_group-1,0.416114,,{'get_tweets': 0.41603994369506836}
419,4.328,1391396028,user_group-1,0.395129,,{'get_tweets': 0.39505600929260254}
420,4.339,1391396028,user_group-1,0.405567,,{'get_tweets': 0.4054868221282959}
421,4.348,1391396028,user_group-1,0.405671,,{'get_tweets': 0.40558695793151855}
422,4.359,1391396028,user_group-1,0.392489,,{'get_tweets': 0.3923969268798828}
423,4.361,1391396028,user_group-1,0.402401,,{'get_tweets': 0.4023120403289795}
424,4.368,1391396028,user_group-1,0.393056,,{'get_tweets': 0.39298105239868164}
425,4.387,1391396028,user_group-1,0.406144,,{'get_tweets': 0.4060680866241455}
426,4.392,1391396028,user_group-1,0.398248,,{'get_tweets': 0.39815807342529297}
427,4.399,1391396028,user_group-1,0.397789,,{'get_tweets': 0.39769911766052246}
428,4.404,1391396028,user_group-1,0.393988,,{'get_tweets': 0.3939061164855957}
429,4.446,1391396028,user_group-1,0.411636,,{'get_tweets': 0.4115610122680664}
430,4.450,1391396028,user_group-1,0.435108,,{'get_tweets': 0.435028076171875}
431,4.452,1391396028,user_group-1,0.426817,,{'get_tweets': 0.42673707008361816}
432,4.455,1391396028,user_group-1,0.425419,,{'get_tweets': 0.4253239631652832}
433,4.477,1391396028,user_group-1,0.403824,,{'get_tweets': 0.4037299156188965}
434,4.487,1391396028,user_group-1,0.435833,,{'get_tweets': 0.43574094772338867}
435,4.498,1391396028,user_group-1,0.449604,,{'get_tweets': 0.44951415061950684}
436,4.501,1391396028,user_group-1,0.445124,,{'get_tweets': 0.44504404067993164}
437,4.508,1391396028,user_group-1,0.416655,,{'get_tweets': 0.4165639877319336}
438,4.509,1391396028,user_group-1,0.418903,,{'get_tweets': 0.41881704330444336}
439,4.529,1391396028,user_group-1,0.423071,,{'get_tweets': 0.4229888916015625}
440,4.532,1391396028,user_group-1,0.413130,,{'get_tweets': 0.4130370616912842}
441,4.535,1391396028,user_group-1,0.400113,,{'get_tweets': 0.40004897117614746}
442,4.556,1391396028,user_group-1,0.411868,,{'get_tweets': 0.41179776191711426}
443,4.575,1391396028,user_group-1,0.418406,,{'get_tweets': 0.41834187507629395}
444,4.578,1391396028,user_group-1,0.412662,,{'get_tweets': 0.4125990867614746}
445,4.580,1391396028,user_group-1,0.423072,,{'get_tweets': 0.42300915718078613}
446,4.616,1391396028,user_group-1,0.424811,,{'get_tweets': 0.42474818229675293}
447,4.623,1391396028,user_group-1,0.444691,,{'get_tweets': 0.4446249008178711}
448,4.624,1391396028,user_group-1,0.425812,,{'get_tweets': 0.4257490634918213}
449,4.626,1391396028,user_group-1,0.426753,,{'get_tweets': 0.42668890953063965}
450,4.649,1391396028,user_group-1,0.414119,,{'get_tweets': 0.41405391693115234}
451,4.651,1391396028,user_group-1,0.440143,,{'get_tweets': 0.4400789737701416}
452,4.659,1391396028,user_group-1,0.431840,,{'get_tweets': 0.43175292015075684}
453,4.672,1391396028,user_group-1,0.439781,,{'get_tweets': 0.4396378993988037}
454,4.681,1391396028,user_group-1,0.430059,,{'get_tweets': 0.42997097969055176}
455,4.684,1391396028,user_group-1,0.414519,,{'get_tweets': 0.4144279956817627}
456,4.688,1391396028,user_group-1,0.445967,,{'get_tweets': 0.4458909034729004}
457,4.703,1391396028,user_group-1,0.420261,,{'get_tweets': 0.4201810359954834}
458,4.719,1391396028,user_group-1,0.411192,,{'get_tweets': 0.41109490394592285}
459,4.725,1391396028,user_group-1,0.428794,,{'get_tweets': 0.4286990165710449}
460,4.731,1391396028,user_group-1,0.412246,,{'get_tweets': 0.41216397285461426}
461,4.757,1391396028,user_group-1,0.435324,,{'get_tweets': 0.435230016708374}
462,4.772,1391396028,user_group-1,0.444637,,{'get_tweets': 0.44454097747802734}
463,4.777,1391396029,user_group-1,0.437535,,{'get_tweets': 0.4374558925628662}
464,4.786,1391396029,user_group-1,0.450259,,{'get_tweets': 0.45018506050109863}
465,4.794,1391396029,user_group-1,0.446638,,{'get_tweets': 0.44654417037963867}
466,4.795,1391396029,user_group-1,0.436025,,{'get_tweets': 0.4359321594238281}
467,4.820,1391396029,user_group-1,0.458989,,{'get_tweets': 0.4589078426361084}
468,4.822,1391396029,user_group-1,0.454865,,{'get_tweets': 0.4547688961029053}
469,4.829,1391396029,user_group-1,0.442414,,{'get_tweets': 0.4423091411590576}
470,4.838,1391396029,user_group-1,0.446502,,{'get_tweets': 0.4463958740234375}
471,4.857,1391396029,user_group-1,0.453029,,{'get_tweets': 0.4529540538787842}
472,4.859,1391396029,user_group-1,0.459554,,{'get_tweets': 0.45946621894836426}
473,4.868,1391396029,user_group-1,0.431865,,{'get_tweets': 0.43178582191467285}
474,4.873,1391396029,user_group-1,0.426911,,{'get_tweets': 0.42679405212402344}
475,4.905,1391396029,user_group-1,0.452772,,{'get_tweets': 0.45262598991394043}
476,4.912,1391396029,user_group-1,0.462158,,{'get_tweets': 0.46206212043762207}
477,4.926,1391396029,user_group-1,0.470793,,{'get_tweets': 0.4707298278808594}
478,4.926,1391396029,user_group-1,0.449052,,{'get_tweets': 0.4489309787750244}
479,4.939,1391396029,user_group-1,0.437979,,{'get_tweets': 0.4378981590270996}
480,4.956,1391396029,user_group-1,0.469066,,{'get_tweets': 0.46891283988952637}
481,4.961,1391396029,user_group-1,0.462096,,{'get_tweets': 0.4619309902191162}
482,4.968,1391396029,user_group-1,0.458430,,{'get_tweets': 0.45833802223205566}
483,4.971,1391396029,user_group-1,0.462843,,{'get_tweets': 0.4627101421356201}
484,4.983,1391396029,user_group-1,0.453562,,{'get_tweets': 0.4534780979156494}
485,4.990,1391396029,user_group-1,0.458161,,{'get_tweets': 0.4580800533294678}
486,4.997,1391396029,user_group-1,0.460918,,{'get_tweets': 0.46083498001098633}
487,5.008,1391396029,user_group-1,0.472621,,{'get_tweets': 0.47254109382629395}
488,5.022,1391396029,user_group-1,0.447724,,{'get_tweets': 0.44762587547302246}
489,5.031,1391396029,user_group-1,0.474872,,{'get_tweets': 0.4747889041900635}
490,5.036,1391396029,user_group-1,0.458047,,{'get_tweets': 0.45796704292297363}
491,5.046,1391396029,user_group-1,0.466193,,{'get_tweets': 0.4661130905151367}
492,5.082,1391396029,user_group-1,0.459443,,{'get_tweets': 0.45935893058776855}
493,5.086,1391396029,user_group-1,0.469880,,{'get_tweets': 0.4697859287261963}
494,5.093,1391396029,user_group-1,0.469119,,{'get_tweets': 0.4690430164337158}
495,5.097,1391396029,user_group-1,0.471380,,{'get_tweets': 0.4713101387023926}
496,5.109,1391396029,user_group-1,0.459339,,{'get_tweets': 0.4592571258544922}
497,5.120,1391396029,user_group-1,0.482604,,{'get_tweets': 0.48252201080322266}
498,5.126,1391396029,user_group-1,0.474960,,{'get_tweets': 0.4748659133911133}
499,5.138,1391396029,user_group-1,0.479470,,{'get_tweets': 0.47939419746398926}
500,5.146,1391396029,user_group-1,0.474025,,{'get_tweets': 0.47394800186157227}
501,5.154,1391396029,user_group-1,0.473263,,{'get_tweets': 0.47315001487731934}
502,5.158,1391396029,user_group-1,0.474727,,{'get_tweets': 0.4746520519256592}
503,5.167,1391396029,user_group-1,0.478889,,{'get_tweets': 0.4788069725036621}
504,5.184,1391396029,user_group-1,0.464547,,{'get_tweets': 0.46445584297180176}
505,5.187,1391396029,user_group-1,0.483532,,{'get_tweets': 0.48343896865844727}
506,5.194,1391396029,user_group-1,0.468375,,{'get_tweets': 0.4682800769805908}
507,5.203,1391396029,user_group-1,0.471858,,{'get_tweets': 0.47177791595458984}
508,5.230,1391396029,user_group-1,0.492739,,{'get_tweets': 0.49266505241394043}
509,5.237,1391396029,user_group-1,0.479141,,{'get_tweets': 0.4790611267089844}
510,5.242,1391396029,user_group-1,0.469495,,{'get_tweets': 0.4694068431854248}
511,5.251,1391396029,user_group-1,0.473895,,{'get_tweets': 0.4738149642944336}
512,5.280,1391396029,user_group-1,0.484339,,{'get_tweets': 0.48424792289733887}
513,5.281,1391396029,user_group-1,0.461360,,{'get_tweets': 0.46126794815063477}
514,5.286,1391396029,user_group-1,0.491332,,{'get_tweets': 0.49125099182128906}
515,5.288,1391396029,user_group-1,0.502394,,{'get_tweets': 0.5023181438446045}
516,5.301,1391396029,user_group-1,0.471519,,{'get_tweets': 0.4714338779449463}
517,5.318,1391396029,user_group-1,0.479132,,{'get_tweets': 0.4790489673614502}
518,5.323,1391396029,user_group-1,0.484308,,{'get_tweets': 0.4842188358306885}
519,5.325,1391396029,user_group-1,0.502188,,{'get_tweets': 0.5020921230316162}
520,5.332,1391396029,user_group-1,0.475022,,{'get_tweets': 0.4749438762664795}
521,5.347,1391396029,user_group-1,0.478951,,{'get_tweets': 0.4788670539855957}
522,5.353,1391396029,user_group-1,0.479958,,{'get_tweets': 0.4798851013183594}
523,5.373,1391396029,user_group-1,0.513601,,{'get_tweets': 0.5135269165039062}
524,5.379,1391396029,user_group-1,0.473745,,{'get_tweets': 0.473646879196167}
525,5.401,1391396029,user_group-1,0.475685,,{'get_tweets': 0.4756028652191162}
526,5.403,1391396029,user_group-1,0.491173,,{'get_tweets': 0.49109315872192383}
527,5.425,1391396029,user_group-1,0.485694,,{'get_tweets': 0.48561596870422363}
528,5.429,1391396029,user_group-1,0.502307,,{'get_tweets': 0.5022199153900146}
529,5.436,1391396029,user_group-1,0.495496,,{'get_tweets': 0.4953181743621826}
530,5.443,1391396029,user_group-1,0.486551,,{'get_tweets': 0.48647379875183105}
531,5.459,1391396029,user_group-1,0.497766,,{'get_tweets': 0.49767303466796875}
532,5.466,1391396029,user_group-1,0.497735,,{'get_tweets': 0.4976389408111572}
533,5.472,1391396029,user_group-1,0.500949,,{'get_tweets': 0.5008528232574463}
534,5.478,1391396029,user_group-1,0.495736,,{'get_tweets': 0.4956369400024414}
535,5.483,1391396029,user_group-1,0.493101,,{'get_tweets': 0.49301910400390625}
536,5.505,1391396029,user_group-1,0.508006,,{'get_tweets': 0.5079090595245361}
537,5.507,1391396029,user_group-1,0.499006,,{'get_tweets': 0.49892592430114746}
538,5.511,1391396029,user_group-1,0.489030,,{'get_tweets': 0.4889559745788574}
539,5.513,1391396029,user_group-1,0.481353,,{'get_tweets': 0.481273889541626}
540,5.554,1391396029,user_group-1,0.517099,,{'get_tweets': 0.5170118808746338}
541,5.557,1391396029,user_group-1,0.515261,,{'get_tweets': 0.5151791572570801}
542,5.569,1391396029,user_group-1,0.486684,,{'get_tweets': 0.4866189956665039}
543,5.572,1391396029,user_group-1,0.525975,,{'get_tweets': 0.5258738994598389}
544,5.592,1391396029,user_group-1,0.505769,,{'get_tweets': 0.5056800842285156}
545,5.606,1391396029,user_group-1,0.513124,,{'get_tweets': 0.5130429267883301}
546,5.609,1391396029,user_group-1,0.500521,,{'get_tweets': 0.500420093536377}
547,5.615,1391396029,user_group-1,0.517605,,{'get_tweets': 0.5175230503082275}
548,5.620,1391396029,user_group-1,0.500446,,{'get_tweets': 0.5003659725189209}
549,5.639,1391396029,user_group-1,0.512886,,{'get_tweets': 0.5127959251403809}
550,5.645,1391396029,user_group-1,0.498996,,{'get_tweets': 0.4989199638366699}
551,5.648,1391396029,user_group-1,0.509905,,{'get_tweets': 0.5098211765289307}
552,5.652,1391396029,user_group-1,0.509645,,{'get_tweets': 0.5095629692077637}
553,5.670,1391396029,user_group-1,0.516140,,{'get_tweets': 0.516059160232544}
554,5.676,1391396029,user_group-1,0.517242,,{'get_tweets': 0.5171611309051514}
555,5.684,1391396029,user_group-1,0.500516,,{'get_tweets': 0.5004279613494873}
556,5.689,1391396029,user_group-1,0.522479,,{'get_tweets': 0.5224039554595947}
557,5.705,1391396029,user_group-1,0.510913,,{'get_tweets': 0.5108170509338379}
558,5.715,1391396029,user_group-1,0.528250,,{'get_tweets': 0.5281538963317871}
559,5.724,1391396029,user_group-1,0.520824,,{'get_tweets': 0.5207428932189941}
560,5.731,1391396029,user_group-1,0.500430,,{'get_tweets': 0.5003421306610107}
561,5.759,1391396029,user_group-1,0.521800,,{'get_tweets': 0.5217180252075195}
562,5.770,1391396029,user_group-1,0.527315,,{'get_tweets': 0.5271549224853516}
563,5.775,1391396029,user_group-1,0.524669,,{'get_tweets': 0.5245950222015381}
564,5.780,1391396030,user_group-1,0.538221,,{'get_tweets': 0.538139820098877}
565,5.797,1391396030,user_group-1,0.517247,,{'get_tweets': 0.5171549320220947}
566,5.802,1391396030,user_group-1,0.516601,,{'get_tweets': 0.5164439678192139}
567,5.806,1391396030,user_group-1,0.525162,,{'get_tweets': 0.525083065032959}
