3200,23.770,1387295762,user_group-1,0.767691,,{'get_tweets': 0.7675740718841553}
3201,23.778,1387295762,user_group-1,0.767827,,{'get_tweets': 0.76767897605896}
3202,23.785,1387295762,user_group-1,0.768635,,{'get_tweets': 0.7685718536376953}
3203,23.793,1387295762,user_group-1,0.769063,,{'get_tweets': 0.768949031829834}
3204,23.800,1387295762,user_group-1,0.769246,,{'get_tweets': 0.7691338062286377}
3205,23.808,1387295762,user_group-1,0.768731,,{'get_tweets': 0.7685909271240234}
3206,23.815,1387295762,user_group-1,0.768840,,{'get_tweets': 0.7687170505523682}
3207,23.823,1387295762,user_group-1,0.768390,,{'get_tweets': 0.7682759761810303}
3208,23.831,1387295762,user_group-1,0.768424,,{'get_tweets': 0.7683119773864746}
3209,23.838,1387295762,user_group-1,0.768615,,{'get_tweets': 0.7685000896453857}
3210,23.846,1387295762,user_group-1,0.768437,,{'get_tweets': 0.7683169841766357}
3211,23.853,1387295762,user_group-1,0.768140,,{'get_tweets': 0.7679958343505859}
3212,23.861,1387295762,user_group-1,0.768013,,{'get_tweets': 0.7678370475769043}
3213,23.868,1387295762,user_group-1,0.767740,,{'get_tweets': 0.7676329612731934}
3214,23.876,1387295762,user_group-1,0.769074,,{'get_tweets': 0.768975019454956}
3215,23.883,1387295762,user_group-1,0.760887,,{'get_tweets': 0.7607321739196777}
3216,23.890,1387295762,user_group-1,0.759749,,{'get_tweets': 0.7596161365509033}
3217,23.898,1387295763,user_group-1,0.760452,,{'get_tweets': 0.760321855545044}
3218,23.906,1387295763,user_group-1,0.761535,,{'get_tweets': 0.7614679336547852}
3219,23.914,1387295763,user_group-1,0.762381,,{'get_tweets': 0.7622649669647217}
3220,23.921,1387295763,user_group-1,0.762223,,{'get_tweets': 0.7621049880981445}
3221,23.929,1387295763,user_group-1,0.762428,,{'get_tweets': 0.7623140811920166}
3222,23.936,1387295763,user_group-1,0.762114,,{'get_tweets': 0.7620360851287842}
3223,23.944,1387295763,user_group-1,0.762623,,{'get_tweets': 0.7624990940093994}
3224,23.951,1387295763,user_group-1,0.762735,,{'get_tweets': 0.7626349925994873}
3225,23.959,1387295763,user_group-1,0.764083,,{'get_tweets': 0.763983964920044}
3226,23.966,1387295763,user_group-1,0.757944,,{'get_tweets': 0.7578210830688477}
3227,23.974,1387295763,user_group-1,0.759120,,{'get_tweets': 0.7590091228485107}
3228,23.981,1387295763,user_group-1,0.759826,,{'get_tweets': 0.7596628665924072}
3229,23.989,1387295763,user_group-1,0.761106,,{'get_tweets': 0.760983943939209}
3230,23.996,1387295763,user_group-1,0.761845,,{'get_tweets': 0.761768102645874}
3231,24.003,1387295763,user_group-1,0.738214,,{'get_tweets': 0.738145112991333}
3232,24.010,1387295763,user_group-1,0.745157,,{'get_tweets': 0.7450869083404541}
3233,24.018,1387295763,user_group-1,0.753398,,{'get_tweets': 0.7532927989959717}
3234,24.026,1387295763,user_group-1,0.760728,,{'get_tweets': 0.7606558799743652}
3235,24.033,1387295763,user_group-1,0.766848,,{'get_tweets': 0.7667849063873291}
3236,24.041,1387295763,user_group-1,0.768817,,{'get_tweets': 0.7687549591064453}
3237,24.048,1387295763,user_group-1,0.770696,,{'get_tweets': 0.7706279754638672}
3238,24.055,1387295763,user_group-1,0.772112,,{'get_tweets': 0.772050142288208}
3239,24.063,1387295763,user_group-1,0.773432,,{'get_tweets': 0.7733581066131592}
3240,24.070,1387295763,user_group-1,0.775100,,{'get_tweets': 0.775036096572876}
3241,24.078,1387295763,user_group-1,0.775963,,{'get_tweets': 0.775886058807373}
3242,24.086,1387295763,user_group-1,0.777107,,{'get_tweets': 0.7769889831542969}
3243,24.094,1387295763,user_group-1,0.778357,,{'get_tweets': 0.7782418727874756}
3244,24.103,1387295763,user_group-1,0.779669,,{'get_tweets': 0.7795660495758057}
3245,24.109,1387295763,user_group-1,0.778786,,{'get_tweets': 0.7786800861358643}
3246,24.117,1387295763,user_group-1,0.779096,,{'get_tweets': 0.7789909839630127}
3247,24.124,1387295763,user_group-1,0.778467,,{'get_tweets': 0.778364896774292}
3248,24.131,1387295763,user_group-1,0.777726,,{'get_tweets': 0.7776210308074951}
3249,24.138,1387295763,user_group-1,0.775778,,{'get_tweets': 0.775611162185669}
3250,24.146,1387295763,user_group-1,0.775933,,{'get_tweets': 0.7758140563964844}
3251,24.153,1387295763,user_group-1,0.776744,,{'get_tweets': 0.7766809463500977}
3252,24.160,1387295763,user_group-1,0.777078,,{'get_tweets': 0.7769629955291748}
3253,24.168,1387295763,user_group-1,0.777882,,{'get_tweets': 0.7777020931243896}
3254,24.176,1387295763,user_group-1,0.778893,,{'get_tweets': 0.7787790298461914}
3255,24.184,1387295763,user_group-1,0.778697,,{'get_tweets': 0.7785768508911133}
3256,24.191,1387295763,user_group-1,0.779278,,{'get_tweets': 0.7791421413421631}
3257,24.199,1387295763,user_group-1,0.765598,,{'get_tweets': 0.7655038833618164}
3258,24.206,1387295763,user_group-1,0.763697,,{'get_tweets': 0.7635719776153564}
3259,24.213,1387295763,user_group-1,0.764786,,{'get_tweets': 0.764653205871582}
3260,24.220,1387295763,user_group-1,0.764824,,{'get_tweets': 0.7647089958190918}
3261,24.226,1387295763,user_group-1,0.764092,,{'get_tweets': 0.7640230655670166}
3262,24.232,1387295763,user_group-1,0.763002,,{'get_tweets': 0.7629258632659912}
3263,24.238,1387295763,user_group-1,0.761835,,{'get_tweets': 0.7617549896240234}
3264,24.244,1387295763,user_group-1,0.759883,,{'get_tweets': 0.7597801685333252}
3265,24.250,1387295763,user_group-1,0.757673,,{'get_tweets': 0.7575621604919434}
3266,24.256,1387295763,user_group-1,0.755864,,{'get_tweets': 0.7557468414306641}
3267,24.263,1387295763,user_group-1,0.755078,,{'get_tweets': 0.75496506690979}
3268,24.270,1387295763,user_group-1,0.755164,,{'get_tweets': 0.7549920082092285}
3269,24.277,1387295763,user_group-1,0.754021,,{'get_tweets': 0.7539160251617432}
3270,24.283,1387295763,user_group-1,0.733045,,{'get_tweets': 0.7328851222991943}
3271,24.288,1387295763,user_group-1,0.728347,,{'get_tweets': 0.728283166885376}
3272,24.294,1387295763,user_group-1,0.727615,,{'get_tweets': 0.7275550365447998}
3273,24.300,1387295763,user_group-1,0.726820,,{'get_tweets': 0.7267320156097412}
3274,24.306,1387295763,user_group-1,0.725108,,{'get_tweets': 0.7249479293823242}
3275,24.312,1387295763,user_group-1,0.723263,,{'get_tweets': 0.7231309413909912}
3276,24.318,1387295763,user_group-1,0.721179,,{'get_tweets': 0.7211000919342041}
3277,24.324,1387295763,user_group-1,0.719620,,{'get_tweets': 0.7195389270782471}
3278,24.330,1387295763,user_group-1,0.720343,,{'get_tweets': 0.7202339172363281}
3279,24.338,1387295763,user_group-1,0.720382,,{'get_tweets': 0.7202420234680176}
3280,24.345,1387295763,user_group-1,0.719851,,{'get_tweets': 0.719728946685791}
3281,24.352,1387295763,user_group-1,0.718797,,{'get_tweets': 0.7186548709869385}
3282,24.358,1387295763,user_group-1,0.716993,,{'get_tweets': 0.7168891429901123}
3283,24.364,1387295763,user_group-1,0.715641,,{'get_tweets': 0.7155017852783203}
3284,24.370,1387295763,user_group-1,0.714888,,{'get_tweets': 0.7147479057312012}
3285,24.378,1387295763,user_group-1,0.714815,,{'get_tweets': 0.7146999835968018}
3286,24.385,1387295763,user_group-1,0.715059,,{'get_tweets': 0.7149968147277832}
3287,24.393,1387295763,user_group-1,0.714989,,{'get_tweets': 0.7148752212524414}
3288,24.399,1387295763,user_group-1,0.714539,,{'get_tweets': 0.7144351005554199}
3289,24.406,1387295763,user_group-1,0.713370,,{'get_tweets': 0.7132680416107178}
3290,24.412,1387295763,user_group-1,0.712685,,{'get_tweets': 0.7125771045684814}
3291,24.419,1387295763,user_group-1,0.712530,,{'get_tweets': 0.7124121189117432}
3292,24.426,1387295763,user_group-1,0.712439,,{'get_tweets': 0.712332010269165}
3293,24.446,1387295763,user_group-1,0.724167,HTTP Error 500: INTERNAL SERVER ERROR,{'get_tweets': 0.7719080448150635}
3294,24.453,1387295763,user_group-1,0.724323,,{'get_tweets': 0.7242138385772705}
3295,24.459,1387295763,user_group-1,0.723085,,{'get_tweets': 0.7230310440063477}
3296,24.465,1387295763,user_group-1,0.722976,,{'get_tweets': 0.7229220867156982}
3297,24.472,1387295763,user_group-1,0.723135,,{'get_tweets': 0.7230589389801025}
3298,24.479,1387295763,user_group-1,0.722733,,{'get_tweets': 0.7226378917694092}
3299,24.485,1387295763,user_group-1,0.721617,,{'get_tweets': 0.7215437889099121}
3300,24.491,1387295763,user_group-1,0.720094,,{'get_tweets': 0.719994068145752}
3301,24.497,1387295763,user_group-1,0.718667,,{'get_tweets': 0.718559980392456}
3302,24.502,1387295763,user_group-1,0.717306,,{'get_tweets': 0.7172019481658936}
3303,24.509,1387295763,user_group-1,0.716789,,{'get_tweets': 0.7166781425476074}
3304,24.516,1387295763,user_group-1,0.716100,,{'get_tweets': 0.715986967086792}
3305,24.524,1387295763,user_group-1,0.716249,,{'get_tweets': 0.7161350250244141}
3306,24.531,1387295763,user_group-1,0.715626,,{'get_tweets': 0.7155270576477051}
3307,24.537,1387295763,user_group-1,0.714051,,{'get_tweets': 0.7139489650726318}
3308,24.544,1387295763,user_group-1,0.713462,,{'get_tweets': 0.7133469581604004}
3309,24.552,1387295763,user_group-1,0.713328,,{'get_tweets': 0.7132160663604736}
3310,24.559,1387295763,user_group-1,0.713274,,{'get_tweets': 0.7131600379943848}
3311,24.566,1387295763,user_group-1,0.712984,,{'get_tweets': 0.7128698825836182}
3312,24.574,1387295763,user_group-1,0.712940,,{'get_tweets': 0.7128269672393799}
3313,24.581,1387295763,user_group-1,0.713199,,{'get_tweets': 0.7130889892578125}
3314,24.589,1387295763,user_group-1,0.713660,,{'get_tweets': 0.7135241031646729}
3315,24.598,1387295763,user_group-1,0.714859,,{'get_tweets': 0.7147409915924072}
3316,24.605,1387295763,user_group-1,0.714139,,{'get_tweets': 0.7140240669250488}
3317,24.611,1387295763,user_group-1,0.713196,,{'get_tweets': 0.7130861282348633}
3318,24.617,1387295763,user_group-1,0.711644,,{'get_tweets': 0.7114839553833008}
3319,24.625,1387295763,user_group-1,0.710851,,{'get_tweets': 0.7107269763946533}
3320,24.632,1387295763,user_group-1,0.710758,,{'get_tweets': 0.7106468677520752}
3321,24.638,1387295763,user_group-1,0.708941,,{'get_tweets': 0.7088329792022705}
3322,24.644,1387295763,user_group-1,0.707843,,{'get_tweets': 0.7077388763427734}
3323,24.651,1387295763,user_group-1,0.706924,,{'get_tweets': 0.7068071365356445}
3324,24.658,1387295763,user_group-1,0.707032,,{'get_tweets': 0.7069170475006104}
3325,24.666,1387295763,user_group-1,0.706848,,{'get_tweets': 0.7067339420318604}
3326,24.673,1387295763,user_group-1,0.707017,,{'get_tweets': 0.7069070339202881}
3327,25.596,1387295764,user_group-1,1.622089,,{'get_tweets': 1.6219818592071533}
3328,25.602,1387295764,user_group-1,1.621290,,{'get_tweets': 1.621182918548584}
3329,25.609,1387295764,user_group-1,1.619984,,{'get_tweets': 1.6198079586029053}
3330,25.615,1387295764,user_group-1,1.619014,,{'get_tweets': 1.6189029216766357}
3331,25.622,1387295764,user_group-1,1.618662,,{'get_tweets': 1.618553876876831}
3332,25.629,1387295764,user_group-1,1.618637,,{'get_tweets': 1.6185269355773926}
3333,25.636,1387295764,user_group-1,1.618212,,{'get_tweets': 1.618056058883667}
3334,25.644,1387295764,user_group-1,1.618128,,{'get_tweets': 1.6180140972137451}
3335,25.652,1387295764,user_group-1,1.618628,,{'get_tweets': 1.6184899806976318}
3336,25.659,1387295764,user_group-1,1.618662,,{'get_tweets': 1.6185250282287598}
3337,25.667,1387295764,user_group-1,1.618884,,{'get_tweets': 1.6187758445739746}
3338,25.675,1387295764,user_group-1,1.619011,,{'get_tweets': 1.6188981533050537}
3339,25.682,1387295764,user_group-1,1.618989,,{'get_tweets': 1.6188359260559082}
3340,25.689,1387295764,user_group-1,1.618631,,{'get_tweets': 1.6185178756713867}
3341,25.697,1387295764,user_group-1,1.618908,,{'get_tweets': 1.6187939643859863}
3342,25.704,1387295764,user_group-1,1.618332,,{'get_tweets': 1.6181650161743164}
3343,25.712,1387295764,user_group-1,1.617918,,{'get_tweets': 1.6177551746368408}
3344,25.720,1387295764,user_group-1,1.616748,,{'get_tweets': 1.6166341304779053}
3345,25.727,1387295764,user_group-1,1.617905,,{'get_tweets': 1.6178150177001953}
3346,25.735,1387295764,user_group-1,1.617855,,{'get_tweets': 1.6177020072937012}
3347,25.742,1387295764,user_group-1,1.618590,,{'get_tweets': 1.6185190677642822}
3348,25.749,1387295764,user_group-1,1.618635,,{'get_tweets': 1.618567943572998}
3349,25.757,1387295764,user_group-1,1.618938,,{'get_tweets': 1.6188240051269531}
3350,25.764,1387295764,user_group-1,1.618447,,{'get_tweets': 1.6183319091796875}
3351,25.772,1387295764,user_group-1,1.618548,,{'get_tweets': 1.618433952331543}
3352,25.779,1387295764,user_group-1,1.619141,,{'get_tweets': 1.618994951248169}
3353,25.787,1387295764,user_group-1,1.618656,,{'get_tweets': 1.618502140045166}
3354,25.795,1387295764,user_group-1,1.618522,,{'get_tweets': 1.6183950901031494}
3355,25.802,1387295764,user_group-1,1.618142,,{'get_tweets': 1.6179709434509277}
3356,25.811,1387295764,user_group-1,1.619160,,{'get_tweets': 1.6190190315246582}
3357,25.819,1387295764,user_group-1,1.619545,,{'get_tweets': 1.6194019317626953}
3358,25.827,1387295764,user_group-1,1.620321,,{'get_tweets': 1.620215892791748}
3359,25.835,1387295764,user_group-1,1.621002,,{'get_tweets': 1.620851993560791}
3360,25.842,1387295764,user_group-1,1.622283,,{'get_tweets': 1.6221888065338135}
3361,25.850,1387295764,user_group-1,1.624179,,{'get_tweets': 1.6240808963775635}
3362,25.858,1387295764,user_group-1,1.625682,,{'get_tweets': 1.6255688667297363}
3363,25.866,1387295764,user_group-1,1.627269,,{'get_tweets': 1.627202033996582}
3364,25.873,1387295764,user_group-1,1.629245,,{'get_tweets': 1.6291780471801758}
3365,25.881,1387295764,user_group-1,1.630871,,{'get_tweets': 1.6308038234710693}
3366,25.889,1387295764,user_group-1,1.632763,,{'get_tweets': 1.6326351165771484}
3367,25.896,1387295765,user_group-1,1.633264,,{'get_tweets': 1.6331110000610352}
3368,25.903,1387295765,user_group-1,1.632994,,{'get_tweets': 1.6326651573181152}
3369,25.911,1387295765,user_group-1,1.634257,,{'get_tweets': 1.6341848373413086}
3370,25.919,1387295765,user_group-1,1.636227,,{'get_tweets': 1.6361510753631592}
3371,25.926,1387295765,user_group-1,1.638136,,{'get_tweets': 1.6380290985107422}
3372,25.934,1387295765,user_group-1,1.639604,,{'get_tweets': 1.6395280361175537}
3373,25.941,1387295765,user_group-1,1.641441,,{'get_tweets': 1.6413660049438477}
3374,25.949,1387295765,user_group-1,1.642806,,{'get_tweets': 1.6427438259124756}
3375,25.956,1387295765,user_group-1,1.644033,,{'get_tweets': 1.643955945968628}
3376,25.963,1387295765,user_group-1,1.645650,,{'get_tweets': 1.645578145980835}
3377,25.971,1387295765,user_group-1,1.647415,,{'get_tweets': 1.6473369598388672}
3378,25.978,1387295765,user_group-1,1.648011,,{'get_tweets': 1.647871971130371}
3379,25.986,1387295765,user_group-1,1.648571,,{'get_tweets': 1.6484260559082031}
3380,25.994,1387295765,user_group-1,1.648379,,{'get_tweets': 1.6482439041137695}
3381,26.001,1387295765,user_group-1,1.649143,,{'get_tweets': 1.6490709781646729}
3382,26.008,1387295765,user_group-1,1.650556,,{'get_tweets': 1.650480031967163}
3383,26.015,1387295765,user_group-1,1.651791,,{'get_tweets': 1.6517210006713867}
3384,26.023,1387295765,user_group-1,1.652288,,{'get_tweets': 1.6521401405334473}
3385,26.030,1387295765,user_group-1,1.652376,,{'get_tweets': 1.6522400379180908}
3386,26.038,1387295765,user_group-1,1.652117,,{'get_tweets': 1.6519780158996582}
3387,26.046,1387295765,user_group-1,1.652813,,{'get_tweets': 1.652677059173584}
3388,26.053,1387295765,user_group-1,1.653538,,{'get_tweets': 1.653472900390625}
3389,26.060,1387295765,user_group-1,1.654558,,{'get_tweets': 1.6544759273529053}
3390,26.068,1387295765,user_group-1,1.655301,,{'get_tweets': 1.6552131175994873}
3391,26.077,1387295765,user_group-1,1.658049,,{'get_tweets': 1.657932996749878}
3392,26.083,1387295765,user_group-1,1.656627,,{'get_tweets': 1.6565649509429932}
3393,26.098,1387295765,user_group-1,1.651946,,{'get_tweets': 1.6517670154571533}
3394,26.104,1387295765,user_group-1,1.651063,,{'get_tweets': 1.651007890701294}
3395,26.111,1387295765,user_group-1,1.651540,,{'get_tweets': 1.6514828205108643}
3396,26.117,1387295765,user_group-1,1.651926,,{'get_tweets': 1.6518728733062744}
3397,26.123,1387295765,user_group-1,1.651128,,{'get_tweets': 1.651041030883789}
3398,26.130,1387295765,user_group-1,1.651277,,{'get_tweets': 1.6512250900268555}
3399,26.137,1387295765,user_group-1,1.651826,,{'get_tweets': 1.6517729759216309}
3400,26.143,1387295765,user_group-1,1.652739,,{'get_tweets': 1.652677059173584}
3401,26.150,1387295765,user_group-1,1.653857,,{'get_tweets': 1.6537928581237793}
3402,26.158,1387295765,user_group-1,1.655382,,{'get_tweets': 1.6553220748901367}
3403,26.165,1387295765,user_group-1,1.655448,,{'get_tweets': 1.6553430557250977}
3404,26.172,1387295765,user_group-1,1.655133,,{'get_tweets': 1.6550259590148926}
3405,26.180,1387295765,user_group-1,1.655830,,{'get_tweets': 1.65572190284729}
3406,26.187,1387295765,user_group-1,1.656492,,{'get_tweets': 1.6564359664916992}
3407,26.195,1387295765,user_group-1,1.658232,,{'get_tweets': 1.6581079959869385}
3408,26.202,1387295765,user_group-1,1.657597,,{'get_tweets': 1.6574900150299072}
3409,26.209,1387295765,user_group-1,1.657828,,{'get_tweets': 1.6577210426330566}
3410,26.217,1387295765,user_group-1,1.657900,,{'get_tweets': 1.6577889919281006}
3411,26.224,1387295765,user_group-1,1.657461,,{'get_tweets': 1.6572589874267578}
3412,26.231,1387295765,user_group-1,1.657174,,{'get_tweets': 1.6570591926574707}
3413,26.239,1387295765,user_group-1,1.657389,,{'get_tweets': 1.6572480201721191}
3414,26.246,1387295765,user_group-1,1.657057,,{'get_tweets': 1.6569268703460693}
3415,26.253,1387295765,user_group-1,1.654513,,{'get_tweets': 1.6543841361999512}
3416,26.259,1387295765,user_group-1,1.654102,,{'get_tweets': 1.654007911682129}
3417,26.266,1387295765,user_group-1,1.655131,,{'get_tweets': 1.655040979385376}
3418,26.273,1387295765,user_group-1,1.655527,,{'get_tweets': 1.6554458141326904}
3419,26.279,1387295765,user_group-1,1.654531,,{'get_tweets': 1.6544108390808105}
3420,26.286,1387295765,user_group-1,1.653770,,{'get_tweets': 1.6536638736724854}
3421,26.294,1387295765,user_group-1,1.655828,,{'get_tweets': 1.655761957168579}
3422,26.303,1387295765,user_group-1,1.658524,,{'get_tweets': 1.658458948135376}
3423,26.310,1387295765,user_group-1,1.658465,,{'get_tweets': 1.6583538055419922}
3424,26.316,1387295765,user_group-1,1.657880,,{'get_tweets': 1.6577649116516113}
3425,26.324,1387295765,user_group-1,1.657953,,{'get_tweets': 1.6578400135040283}
3426,26.331,1387295765,user_group-1,1.657959,,{'get_tweets': 1.6578459739685059}
3427,26.339,1387295765,user_group-1,0.742791,,{'get_tweets': 0.7426939010620117}
3428,26.346,1387295765,user_group-1,0.743930,,{'get_tweets': 0.7438380718231201}
3429,26.354,1387295765,user_group-1,0.745129,,{'get_tweets': 0.7450311183929443}
3430,26.362,1387295765,user_group-1,0.746519,,{'get_tweets': 0.7464039325714111}
