27337,22.670,1391555231,user_group-1,0.004882,,{'get_tweets': 0.004826068878173828}
27338,22.670,1391555231,user_group-1,0.004891,,{'get_tweets': 0.00482487678527832}
27339,22.671,1391555231,user_group-1,0.004319,,{'get_tweets': 0.004258155822753906}
27340,22.672,1391555231,user_group-1,0.004479,,{'get_tweets': 0.004406929016113281}
27341,22.672,1391555231,user_group-1,0.004452,,{'get_tweets': 0.0043909549713134766}
27342,22.673,1391555231,user_group-1,0.005885,,{'get_tweets': 0.0058290958404541016}
27343,22.674,1391555231,user_group-1,0.005346,,{'get_tweets': 0.005291938781738281}
27344,22.674,1391555231,user_group-1,0.005117,,{'get_tweets': 0.0050580501556396484}
27345,22.676,1391555231,user_group-1,0.004177,,{'get_tweets': 0.004101991653442383}
27346,22.676,1391555231,user_group-1,0.006430,,{'get_tweets': 0.0063631534576416016}
27347,22.676,1391555231,user_group-1,0.005445,,{'get_tweets': 0.005386829376220703}
27348,22.677,1391555231,user_group-1,0.005740,,{'get_tweets': 0.00566411018371582}
27349,22.677,1391555231,user_group-1,0.004209,,{'get_tweets': 0.0041468143463134766}
27350,22.677,1391555231,user_group-1,0.006418,,{'get_tweets': 0.00635218620300293}
27351,22.678,1391555231,user_group-1,0.005337,,{'get_tweets': 0.005276918411254883}
27352,22.679,1391555231,user_group-1,0.004635,,{'get_tweets': 0.004565000534057617}
27353,22.679,1391555231,user_group-1,0.004654,,{'get_tweets': 0.004583835601806641}
27354,22.679,1391555231,user_group-1,0.006804,,{'get_tweets': 0.006747007369995117}
27355,22.680,1391555231,user_group-1,0.004476,,{'get_tweets': 0.004418134689331055}
27356,22.681,1391555231,user_group-1,0.005137,,{'get_tweets': 0.0050830841064453125}
27357,22.681,1391555231,user_group-1,0.004495,,{'get_tweets': 0.004438877105712891}
27358,22.682,1391555231,user_group-1,0.005750,,{'get_tweets': 0.005669116973876953}
27359,22.682,1391555231,user_group-1,0.004896,,{'get_tweets': 0.004840850830078125}
27360,22.682,1391555231,user_group-1,0.004789,,{'get_tweets': 0.00471806526184082}
27361,22.683,1391555231,user_group-1,0.004235,,{'get_tweets': 0.0041768550872802734}
27362,22.684,1391555231,user_group-1,0.004242,,{'get_tweets': 0.00418400764465332}
27363,22.684,1391555231,user_group-1,0.004258,,{'get_tweets': 0.004189014434814453}
27364,22.684,1391555231,user_group-1,0.005742,,{'get_tweets': 0.005671977996826172}
27365,22.685,1391555231,user_group-1,0.005169,,{'get_tweets': 0.005106210708618164}
27366,22.686,1391555231,user_group-1,0.004412,,{'get_tweets': 0.004358053207397461}
27367,22.687,1391555231,user_group-1,0.004903,,{'get_tweets': 0.004842996597290039}
27368,22.687,1391555231,user_group-1,0.004785,,{'get_tweets': 0.0047299861907958984}
27369,22.688,1391555231,user_group-1,0.004995,,{'get_tweets': 0.004928112030029297}
27370,22.688,1391555231,user_group-1,0.004888,,{'get_tweets': 0.004773855209350586}
27371,22.688,1391555231,user_group-1,0.004768,,{'get_tweets': 0.004694938659667969}
27372,22.689,1391555231,user_group-1,0.004715,,{'get_tweets': 0.00465703010559082}
27373,22.690,1391555231,user_group-1,0.006130,,{'get_tweets': 0.006056070327758789}
27374,22.690,1391555231,user_group-1,0.004822,,{'get_tweets': 0.004751920700073242}
27375,22.691,1391555231,user_group-1,0.005171,,{'get_tweets': 0.005102872848510742}
27376,22.691,1391555231,user_group-1,0.005975,,{'get_tweets': 0.005905866622924805}
27377,22.692,1391555231,user_group-1,0.004462,,{'get_tweets': 0.004233121871948242}
27378,22.692,1391555231,user_group-1,0.005195,,{'get_tweets': 0.00511479377746582}
27379,22.693,1391555231,user_group-1,0.004891,,{'get_tweets': 0.004823923110961914}
27380,22.693,1391555231,user_group-1,0.005131,,{'get_tweets': 0.005068063735961914}
27381,22.694,1391555231,user_group-1,0.005048,,{'get_tweets': 0.004970073699951172}
27382,22.694,1391555231,user_group-1,0.004728,,{'get_tweets': 0.004663944244384766}
27383,22.695,1391555231,user_group-1,0.004826,,{'get_tweets': 0.004761934280395508}
27384,22.696,1391555231,user_group-1,0.003983,,{'get_tweets': 0.003923177719116211}
27385,22.696,1391555231,user_group-1,0.005104,,{'get_tweets': 0.005043983459472656}
27386,22.697,1391555231,user_group-1,0.004871,,{'get_tweets': 0.0047969818115234375}
27387,22.697,1391555231,user_group-1,0.006858,,{'get_tweets': 0.006773948669433594}
27388,22.698,1391555231,user_group-1,0.006879,,{'get_tweets': 0.006806135177612305}
27389,22.698,1391555231,user_group-1,0.004152,,{'get_tweets': 0.004053831100463867}
27390,22.699,1391555231,user_group-1,0.006027,,{'get_tweets': 0.005964994430541992}
27391,22.700,1391555231,user_group-1,0.005984,,{'get_tweets': 0.005915164947509766}
27392,22.700,1391555231,user_group-1,0.004727,,{'get_tweets': 0.004662036895751953}
27393,22.700,1391555231,user_group-1,0.007408,,{'get_tweets': 0.0073261260986328125}
27394,22.701,1391555231,user_group-1,0.004871,,{'get_tweets': 0.004809141159057617}
27395,22.702,1391555231,user_group-1,0.005981,,{'get_tweets': 0.0059239864349365234}
27396,22.703,1391555231,user_group-1,0.005896,,{'get_tweets': 0.005820035934448242}
27397,22.703,1391555231,user_group-1,0.004917,,{'get_tweets': 0.0048580169677734375}
27398,22.703,1391555231,user_group-1,0.005731,,{'get_tweets': 0.005650043487548828}
27399,22.704,1391555231,user_group-1,0.004635,,{'get_tweets': 0.00457000732421875}
27400,22.705,1391555231,user_group-1,0.005232,,{'get_tweets': 0.005171060562133789}
27401,22.705,1391555231,user_group-1,0.006144,,{'get_tweets': 0.006075859069824219}
27402,22.706,1391555231,user_group-1,0.005298,,{'get_tweets': 0.005230903625488281}
27403,22.707,1391555231,user_group-1,0.007721,,{'get_tweets': 0.0076448917388916016}
27404,22.707,1391555231,user_group-1,0.005865,,{'get_tweets': 0.0057849884033203125}
27405,22.708,1391555231,user_group-1,0.004438,,{'get_tweets': 0.004349946975708008}
27406,22.708,1391555231,user_group-1,0.003954,,{'get_tweets': 0.003882169723510742}
27407,22.709,1391555231,user_group-1,0.005393,,{'get_tweets': 0.005317211151123047}
27408,22.710,1391555231,user_group-1,0.006172,,{'get_tweets': 0.006114006042480469}
27409,22.710,1391555231,user_group-1,0.006317,,{'get_tweets': 0.006237983703613281}
27410,22.710,1391555231,user_group-1,0.004520,,{'get_tweets': 0.0044460296630859375}
27411,22.712,1391555231,user_group-1,0.004541,,{'get_tweets': 0.004457950592041016}
27412,22.712,1391555231,user_group-1,0.006150,,{'get_tweets': 0.006083011627197266}
27413,22.713,1391555231,user_group-1,0.006065,,{'get_tweets': 0.005994081497192383}
27414,22.713,1391555231,user_group-1,0.006459,,{'get_tweets': 0.006387948989868164}
27415,22.713,1391555231,user_group-1,0.005798,,{'get_tweets': 0.005611896514892578}
27416,22.714,1391555231,user_group-1,0.004846,,{'get_tweets': 0.004764080047607422}
27417,22.714,1391555231,user_group-1,0.006040,,{'get_tweets': 0.005964040756225586}
27418,22.715,1391555231,user_group-1,0.004351,,{'get_tweets': 0.004282951354980469}
27419,22.715,1391555231,user_group-1,0.005717,,{'get_tweets': 0.005650997161865234}
27420,22.716,1391555231,user_group-1,0.004177,,{'get_tweets': 0.004119157791137695}
27421,22.716,1391555231,user_group-1,0.005629,,{'get_tweets': 0.005553007125854492}
27422,22.717,1391555231,user_group-1,0.005185,,{'get_tweets': 0.005117177963256836}
27423,22.717,1391555231,user_group-1,0.004763,,{'get_tweets': 0.004690885543823242}
27424,22.719,1391555231,user_group-1,0.004766,,{'get_tweets': 0.004697084426879883}
27425,22.719,1391555231,user_group-1,0.005596,,{'get_tweets': 0.005521059036254883}
27426,22.719,1391555231,user_group-1,0.006478,,{'get_tweets': 0.006281137466430664}
27427,22.720,1391555231,user_group-1,0.004852,,{'get_tweets': 0.004775047302246094}
27428,22.721,1391555231,user_group-1,0.005650,,{'get_tweets': 0.005584001541137695}
27429,22.721,1391555231,user_group-1,0.004293,,{'get_tweets': 0.0042171478271484375}
27430,22.722,1391555231,user_group-1,0.005765,,{'get_tweets': 0.00570988655090332}
27431,22.722,1391555231,user_group-1,0.005676,,{'get_tweets': 0.005612850189208984}
27432,22.722,1391555231,user_group-1,0.004689,,{'get_tweets': 0.004615068435668945}
27433,22.722,1391555231,user_group-1,0.006799,,{'get_tweets': 0.006735086441040039}
27434,22.724,1391555231,user_group-1,0.004654,,{'get_tweets': 0.004584074020385742}
27435,22.725,1391555231,user_group-1,0.005523,,{'get_tweets': 0.005448102951049805}
27436,22.725,1391555231,user_group-1,0.004966,,{'get_tweets': 0.004889965057373047}
27437,22.726,1391555231,user_group-1,0.004395,,{'get_tweets': 0.00433802604675293}
27438,22.727,1391555231,user_group-1,0.007607,,{'get_tweets': 0.0075359344482421875}
27439,22.727,1391555231,user_group-1,0.005981,,{'get_tweets': 0.005906105041503906}
27440,22.727,1391555231,user_group-1,0.004510,,{'get_tweets': 0.004406929016113281}
27441,22.727,1391555231,user_group-1,0.004767,,{'get_tweets': 0.004700183868408203}
27442,22.728,1391555231,user_group-1,0.005517,,{'get_tweets': 0.005429983139038086}
27443,22.728,1391555231,user_group-1,0.005355,,{'get_tweets': 0.005296945571899414}
27444,22.728,1391555231,user_group-1,0.004529,,{'get_tweets': 0.004474163055419922}
27445,22.730,1391555231,user_group-1,0.005180,,{'get_tweets': 0.004942178726196289}
27446,22.731,1391555231,user_group-1,0.005954,,{'get_tweets': 0.005892038345336914}
27447,22.731,1391555231,user_group-1,0.005666,,{'get_tweets': 0.005591869354248047}
27448,22.732,1391555231,user_group-1,0.004145,,{'get_tweets': 0.0040819644927978516}
27449,22.732,1391555231,user_group-1,0.004910,,{'get_tweets': 0.004845142364501953}
27450,22.733,1391555231,user_group-1,0.004194,,{'get_tweets': 0.00413203239440918}
27451,22.734,1391555231,user_group-1,0.005025,,{'get_tweets': 0.004968881607055664}
27452,22.734,1391555231,user_group-1,0.005605,,{'get_tweets': 0.005544900894165039}
27453,22.734,1391555231,user_group-1,0.005380,,{'get_tweets': 0.005316019058227539}
27454,22.735,1391555231,user_group-1,0.003566,,{'get_tweets': 0.0035109519958496094}
27455,22.735,1391555231,user_group-1,0.005223,,{'get_tweets': 0.005146980285644531}
27456,22.736,1391555231,user_group-1,0.007787,,{'get_tweets': 0.007719993591308594}
27457,22.736,1391555231,user_group-1,0.004446,,{'get_tweets': 0.004374027252197266}
27458,22.736,1391555231,user_group-1,0.005030,,{'get_tweets': 0.004976987838745117}
27459,22.737,1391555231,user_group-1,0.004864,,{'get_tweets': 0.004791975021362305}
27460,22.738,1391555231,user_group-1,0.004934,,{'get_tweets': 0.004862070083618164}
27461,22.739,1391555231,user_group-1,0.005353,,{'get_tweets': 0.005291938781738281}
27462,22.740,1391555231,user_group-1,0.005112,,{'get_tweets': 0.005040884017944336}
27463,22.741,1391555231,user_group-1,0.005258,,{'get_tweets': 0.005195140838623047}
27464,22.741,1391555231,user_group-1,0.004403,,{'get_tweets': 0.004340171813964844}
27465,22.742,1391555231,user_group-1,0.005225,,{'get_tweets': 0.005162954330444336}
27466,22.743,1391555231,user_group-1,0.004286,,{'get_tweets': 0.004211902618408203}
27467,22.743,1391555231,user_group-1,0.006280,,{'get_tweets': 0.006206989288330078}
27468,22.743,1391555231,user_group-1,0.006181,,{'get_tweets': 0.0061168670654296875}
27469,22.744,1391555231,user_group-1,0.006850,,{'get_tweets': 0.006329059600830078}
27470,22.745,1391555231,user_group-1,0.010211,,{'get_tweets': 0.010144948959350586}
27471,22.745,1391555231,user_group-1,0.005394,,{'get_tweets': 0.00533294677734375}
27472,22.746,1391555231,user_group-1,0.004793,,{'get_tweets': 0.004731893539428711}
27473,22.746,1391555231,user_group-1,0.005319,,{'get_tweets': 0.0052568912506103516}
27474,22.747,1391555231,user_group-1,0.004399,,{'get_tweets': 0.00432896614074707}
27475,22.749,1391555231,user_group-1,0.007051,,{'get_tweets': 0.0069789886474609375}
27476,22.750,1391555231,user_group-1,0.005414,,{'get_tweets': 0.005295991897583008}
27477,22.750,1391555231,user_group-1,0.008002,,{'get_tweets': 0.007940053939819336}
27478,22.751,1391555231,user_group-1,0.007150,,{'get_tweets': 0.007087230682373047}
27479,22.750,1391555231,user_group-1,0.007355,,{'get_tweets': 0.007288932800292969}
27480,22.751,1391555231,user_group-1,0.005873,,{'get_tweets': 0.005789041519165039}
27481,22.752,1391555231,user_group-1,0.004965,,{'get_tweets': 0.004887104034423828}
27482,22.753,1391555231,user_group-1,0.007162,,{'get_tweets': 0.007091999053955078}
27483,22.753,1391555231,user_group-1,0.007857,,{'get_tweets': 0.007781982421875}
27484,22.754,1391555231,user_group-1,0.005187,,{'get_tweets': 0.005105018615722656}
27485,22.754,1391555231,user_group-1,0.007895,,{'get_tweets': 0.007811069488525391}
27486,22.755,1391555231,user_group-1,0.005344,,{'get_tweets': 0.0052678585052490234}
27487,22.755,1391555231,user_group-1,0.005372,,{'get_tweets': 0.005293846130371094}
27488,22.756,1391555231,user_group-1,0.004751,,{'get_tweets': 0.004681825637817383}
27489,22.756,1391555231,user_group-1,0.004920,,{'get_tweets': 0.004816770553588867}
27490,22.757,1391555231,user_group-1,0.005686,,{'get_tweets': 0.005625009536743164}
27491,22.757,1391555231,user_group-1,0.005204,,{'get_tweets': 0.0051310062408447266}
27492,22.758,1391555231,user_group-1,0.004660,,{'get_tweets': 0.004598855972290039}
27493,22.758,1391555231,user_group-1,0.004521,,{'get_tweets': 0.004431009292602539}
27494,22.759,1391555231,user_group-1,0.004830,,{'get_tweets': 0.004767894744873047}
27495,22.759,1391555231,user_group-1,0.006219,,{'get_tweets': 0.00616002082824707}
27496,22.760,1391555231,user_group-1,0.004651,,{'get_tweets': 0.004581928253173828}
27497,22.760,1391555231,user_group-1,0.005367,,{'get_tweets': 0.005308866500854492}
27498,22.761,1391555231,user_group-1,0.004969,,{'get_tweets': 0.0049059391021728516}
27499,22.761,1391555231,user_group-1,0.004884,,{'get_tweets': 0.0048139095306396484}
27500,22.762,1391555231,user_group-1,0.004914,,{'get_tweets': 0.004848957061767578}
27501,22.763,1391555231,user_group-1,0.004610,,{'get_tweets': 0.004550933837890625}
27502,22.763,1391555231,user_group-1,0.004798,,{'get_tweets': 0.0047261714935302734}
27503,22.763,1391555231,user_group-1,0.006531,,{'get_tweets': 0.00647282600402832}
27504,22.764,1391555231,user_group-1,0.004837,,{'get_tweets': 0.00476384162902832}
27505,22.764,1391555231,user_group-1,0.004855,,{'get_tweets': 0.004783153533935547}
27506,22.765,1391555231,user_group-1,0.004988,,{'get_tweets': 0.004911899566650391}
27507,22.766,1391555231,user_group-1,0.004768,,{'get_tweets': 0.00471806526184082}
27508,22.766,1391555231,user_group-1,0.005738,,{'get_tweets': 0.005653858184814453}
27509,22.767,1391555231,user_group-1,0.004897,,{'get_tweets': 0.0048389434814453125}
27510,22.768,1391555231,user_group-1,0.006135,,{'get_tweets': 0.006028890609741211}
27511,22.768,1391555231,user_group-1,0.004446,,{'get_tweets': 0.004383087158203125}
27512,22.768,1391555231,user_group-1,0.005635,,{'get_tweets': 0.00556492805480957}
27513,22.769,1391555231,user_group-1,0.004848,,{'get_tweets': 0.004678964614868164}
27514,22.770,1391555231,user_group-1,0.006154,,{'get_tweets': 0.006079912185668945}
27515,22.770,1391555231,user_group-1,0.004680,,{'get_tweets': 0.004601001739501953}
27516,22.771,1391555231,user_group-1,0.005165,,{'get_tweets': 0.0050868988037109375}
27517,22.771,1391555231,user_group-1,0.006823,,{'get_tweets': 0.0067479610443115234}
27518,22.772,1391555231,user_group-1,0.004280,,{'get_tweets': 0.004205942153930664}
27519,22.773,1391555231,user_group-1,0.005155,,{'get_tweets': 0.005097150802612305}
27520,22.773,1391555231,user_group-1,0.006835,,{'get_tweets': 0.006652116775512695}
27521,22.774,1391555231,user_group-1,0.005660,,{'get_tweets': 0.005579948425292969}
27522,22.774,1391555231,user_group-1,0.005650,,{'get_tweets': 0.00557398796081543}
27523,22.775,1391555231,user_group-1,0.005394,,{'get_tweets': 0.005341053009033203}
27524,22.775,1391555231,user_group-1,0.004756,,{'get_tweets': 0.004694938659667969}
27525,22.775,1391555231,user_group-1,0.005846,,{'get_tweets': 0.005782127380371094}
27526,22.777,1391555231,user_group-1,0.005738,,{'get_tweets': 0.005666017532348633}
27527,22.777,1391555231,user_group-1,0.005785,,{'get_tweets': 0.005712985992431641}
27528,22.777,1391555231,user_group-1,0.006113,,{'get_tweets': 0.006045103073120117}
27529,22.778,1391555231,user_group-1,0.005008,,{'get_tweets': 0.004901885986328125}
27530,22.779,1391555231,user_group-1,0.004431,,{'get_tweets': 0.004356861114501953}
27531,22.780,1391555231,user_group-1,0.006462,,{'get_tweets': 0.006356000900268555}
27532,22.780,1391555231,user_group-1,0.006240,,{'get_tweets': 0.0061719417572021484}
27533,22.781,1391555231,user_group-1,0.004323,,{'get_tweets': 0.004239082336425781}
27534,22.781,1391555231,user_group-1,0.005922,,{'get_tweets': 0.00585484504699707}
27535,22.782,1391555231,user_group-1,0.006212,,{'get_tweets': 0.006128072738647461}
27536,22.782,1391555231,user_group-1,0.004015,,{'get_tweets': 0.00395512580871582}
27537,22.783,1391555231,user_group-1,0.007337,,{'get_tweets': 0.0071430206298828125}
27538,22.784,1391555231,user_group-1,0.005860,,{'get_tweets': 0.005792140960693359}
27539,22.784,1391555231,user_group-1,0.004388,,{'get_tweets': 0.0043239593505859375}
27540,22.785,1391555231,user_group-1,0.006335,,{'get_tweets': 0.006268024444580078}
27541,22.785,1391555231,user_group-1,0.004526,,{'get_tweets': 0.0044748783111572266}
27542,22.785,1391555231,user_group-1,0.006005,,{'get_tweets': 0.0058689117431640625}
27543,22.786,1391555231,user_group-1,0.004611,,{'get_tweets': 0.004556894302368164}
27544,22.788,1391555231,user_group-1,0.004171,,{'get_tweets': 0.00409698486328125}
27545,22.788,1391555231,user_group-1,0.005862,,{'get_tweets': 0.005800008773803711}
27546,22.789,1391555231,user_group-1,0.007335,,{'get_tweets': 0.007279157638549805}
27547,22.789,1391555231,user_group-1,0.006806,,{'get_tweets': 0.0067501068115234375}
27548,22.789,1391555231,user_group-1,0.004802,,{'get_tweets': 0.004733085632324219}
27549,22.790,1391555231,user_group-1,0.005526,,{'get_tweets': 0.005464076995849609}
27550,22.790,1391555231,user_group-1,0.005305,,{'get_tweets': 0.005244016647338867}
27551,22.791,1391555231,user_group-1,0.005563,,{'get_tweets': 0.005496978759765625}
27552,22.792,1391555231,user_group-1,0.006124,,{'get_tweets': 0.005182981491088867}
27553,22.792,1391555231,user_group-1,0.005286,,{'get_tweets': 0.005196094512939453}
27554,22.792,1391555231,user_group-1,0.004332,,{'get_tweets': 0.004251003265380859}
27555,22.793,1391555231,user_group-1,0.005292,,{'get_tweets': 0.005142927169799805}
27556,22.794,1391555231,user_group-1,0.005056,,{'get_tweets': 0.00498509407043457}
27557,22.795,1391555231,user_group-1,0.005976,,{'get_tweets': 0.005913972854614258}
27558,22.795,1391555231,user_group-1,0.006629,,{'get_tweets': 0.006562948226928711}
27559,22.796,1391555231,user_group-1,0.005634,,{'get_tweets': 0.00556182861328125}
27560,22.796,1391555231,user_group-1,0.003768,,{'get_tweets': 0.0037009716033935547}
27561,22.797,1391555231,user_group-1,0.006578,,{'get_tweets': 0.0063250064849853516}
27562,22.797,1391555231,user_group-1,0.006345,,{'get_tweets': 0.006268024444580078}
27563,22.798,1391555231,user_group-1,0.005192,,{'get_tweets': 0.005056142807006836}
27564,22.798,1391555231,user_group-1,0.004676,,{'get_tweets': 0.004606962203979492}
27565,22.798,1391555231,user_group-1,0.005763,,{'get_tweets': 0.005702972412109375}
27566,22.799,1391555231,user_group-1,0.004037,,{'get_tweets': 0.003983974456787109}
27567,22.800,1391555231,user_group-1,0.005357,,{'get_tweets': 0.0052890777587890625}
27568,22.800,1391555231,user_group-1,0.004578,,{'get_tweets': 0.004518985748291016}
27569,22.801,1391555231,user_group-1,0.005721,,{'get_tweets': 0.0056459903717041016}
27570,22.801,1391555231,user_group-1,0.004015,,{'get_tweets': 0.0039539337158203125}
27571,22.802,1391555231,user_group-1,0.005334,,{'get_tweets': 0.005276918411254883}
27572,22.802,1391555231,user_group-1,0.004583,,{'get_tweets': 0.0045130252838134766}
27573,22.803,1391555231,user_group-1,0.004045,,{'get_tweets': 0.0039670467376708984}
27574,22.803,1391555231,user_group-1,0.005104,,{'get_tweets': 0.0050280094146728516}
27575,22.804,1391555231,user_group-1,0.005204,,{'get_tweets': 0.005131959915161133}
27576,22.804,1391555231,user_group-1,0.004199,,{'get_tweets': 0.004128932952880859}
27577,22.805,1391555231,user_group-1,0.005916,,{'get_tweets': 0.00585484504699707}
27578,22.805,1391555231,user_group-1,0.005142,,{'get_tweets': 0.005087137222290039}
27579,22.806,1391555231,user_group-1,0.004517,,{'get_tweets': 0.004448890686035156}
27580,22.806,1391555231,user_group-1,0.004290,,{'get_tweets': 0.003859996795654297}
27581,22.807,1391555231,user_group-1,0.005109,,{'get_tweets': 0.005056858062744141}
27582,22.807,1391555231,user_group-1,0.005920,,{'get_tweets': 0.005844831466674805}
27583,22.808,1391555231,user_group-1,0.004304,,{'get_tweets': 0.004228115081787109}
27584,22.808,1391555231,user_group-1,0.004523,,{'get_tweets': 0.004457235336303711}
27585,22.809,1391555231,user_group-1,0.005385,,{'get_tweets': 0.005316019058227539}
27586,22.809,1391555231,user_group-1,0.003984,,{'get_tweets': 0.003912210464477539}
27587,22.810,1391555231,user_group-1,0.004951,,{'get_tweets': 0.004873991012573242}
27588,22.810,1391555231,user_group-1,0.004136,,{'get_tweets': 0.004080057144165039}
27589,22.811,1391555231,user_group-1,0.004589,,{'get_tweets': 0.004525899887084961}
27590,22.812,1391555231,user_group-1,0.004680,,{'get_tweets': 0.004608154296875}
27591,22.812,1391555231,user_group-1,0.005175,,{'get_tweets': 0.005106925964355469}
27592,22.813,1391555231,user_group-1,0.006321,,{'get_tweets': 0.006247997283935547}
27593,22.813,1391555231,user_group-1,0.004689,,{'get_tweets': 0.004606962203979492}
27594,22.814,1391555231,user_group-1,0.005820,,{'get_tweets': 0.00576019287109375}
27595,22.814,1391555231,user_group-1,0.004319,,{'get_tweets': 0.004102945327758789}
27596,22.815,1391555231,user_group-1,0.005165,,{'get_tweets': 0.0050809383392333984}
27597,22.815,1391555231,user_group-1,0.004716,,{'get_tweets': 0.004644870758056641}
27598,22.815,1391555231,user_group-1,0.006195,,{'get_tweets': 0.006112098693847656}
27599,22.815,1391555231,user_group-1,0.004403,,{'get_tweets': 0.004324913024902344}
27600,22.818,1391555231,user_group-1,0.004050,,{'get_tweets': 0.003968954086303711}
27601,22.818,1391555231,user_group-1,0.005505,,{'get_tweets': 0.00545191764831543}
27602,22.819,1391555231,user_group-1,0.004193,,{'get_tweets': 0.004116058349609375}
27603,22.820,1391555231,user_group-1,0.004667,,{'get_tweets': 0.004607200622558594}
27604,22.821,1391555231,user_group-1,0.006496,,{'get_tweets': 0.006417989730834961}
27605,22.821,1391555231,user_group-1,0.004998,,{'get_tweets': 0.004652976989746094}
27606,22.822,1391555231,user_group-1,0.006065,,{'get_tweets': 0.006005048751831055}
27607,22.822,1391555231,user_group-1,0.006180,,{'get_tweets': 0.006121158599853516}
27608,22.823,1391555231,user_group-1,0.005034,,{'get_tweets': 0.004970073699951172}
27609,22.823,1391555231,user_group-1,0.010797,,{'get_tweets': 0.010721921920776367}
27610,22.823,1391555231,user_group-1,0.004973,,{'get_tweets': 0.0049169063568115234}
27611,22.825,1391555231,user_group-1,0.005684,,{'get_tweets': 0.005586862564086914}
27612,22.826,1391555231,user_group-1,0.012514,,{'get_tweets': 0.012459993362426758}
27613,22.827,1391555231,user_group-1,0.005398,,{'get_tweets': 0.00533294677734375}
27614,22.827,1391555231,user_group-1,0.006179,,{'get_tweets': 0.006089925765991211}
27615,22.828,1391555231,user_group-1,0.005842,,{'get_tweets': 0.005763053894042969}
27616,22.829,1391555231,user_group-1,0.006022,,{'get_tweets': 0.005960941314697266}
27617,22.829,1391555231,user_group-1,0.005081,,{'get_tweets': 0.004962921142578125}
27618,22.830,1391555231,user_group-1,0.006477,,{'get_tweets': 0.006400108337402344}
27619,22.830,1391555231,user_group-1,0.004839,,{'get_tweets': 0.004770040512084961}
27620,22.830,1391555231,user_group-1,0.005409,,{'get_tweets': 0.005328178405761719}
27621,22.831,1391555231,user_group-1,0.010130,,{'get_tweets': 0.01005101203918457}
27622,22.831,1391555231,user_group-1,0.007625,,{'get_tweets': 0.007561206817626953}
27623,22.832,1391555231,user_group-1,0.004646,,{'get_tweets': 0.004586935043334961}
27624,22.833,1391555231,user_group-1,0.005615,,{'get_tweets': 0.005522966384887695}
27625,22.834,1391555231,user_group-1,0.005102,,{'get_tweets': 0.005028963088989258}
27626,22.835,1391555231,user_group-1,0.006899,,{'get_tweets': 0.006806850433349609}
27627,22.836,1391555231,user_group-1,0.005118,,{'get_tweets': 0.005048990249633789}
27628,22.837,1391555231,user_group-1,0.006987,,{'get_tweets': 0.006911039352416992}
27629,22.837,1391555231,user_group-1,0.006530,,{'get_tweets': 0.0064601898193359375}
27630,22.838,1391555231,user_group-1,0.008256,,{'get_tweets': 0.008167028427124023}
27631,22.838,1391555231,user_group-1,0.006588,,{'get_tweets': 0.006510019302368164}
27632,22.838,1391555231,user_group-1,0.004086,,{'get_tweets': 0.004027128219604492}
27633,22.839,1391555231,user_group-1,0.006864,,{'get_tweets': 0.006793975830078125}
27634,22.839,1391555231,user_group-1,0.008403,,{'get_tweets': 0.00834798812866211}
27635,22.840,1391555231,user_group-1,0.004060,,{'get_tweets': 0.003983974456787109}
27636,22.841,1391555231,user_group-1,0.007847,,{'get_tweets': 0.0077669620513916016}
27637,22.841,1391555231,user_group-1,0.006405,,{'get_tweets': 0.0063288211822509766}
27638,22.842,1391555231,user_group-1,0.005010,,{'get_tweets': 0.004936933517456055}
27639,22.844,1391555231,user_group-1,0.006106,,{'get_tweets': 0.006007194519042969}
27640,22.845,1391555231,user_group-1,0.005724,,{'get_tweets': 0.005660057067871094}
27641,22.846,1391555231,user_group-1,0.006077,,{'get_tweets': 0.005699872970581055}
27642,22.846,1391555231,user_group-1,0.008431,,{'get_tweets': 0.006118059158325195}
27643,22.846,1391555231,user_group-1,0.005475,,{'get_tweets': 0.005393028259277344}
27644,22.847,1391555231,user_group-1,0.007344,,{'get_tweets': 0.007283926010131836}
27645,22.848,1391555231,user_group-1,0.007154,,{'get_tweets': 0.007077932357788086}
27646,22.848,1391555231,user_group-1,0.006521,,{'get_tweets': 0.006442070007324219}
27647,22.849,1391555231,user_group-1,0.009730,,{'get_tweets': 0.009650945663452148}
27648,22.849,1391555231,user_group-1,0.004280,,{'get_tweets': 0.0042078495025634766}
27649,22.849,1391555231,user_group-1,0.007215,,{'get_tweets': 0.007138967514038086}
27650,22.851,1391555231,user_group-1,0.006873,,{'get_tweets': 0.0067901611328125}
27651,22.852,1391555231,user_group-1,0.004567,,{'get_tweets': 0.004492998123168945}
27652,22.853,1391555231,user_group-1,0.006550,,{'get_tweets': 0.006479024887084961}
27653,22.854,1391555231,user_group-1,0.008052,,{'get_tweets': 0.007982969284057617}
27654,22.854,1391555231,user_group-1,0.005180,,{'get_tweets': 0.005110025405883789}
27655,22.854,1391555231,user_group-1,0.007433,,{'get_tweets': 0.0073549747467041016}
27656,22.855,1391555231,user_group-1,0.006504,,{'get_tweets': 0.006426095962524414}
27657,22.855,1391555231,user_group-1,0.005790,,{'get_tweets': 0.005609989166259766}
27658,22.857,1391555231,user_group-1,0.005767,,{'get_tweets': 0.0056760311126708984}
27659,22.858,1391555231,user_group-1,0.012521,,{'get_tweets': 0.012093067169189453}
27660,22.860,1391555231,user_group-1,0.004765,,{'get_tweets': 0.00468897819519043}
