1008,26.359,1390317283,user_group-1,2.598990,,{'get_tweets': 2.5987319946289062}
1009,26.387,1390317283,user_group-1,2.607772,,{'get_tweets': 2.607522964477539}
1010,26.404,1390317283,user_group-1,2.604653,,{'get_tweets': 2.6044070720672607}
1011,26.420,1390317283,user_group-1,2.602976,,{'get_tweets': 2.6027297973632812}
1012,26.459,1390317283,user_group-1,2.623301,,{'get_tweets': 2.623063087463379}
1013,26.479,1390317283,user_group-1,2.622360,,{'get_tweets': 2.6220850944519043}
1014,26.501,1390317283,user_group-1,2.623976,,{'get_tweets': 2.623716115951538}
1015,26.521,1390317283,user_group-1,2.617973,,{'get_tweets': 2.6177330017089844}
1016,26.551,1390317283,user_group-1,2.623918,,{'get_tweets': 2.6236751079559326}
1017,26.571,1390317283,user_group-1,2.621345,,{'get_tweets': 2.621103048324585}
1018,26.592,1390317283,user_group-1,2.616918,,{'get_tweets': 2.6165809631347656}
1019,26.612,1390317283,user_group-1,2.577698,,{'get_tweets': 2.577461004257202}
1020,26.629,1390317283,user_group-1,2.566355,,{'get_tweets': 2.5661208629608154}
1021,26.650,1390317283,user_group-1,2.557833,,{'get_tweets': 2.5575971603393555}
1022,26.670,1390317283,user_group-1,2.552827,,{'get_tweets': 2.5525951385498047}
1023,26.690,1390317283,user_group-1,2.540848,,{'get_tweets': 2.5406100749969482}
1024,26.716,1390317283,user_group-1,2.540800,,{'get_tweets': 2.5405430793762207}
1025,26.740,1390317283,user_group-1,2.543260,,{'get_tweets': 2.54301381111145}
1026,26.764,1390317283,user_group-1,2.543016,,{'get_tweets': 2.5427792072296143}
1027,26.786,1390317283,user_group-1,2.541890,,{'get_tweets': 2.5416460037231445}
1028,26.811,1390317283,user_group-1,2.542910,,{'get_tweets': 2.5426690578460693}
1029,26.867,1390317283,user_group-1,2.574622,,{'get_tweets': 2.574383020401001}
1030,26.887,1390317283,user_group-1,2.570561,,{'get_tweets': 2.570297956466675}
1031,26.910,1390317283,user_group-1,2.575040,,{'get_tweets': 2.574802875518799}
1032,26.934,1390317283,user_group-1,2.577615,,{'get_tweets': 2.5773818492889404}
1033,26.955,1390317283,user_group-1,2.575017,,{'get_tweets': 2.574765920639038}
1034,26.979,1390317283,user_group-1,2.578337,,{'get_tweets': 2.5780930519104004}
1035,27.001,1390317284,user_group-1,2.526576,,{'get_tweets': 2.5263478755950928}
1036,27.024,1390317284,user_group-1,2.484866,,{'get_tweets': 2.4846138954162598}
1037,27.047,1390317284,user_group-1,2.485153,,{'get_tweets': 2.4848978519439697}
1038,27.070,1390317284,user_group-1,2.484977,,{'get_tweets': 2.484714984893799}
1039,27.091,1390317284,user_group-1,2.486100,,{'get_tweets': 2.485867977142334}
1040,27.113,1390317284,user_group-1,2.485170,,{'get_tweets': 2.484938859939575}
1041,27.133,1390317284,user_group-1,2.482778,,{'get_tweets': 2.4825029373168945}
1042,27.153,1390317284,user_group-1,2.478445,,{'get_tweets': 2.4781980514526367}
1043,27.176,1390317284,user_group-1,2.481049,,{'get_tweets': 2.4807870388031006}
1044,27.197,1390317284,user_group-1,2.480873,,{'get_tweets': 2.480635166168213}
1045,27.223,1390317284,user_group-1,2.484111,,{'get_tweets': 2.4838719367980957}
1046,27.248,1390317284,user_group-1,2.484851,,{'get_tweets': 2.484614849090576}
1047,27.270,1390317284,user_group-1,2.483668,,{'get_tweets': 2.4834299087524414}
1048,27.319,1390317284,user_group-1,2.508760,,{'get_tweets': 2.508518934249878}
1049,27.379,1390317284,user_group-1,2.545813,,{'get_tweets': 2.5455760955810547}
1050,27.414,1390317284,user_group-1,2.557811,,{'get_tweets': 2.557569980621338}
1051,27.434,1390317284,user_group-1,2.554407,,{'get_tweets': 2.5541720390319824}
1052,27.456,1390317284,user_group-1,2.521828,,{'get_tweets': 2.521583080291748}
1053,27.475,1390317284,user_group-1,2.518588,,{'get_tweets': 2.51832914352417}
1054,27.501,1390317284,user_group-1,2.522224,,{'get_tweets': 2.52199387550354}
1055,27.520,1390317284,user_group-1,2.519315,,{'get_tweets': 2.519073009490967}
1056,27.538,1390317284,user_group-1,2.517847,,{'get_tweets': 2.51760196685791}
1057,27.565,1390317284,user_group-1,2.522708,,{'get_tweets': 2.5224480628967285}
1058,27.585,1390317284,user_group-1,2.519017,,{'get_tweets': 2.518779993057251}
1059,27.606,1390317284,user_group-1,2.518448,,{'get_tweets': 2.518202066421509}
1060,27.623,1390317284,user_group-1,2.514577,,{'get_tweets': 2.514346122741699}
1061,27.642,1390317284,user_group-1,2.512284,,{'get_tweets': 2.5120320320129395}
1062,27.664,1390317284,user_group-1,2.513531,,{'get_tweets': 2.513279914855957}
1063,27.681,1390317284,user_group-1,2.512071,,{'get_tweets': 2.5118408203125}
1064,27.701,1390317284,user_group-1,2.510198,,{'get_tweets': 2.5099480152130127}
1065,27.725,1390317284,user_group-1,2.514139,,{'get_tweets': 2.513897180557251}
1066,27.747,1390317284,user_group-1,2.517269,,{'get_tweets': 2.5170328617095947}
1067,27.769,1390317284,user_group-1,2.515008,,{'get_tweets': 2.5147669315338135}
1068,27.793,1390317284,user_group-1,2.515291,,{'get_tweets': 2.5150539875030518}
1069,27.816,1390317284,user_group-1,2.513969,,{'get_tweets': 2.513725996017456}
1070,27.839,1390317284,user_group-1,2.513995,,{'get_tweets': 2.513740062713623}
1071,27.860,1390317284,user_group-1,2.471798,,{'get_tweets': 2.4712119102478027}
1072,27.882,1390317284,user_group-1,2.469040,,{'get_tweets': 2.4687929153442383}
1073,27.906,1390317284,user_group-1,2.469665,,{'get_tweets': 2.4694228172302246}
1074,27.928,1390317284,user_group-1,2.470265,,{'get_tweets': 2.470026969909668}
1075,27.994,1390317285,user_group-1,2.513358,,{'get_tweets': 2.513124942779541}
1076,28.015,1390317285,user_group-1,2.514893,,{'get_tweets': 2.514597177505493}
1077,28.040,1390317285,user_group-1,2.517188,,{'get_tweets': 2.5167219638824463}
1078,28.064,1390317285,user_group-1,2.509960,,{'get_tweets': 2.5097239017486572}
1079,28.087,1390317285,user_group-1,2.509866,,{'get_tweets': 2.5096120834350586}
1080,28.107,1390317285,user_group-1,2.504747,,{'get_tweets': 2.504472017288208}
1081,28.128,1390317285,user_group-1,2.498214,,{'get_tweets': 2.497972011566162}
1082,28.137,1390317285,user_group-1,2.479479,,{'get_tweets': 2.4792349338531494}
1083,28.158,1390317285,user_group-1,2.477772,,{'get_tweets': 2.4775400161743164}
1084,28.183,1390317285,user_group-1,2.475681,,{'get_tweets': 2.4754509925842285}
1085,28.207,1390317285,user_group-1,2.463073,,{'get_tweets': 2.462815999984741}
1086,28.231,1390317285,user_group-1,2.432993,,{'get_tweets': 2.4327480792999268}
1087,28.251,1390317285,user_group-1,2.391999,,{'get_tweets': 2.391759157180786}
1088,28.276,1390317285,user_group-1,2.395370,,{'get_tweets': 2.3951120376586914}
1089,28.292,1390317285,user_group-1,2.388362,,{'get_tweets': 2.388111114501953}
1090,28.309,1390317285,user_group-1,2.382304,,{'get_tweets': 2.3820629119873047}
1091,28.325,1390317285,user_group-1,2.376599,,{'get_tweets': 2.3763680458068848}
1092,28.345,1390317285,user_group-1,2.373318,,{'get_tweets': 2.3730828762054443}
1093,28.363,1390317285,user_group-1,2.370764,,{'get_tweets': 2.3705179691314697}
1094,28.391,1390317285,user_group-1,2.379732,,{'get_tweets': 2.3794679641723633}
1095,28.415,1390317285,user_group-1,2.382910,,{'get_tweets': 2.382589101791382}
1096,28.440,1390317285,user_group-1,2.384061,,{'get_tweets': 2.383823871612549}
1097,28.464,1390317285,user_group-1,2.385241,,{'get_tweets': 2.3849940299987793}
1098,28.492,1390317285,user_group-1,2.392108,,{'get_tweets': 2.3918659687042236}
1099,28.560,1390317285,user_group-1,2.436960,,{'get_tweets': 2.436702013015747}
1100,28.589,1390317285,user_group-1,2.442679,,{'get_tweets': 2.4423911571502686}
1101,28.612,1390317285,user_group-1,2.441694,,{'get_tweets': 2.441416025161743}
1102,28.633,1390317285,user_group-1,2.437327,,{'get_tweets': 2.4370222091674805}
1103,28.657,1390317285,user_group-1,2.439541,,{'get_tweets': 2.4392850399017334}
1104,28.681,1390317285,user_group-1,2.443232,,{'get_tweets': 2.4429779052734375}
1105,28.710,1390317285,user_group-1,2.449271,,{'get_tweets': 2.4485559463500977}
1106,28.737,1390317285,user_group-1,2.420194,,{'get_tweets': 2.41994309425354}
1107,28.763,1390317285,user_group-1,2.423485,,{'get_tweets': 2.4232289791107178}
1108,28.790,1390317285,user_group-1,2.430438,,{'get_tweets': 2.430177927017212}
1109,28.814,1390317285,user_group-1,2.427235,,{'get_tweets': 2.426996946334839}
1110,28.838,1390317285,user_group-1,2.434258,,{'get_tweets': 2.4340171813964844}
1111,28.867,1390317285,user_group-1,2.447094,,{'get_tweets': 2.4468488693237305}
1112,28.896,1390317285,user_group-1,2.436742,,{'get_tweets': 2.436501979827881}
1113,28.925,1390317285,user_group-1,2.445981,,{'get_tweets': 2.4457268714904785}
1114,28.977,1390317285,user_group-1,2.475398,,{'get_tweets': 2.4751551151275635}
1115,29.020,1390317286,user_group-1,2.498610,,{'get_tweets': 2.4983739852905273}
1116,29.053,1390317286,user_group-1,2.502027,,{'get_tweets': 2.5017831325531006}
1117,29.077,1390317286,user_group-1,2.505451,,{'get_tweets': 2.505192995071411}
1118,29.099,1390317286,user_group-1,2.507068,,{'get_tweets': 2.5068199634552}
1119,29.117,1390317286,user_group-1,2.505358,,{'get_tweets': 2.5051169395446777}
1120,29.136,1390317286,user_group-1,2.506759,,{'get_tweets': 2.5065231323242188}
1121,29.154,1390317286,user_group-1,2.503558,,{'get_tweets': 2.503283977508545}
1122,29.176,1390317286,user_group-1,2.505194,,{'get_tweets': 2.5049540996551514}
1123,29.197,1390317286,user_group-1,2.507209,,{'get_tweets': 2.5069730281829834}
1124,29.218,1390317286,user_group-1,2.501962,,{'get_tweets': 2.5017189979553223}
1125,29.239,1390317286,user_group-1,2.498854,,{'get_tweets': 2.4986190795898438}
1126,29.257,1390317286,user_group-1,2.493331,,{'get_tweets': 2.4930942058563232}
1127,29.277,1390317286,user_group-1,2.490838,,{'get_tweets': 2.490600109100342}
1128,29.299,1390317286,user_group-1,2.488378,,{'get_tweets': 2.488126039505005}
1129,29.322,1390317286,user_group-1,2.454935,,{'get_tweets': 2.4546878337860107}
1130,29.343,1390317286,user_group-1,2.455770,,{'get_tweets': 2.4554951190948486}
1131,29.367,1390317286,user_group-1,2.456430,,{'get_tweets': 2.4560770988464355}
1132,29.386,1390317286,user_group-1,2.452121,,{'get_tweets': 2.4518749713897705}
1133,29.409,1390317286,user_group-1,2.454346,,{'get_tweets': 2.4541070461273193}
1134,29.432,1390317286,user_group-1,2.453747,,{'get_tweets': 2.4534718990325928}
1135,29.452,1390317286,user_group-1,2.451618,,{'get_tweets': 2.4513769149780273}
1136,29.473,1390317286,user_group-1,2.449133,,{'get_tweets': 2.448883056640625}
1137,29.496,1390317286,user_group-1,2.449769,,{'get_tweets': 2.4493019580841064}
1138,29.523,1390317286,user_group-1,2.452239,,{'get_tweets': 2.451986074447632}
1139,29.602,1390317286,user_group-1,2.511122,,{'get_tweets': 2.5108389854431152}
1140,29.624,1390317286,user_group-1,2.510704,,{'get_tweets': 2.5103180408477783}
1141,29.643,1390317286,user_group-1,2.509509,,{'get_tweets': 2.5092668533325195}
1142,29.664,1390317286,user_group-1,2.510341,,{'get_tweets': 2.510087013244629}
1143,29.685,1390317286,user_group-1,2.509496,,{'get_tweets': 2.5092580318450928}
1144,29.710,1390317286,user_group-1,2.512614,,{'get_tweets': 2.5123770236968994}
1145,29.740,1390317286,user_group-1,2.516462,,{'get_tweets': 2.516227960586548}
1146,29.758,1390317286,user_group-1,2.510306,,{'get_tweets': 2.510075807571411}
1147,29.780,1390317286,user_group-1,2.509347,,{'get_tweets': 2.509110927581787}
1148,29.798,1390317286,user_group-1,2.479162,,{'get_tweets': 2.478898048400879}
1149,29.817,1390317286,user_group-1,2.437625,,{'get_tweets': 2.4373960494995117}
1150,29.836,1390317286,user_group-1,2.421487,,{'get_tweets': 2.421204090118408}
1151,29.856,1390317286,user_group-1,2.421207,,{'get_tweets': 2.420933961868286}
1152,29.877,1390317286,user_group-1,2.421041,,{'get_tweets': 2.420790195465088}
1153,29.897,1390317286,user_group-1,2.422033,,{'get_tweets': 2.4217960834503174}
1154,29.916,1390317286,user_group-1,2.415128,,{'get_tweets': 2.4148781299591064}
1155,29.936,1390317286,user_group-1,2.415082,,{'get_tweets': 2.414846181869507}
1156,29.957,1390317286,user_group-1,2.417881,,{'get_tweets': 2.4176077842712402}
1157,29.976,1390317286,user_group-1,2.411502,,{'get_tweets': 2.4112329483032227}
1158,29.997,1390317287,user_group-1,2.412168,,{'get_tweets': 2.411918878555298}
1159,30.018,1390317287,user_group-1,2.411170,,{'get_tweets': 2.410912036895752}
1160,30.039,1390317287,user_group-1,2.416011,,{'get_tweets': 2.4157581329345703}
1161,30.059,1390317287,user_group-1,2.416745,,{'get_tweets': 2.4165050983428955}
1162,30.076,1390317287,user_group-1,2.412075,,{'get_tweets': 2.41182804107666}
1163,30.097,1390317287,user_group-1,2.416001,,{'get_tweets': 2.4157590866088867}
1164,30.123,1390317287,user_group-1,2.421947,,{'get_tweets': 2.4217031002044678}
1165,30.145,1390317287,user_group-1,2.419673,,{'get_tweets': 2.4194300174713135}
1166,30.167,1390317287,user_group-1,2.419912,,{'get_tweets': 2.419667959213257}
1167,30.191,1390317287,user_group-1,2.421580,,{'get_tweets': 2.421337842941284}
1168,30.213,1390317287,user_group-1,2.419631,,{'get_tweets': 2.4193849563598633}
1169,30.281,1390317287,user_group-1,2.465409,,{'get_tweets': 2.4651548862457275}
1170,30.307,1390317287,user_group-1,2.468142,,{'get_tweets': 2.4678940773010254}
1171,30.332,1390317287,user_group-1,2.471912,,{'get_tweets': 2.4716689586639404}
1172,30.356,1390317287,user_group-1,2.474353,,{'get_tweets': 2.474112033843994}
1173,30.375,1390317287,user_group-1,2.469248,,{'get_tweets': 2.4690029621124268}
1174,30.391,1390317287,user_group-1,2.462857,,{'get_tweets': 2.4626147747039795}
1175,30.407,1390317287,user_group-1,2.412581,,{'get_tweets': 2.412292003631592}
1176,30.429,1390317287,user_group-1,2.412951,,{'get_tweets': 2.4127070903778076}
1177,30.449,1390317287,user_group-1,2.409548,,{'get_tweets': 2.4093010425567627}
1178,30.469,1390317287,user_group-1,2.404737,,{'get_tweets': 2.4045000076293945}
1179,30.491,1390317287,user_group-1,2.403963,,{'get_tweets': 2.403712034225464}
1180,30.515,1390317287,user_group-1,2.407598,,{'get_tweets': 2.4073569774627686}
1181,30.535,1390317287,user_group-1,2.406991,,{'get_tweets': 2.406649112701416}
1182,30.559,1390317287,user_group-1,2.422382,,{'get_tweets': 2.422137975692749}
1183,30.582,1390317287,user_group-1,2.423715,,{'get_tweets': 2.423464059829712}
1184,30.606,1390317287,user_group-1,2.422582,,{'get_tweets': 2.4223430156707764}
1185,30.637,1390317287,user_group-1,2.429880,,{'get_tweets': 2.429617166519165}
1186,30.658,1390317287,user_group-1,2.427141,,{'get_tweets': 2.4268929958343506}
1187,30.680,1390317287,user_group-1,2.428834,,{'get_tweets': 2.428447961807251}
1188,30.698,1390317287,user_group-1,2.422588,,{'get_tweets': 2.42234206199646}
1189,30.723,1390317287,user_group-1,2.431229,,{'get_tweets': 2.430988073348999}
1190,30.750,1390317287,user_group-1,2.441185,,{'get_tweets': 2.440948009490967}
1191,30.773,1390317287,user_group-1,2.447877,,{'get_tweets': 2.4476420879364014}
1192,30.796,1390317287,user_group-1,2.451130,,{'get_tweets': 2.4508910179138184}
1193,30.835,1390317287,user_group-1,2.471417,,{'get_tweets': 2.471139907836914}
1194,30.877,1390317287,user_group-1,2.486634,,{'get_tweets': 2.4863641262054443}
1195,30.920,1390317287,user_group-1,2.504320,,{'get_tweets': 2.5040788650512695}
1196,30.954,1390317287,user_group-1,2.513515,,{'get_tweets': 2.513273000717163}
1197,30.976,1390317287,user_group-1,2.512090,,{'get_tweets': 2.511843204498291}
1198,31.001,1390317288,user_group-1,2.508915,,{'get_tweets': 2.5086488723754883}
1199,31.019,1390317288,user_group-1,2.459168,,{'get_tweets': 2.4589109420776367}
1200,31.042,1390317288,user_group-1,2.452134,,{'get_tweets': 2.4518959522247314}
1201,31.068,1390317288,user_group-1,2.455509,,{'get_tweets': 2.4552669525146484}
1202,31.090,1390317288,user_group-1,2.457542,,{'get_tweets': 2.4573049545288086}
1203,31.112,1390317288,user_group-1,2.455242,,{'get_tweets': 2.4550020694732666}
1204,31.134,1390317288,user_group-1,2.452621,,{'get_tweets': 2.4523720741271973}
1205,31.156,1390317288,user_group-1,2.445714,,{'get_tweets': 2.4452829360961914}
1206,31.178,1390317288,user_group-1,2.440829,,{'get_tweets': 2.4405739307403564}
1207,31.200,1390317288,user_group-1,2.437177,,{'get_tweets': 2.436933994293213}
1208,31.223,1390317288,user_group-1,2.432370,,{'get_tweets': 2.432096004486084}
1209,31.245,1390317288,user_group-1,2.430398,,{'get_tweets': 2.430114984512329}
1210,31.270,1390317288,user_group-1,2.431962,,{'get_tweets': 2.4317259788513184}
1211,31.290,1390317288,user_group-1,2.422728,,{'get_tweets': 2.422473907470703}
1212,31.311,1390317288,user_group-1,2.414855,,{'get_tweets': 2.414613962173462}
1213,31.335,1390317288,user_group-1,2.409610,,{'get_tweets': 2.409329891204834}
1214,31.391,1390317288,user_group-1,2.413844,,{'get_tweets': 2.4136080741882324}
1215,31.410,1390317288,user_group-1,2.389292,,{'get_tweets': 2.3890509605407715}
1216,31.432,1390317288,user_group-1,2.378674,,{'get_tweets': 2.378430128097534}
1217,31.454,1390317288,user_group-1,2.376878,,{'get_tweets': 2.3766298294067383}
1218,31.477,1390317288,user_group-1,2.378203,,{'get_tweets': 2.3779449462890625}
1219,31.498,1390317288,user_group-1,2.380984,,{'get_tweets': 2.3807358741760254}
1220,31.517,1390317288,user_group-1,2.380348,,{'get_tweets': 2.3801088333129883}
1221,31.535,1390317288,user_group-1,2.381156,,{'get_tweets': 2.3809170722961426}
1222,31.561,1390317288,user_group-1,2.385162,,{'get_tweets': 2.3849220275878906}
1223,31.581,1390317288,user_group-1,2.384282,,{'get_tweets': 2.3840439319610596}
1224,31.602,1390317288,user_group-1,2.383519,,{'get_tweets': 2.3832809925079346}
1225,31.627,1390317288,user_group-1,2.388168,,{'get_tweets': 2.3879189491271973}
1226,31.649,1390317288,user_group-1,2.391849,,{'get_tweets': 2.391597032546997}
1227,31.669,1390317288,user_group-1,2.391281,,{'get_tweets': 2.3910419940948486}
1228,31.689,1390317288,user_group-1,2.389209,,{'get_tweets': 2.388972043991089}
1229,31.710,1390317288,user_group-1,2.387729,,{'get_tweets': 2.387449026107788}
1230,31.738,1390317288,user_group-1,2.395208,,{'get_tweets': 2.3949618339538574}
1231,31.759,1390317288,user_group-1,2.392631,,{'get_tweets': 2.392388105392456}
1232,31.781,1390317288,user_group-1,2.394628,,{'get_tweets': 2.3943469524383545}
1233,31.804,1390317288,user_group-1,2.394843,,{'get_tweets': 2.3945939540863037}
1234,31.859,1390317288,user_group-1,2.426436,,{'get_tweets': 2.4261910915374756}
1235,31.882,1390317288,user_group-1,2.429987,,{'get_tweets': 2.429733991622925}
1236,31.910,1390317288,user_group-1,2.436703,,{'get_tweets': 2.436455011367798}
1237,31.934,1390317288,user_group-1,2.437318,,{'get_tweets': 2.4370710849761963}
1238,31.960,1390317288,user_group-1,2.436768,,{'get_tweets': 2.4364819526672363}
1239,31.991,1390317289,user_group-1,2.389088,,{'get_tweets': 2.3888471126556396}
1240,32.015,1390317289,user_group-1,2.391595,,{'get_tweets': 2.391085147857666}
1241,32.041,1390317289,user_group-1,2.397635,,{'get_tweets': 2.3973610401153564}
1242,32.066,1390317289,user_group-1,2.402045,,{'get_tweets': 2.4018008708953857}
1243,32.096,1390317289,user_group-1,2.410148,,{'get_tweets': 2.40987491607666}
1244,32.117,1390317289,user_group-1,2.407192,,{'get_tweets': 2.4069409370422363}
1245,32.141,1390317289,user_group-1,2.401155,,{'get_tweets': 2.4009101390838623}
1246,32.184,1390317289,user_group-1,2.425352,,{'get_tweets': 2.425110101699829}
1247,32.241,1390317289,user_group-1,2.461745,,{'get_tweets': 2.4614980220794678}
1248,32.276,1390317289,user_group-1,2.477699,,{'get_tweets': 2.477451801300049}
1249,32.295,1390317289,user_group-1,2.477969,,{'get_tweets': 2.4777281284332275}
1250,32.312,1390317289,user_group-1,2.475422,,{'get_tweets': 2.475174903869629}
1251,32.329,1390317289,user_group-1,2.473349,,{'get_tweets': 2.4731080532073975}
1252,32.349,1390317289,user_group-1,2.472389,,{'get_tweets': 2.4721240997314453}
1253,32.372,1390317289,user_group-1,2.474400,,{'get_tweets': 2.474146842956543}
1254,32.394,1390317289,user_group-1,2.478132,,{'get_tweets': 2.4778659343719482}
1255,32.419,1390317289,user_group-1,2.482768,,{'get_tweets': 2.4825148582458496}
1256,32.439,1390317289,user_group-1,2.482494,,{'get_tweets': 2.4822328090667725}
1257,32.459,1390317289,user_group-1,2.482038,,{'get_tweets': 2.481779098510742}
1258,32.481,1390317289,user_group-1,2.483842,,{'get_tweets': 2.483604907989502}
