1004,17.885,1390557866,user_group-1,1.712618,,{'get_tweets': 1.7123780250549316}
1005,17.901,1390557866,user_group-1,1.712515,,{'get_tweets': 1.712235927581787}
1006,17.919,1390557866,user_group-1,1.714996,,{'get_tweets': 1.7147490978240967}
1007,17.936,1390557866,user_group-1,1.715052,,{'get_tweets': 1.7148230075836182}
1008,17.954,1390557866,user_group-1,1.717607,,{'get_tweets': 1.7173779010772705}
1009,17.970,1390557866,user_group-1,1.715954,,{'get_tweets': 1.715728998184204}
1010,17.986,1390557866,user_group-1,1.714483,,{'get_tweets': 1.714250087738037}
1011,18.004,1390557866,user_group-1,1.712994,,{'get_tweets': 1.7127578258514404}
1012,18.022,1390557866,user_group-1,1.714936,,{'get_tweets': 1.7147018909454346}
1013,18.038,1390557866,user_group-1,1.715517,,{'get_tweets': 1.7152869701385498}
1014,18.054,1390557866,user_group-1,1.715899,,{'get_tweets': 1.7156569957733154}
1015,18.071,1390557866,user_group-1,1.712779,,{'get_tweets': 1.712548017501831}
1016,18.090,1390557866,user_group-1,1.715798,,{'get_tweets': 1.7155680656433105}
1017,18.106,1390557866,user_group-1,1.714266,,{'get_tweets': 1.7140259742736816}
1018,18.124,1390557867,user_group-1,1.709110,,{'get_tweets': 1.708862066268921}
1019,18.140,1390557867,user_group-1,1.705104,,{'get_tweets': 1.70487380027771}
1020,18.158,1390557867,user_group-1,1.704842,,{'get_tweets': 1.7046129703521729}
1021,18.174,1390557867,user_group-1,1.703060,,{'get_tweets': 1.7028329372406006}
1022,18.190,1390557867,user_group-1,1.702832,,{'get_tweets': 1.702610969543457}
1023,18.206,1390557867,user_group-1,1.703313,,{'get_tweets': 1.7030808925628662}
1024,18.222,1390557867,user_group-1,1.700237,,{'get_tweets': 1.7000038623809814}
1025,18.240,1390557867,user_group-1,1.701896,,{'get_tweets': 1.7016558647155762}
1026,18.259,1390557867,user_group-1,1.705062,,{'get_tweets': 1.7048299312591553}
1027,18.275,1390557867,user_group-1,1.702448,,{'get_tweets': 1.702214002609253}
1028,18.293,1390557867,user_group-1,1.702967,,{'get_tweets': 1.702725887298584}
1029,18.309,1390557867,user_group-1,1.702207,,{'get_tweets': 1.701977014541626}
1030,18.325,1390557867,user_group-1,1.701669,,{'get_tweets': 1.701430082321167}
1031,18.341,1390557867,user_group-1,1.699207,,{'get_tweets': 1.6989738941192627}
1032,18.359,1390557867,user_group-1,1.699413,,{'get_tweets': 1.6991829872131348}
1033,18.378,1390557867,user_group-1,1.701964,,{'get_tweets': 1.7017340660095215}
1034,18.396,1390557867,user_group-1,1.704154,,{'get_tweets': 1.7039217948913574}
1035,18.412,1390557867,user_group-1,1.704039,,{'get_tweets': 1.7037930488586426}
1036,18.431,1390557867,user_group-1,1.704775,,{'get_tweets': 1.7045350074768066}
1037,18.455,1390557867,user_group-1,1.710041,,{'get_tweets': 1.7098009586334229}
1038,18.471,1390557867,user_group-1,1.710214,,{'get_tweets': 1.7099719047546387}
1039,18.490,1390557867,user_group-1,1.711703,,{'get_tweets': 1.7114779949188232}
1040,18.506,1390557867,user_group-1,1.711484,,{'get_tweets': 1.7112410068511963}
1041,18.523,1390557867,user_group-1,1.709736,,{'get_tweets': 1.7095019817352295}
1042,18.541,1390557867,user_group-1,1.712150,,{'get_tweets': 1.7119150161743164}
1043,18.559,1390557867,user_group-1,1.710124,,{'get_tweets': 1.7098889350891113}
1044,18.577,1390557867,user_group-1,1.712136,,{'get_tweets': 1.7118890285491943}
1045,18.594,1390557867,user_group-1,1.712320,,{'get_tweets': 1.7120838165283203}
1046,18.609,1390557867,user_group-1,1.709122,,{'get_tweets': 1.7088861465454102}
1047,18.629,1390557867,user_group-1,1.710125,,{'get_tweets': 1.7099010944366455}
1048,18.644,1390557867,user_group-1,1.709675,,{'get_tweets': 1.7094130516052246}
1049,18.665,1390557867,user_group-1,1.714845,,{'get_tweets': 1.7146029472351074}
1050,18.678,1390557867,user_group-1,1.708662,,{'get_tweets': 1.7084288597106934}
1051,18.695,1390557867,user_group-1,1.706703,,{'get_tweets': 1.7064659595489502}
1052,18.711,1390557867,user_group-1,1.706578,,{'get_tweets': 1.7063100337982178}
1053,18.727,1390557867,user_group-1,1.703679,,{'get_tweets': 1.703444004058838}
1054,18.743,1390557867,user_group-1,1.701706,,{'get_tweets': 1.7014739513397217}
1055,18.759,1390557867,user_group-1,1.701738,,{'get_tweets': 1.7014989852905273}
1056,18.777,1390557867,user_group-1,1.703833,,{'get_tweets': 1.7036008834838867}
1057,18.793,1390557867,user_group-1,1.704255,,{'get_tweets': 1.7040090560913086}
1058,18.811,1390557867,user_group-1,1.706536,,{'get_tweets': 1.7063069343566895}
1059,18.828,1390557867,user_group-1,1.706440,,{'get_tweets': 1.7062060832977295}
1060,18.844,1390557867,user_group-1,1.706890,,{'get_tweets': 1.7066547870635986}
1061,18.862,1390557867,user_group-1,1.708200,,{'get_tweets': 1.7079720497131348}
1062,18.881,1390557867,user_group-1,1.705940,,{'get_tweets': 1.7056939601898193}
1063,18.899,1390557867,user_group-1,1.711450,,{'get_tweets': 1.711216926574707}
1064,18.915,1390557867,user_group-1,1.709144,,{'get_tweets': 1.7089130878448486}
1065,18.931,1390557867,user_group-1,1.706370,,{'get_tweets': 1.706144094467163}
1066,18.947,1390557867,user_group-1,1.706958,,{'get_tweets': 1.7067198753356934}
1067,18.965,1390557867,user_group-1,1.709357,,{'get_tweets': 1.7091219425201416}
1068,18.980,1390557867,user_group-1,1.708557,,{'get_tweets': 1.7083280086517334}
1069,18.999,1390557867,user_group-1,1.709312,,{'get_tweets': 1.7090799808502197}
1070,19.014,1390557867,user_group-1,1.709247,,{'get_tweets': 1.7090048789978027}
1071,19.032,1390557867,user_group-1,1.709215,,{'get_tweets': 1.7089810371398926}
1072,19.051,1390557867,user_group-1,1.711880,,{'get_tweets': 1.711648941040039}
1073,19.068,1390557867,user_group-1,1.711671,,{'get_tweets': 1.7114369869232178}
1074,19.084,1390557867,user_group-1,1.708903,,{'get_tweets': 1.708669900894165}
1075,19.102,1390557867,user_group-1,1.707847,,{'get_tweets': 1.7076129913330078}
1076,19.118,1390557868,user_group-1,1.705556,,{'get_tweets': 1.7053248882293701}
1077,19.135,1390557868,user_group-1,1.699634,,{'get_tweets': 1.6994030475616455}
1078,19.153,1390557868,user_group-1,1.701596,,{'get_tweets': 1.7013628482818604}
1079,19.169,1390557868,user_group-1,1.697804,,{'get_tweets': 1.6975560188293457}
1080,19.185,1390557868,user_group-1,1.696219,,{'get_tweets': 1.695976972579956}
1081,19.203,1390557868,user_group-1,1.696223,,{'get_tweets': 1.6959879398345947}
1082,19.219,1390557868,user_group-1,1.695535,,{'get_tweets': 1.695295810699463}
1083,19.237,1390557868,user_group-1,1.695092,,{'get_tweets': 1.6948630809783936}
1084,19.254,1390557868,user_group-1,1.695909,,{'get_tweets': 1.695678949356079}
1085,19.269,1390557868,user_group-1,1.695686,,{'get_tweets': 1.69545316696167}
1086,19.285,1390557868,user_group-1,1.695754,,{'get_tweets': 1.6955230236053467}
1087,19.302,1390557868,user_group-1,1.695407,,{'get_tweets': 1.6951770782470703}
1088,19.318,1390557868,user_group-1,1.695483,,{'get_tweets': 1.6952440738677979}
1089,19.334,1390557868,user_group-1,1.695156,,{'get_tweets': 1.6949341297149658}
1090,19.352,1390557868,user_group-1,1.696411,,{'get_tweets': 1.6961700916290283}
1091,19.369,1390557868,user_group-1,1.694613,,{'get_tweets': 1.6943879127502441}
1092,19.387,1390557868,user_group-1,1.694428,,{'get_tweets': 1.6941940784454346}
1093,19.403,1390557868,user_group-1,1.704393,,{'get_tweets': 1.704148769378662}
1094,19.422,1390557868,user_group-1,1.704162,,{'get_tweets': 1.7039151191711426}
1095,19.438,1390557868,user_group-1,1.703954,,{'get_tweets': 1.703721046447754}
1096,19.462,1390557868,user_group-1,1.712647,,{'get_tweets': 1.712419033050537}
1097,19.479,1390557868,user_group-1,1.710866,,{'get_tweets': 1.7106339931488037}
1098,19.495,1390557868,user_group-1,1.710948,,{'get_tweets': 1.710669994354248}
1099,19.513,1390557868,user_group-1,1.710384,,{'get_tweets': 1.7101390361785889}
1100,19.529,1390557868,user_group-1,1.710325,,{'get_tweets': 1.7100880146026611}
1101,19.547,1390557868,user_group-1,1.710499,,{'get_tweets': 1.7102680206298828}
1102,19.566,1390557868,user_group-1,1.713337,,{'get_tweets': 1.713101863861084}
1103,19.582,1390557868,user_group-1,1.713240,,{'get_tweets': 1.7130050659179688}
1104,19.598,1390557868,user_group-1,1.713218,,{'get_tweets': 1.7129759788513184}
1105,19.617,1390557868,user_group-1,1.716551,,{'get_tweets': 1.7163219451904297}
1106,19.633,1390557868,user_group-1,1.713844,,{'get_tweets': 1.7136149406433105}
1107,19.641,1390557868,user_group-1,1.704594,,{'get_tweets': 1.7043609619140625}
1108,19.659,1390557868,user_group-1,1.704560,,{'get_tweets': 1.7043380737304688}
1109,19.678,1390557868,user_group-1,1.707368,,{'get_tweets': 1.7071399688720703}
1110,19.695,1390557868,user_group-1,1.708898,,{'get_tweets': 1.7086749076843262}
1111,19.713,1390557868,user_group-1,1.709421,,{'get_tweets': 1.709197998046875}
1112,19.729,1390557868,user_group-1,1.707410,,{'get_tweets': 1.7071759700775146}
1113,19.749,1390557868,user_group-1,1.710274,,{'get_tweets': 1.7100341320037842}
1114,19.764,1390557868,user_group-1,1.709984,,{'get_tweets': 1.7097580432891846}
1115,19.780,1390557868,user_group-1,1.709426,,{'get_tweets': 1.7091970443725586}
1116,19.796,1390557868,user_group-1,1.706312,,{'get_tweets': 1.7060761451721191}
1117,19.812,1390557868,user_group-1,1.706632,,{'get_tweets': 1.7064058780670166}
1118,19.832,1390557868,user_group-1,1.707843,,{'get_tweets': 1.7075600624084473}
1119,19.848,1390557868,user_group-1,1.707677,,{'get_tweets': 1.7074470520019531}
1120,19.864,1390557868,user_group-1,1.705938,,{'get_tweets': 1.7057058811187744}
1121,19.882,1390557868,user_group-1,1.708119,,{'get_tweets': 1.707887887954712}
1122,19.900,1390557868,user_group-1,1.710011,,{'get_tweets': 1.7097761631011963}
1123,19.916,1390557868,user_group-1,1.709719,,{'get_tweets': 1.7094900608062744}
1124,19.933,1390557868,user_group-1,1.710495,,{'get_tweets': 1.7102551460266113}
1125,19.949,1390557868,user_group-1,1.708267,,{'get_tweets': 1.7080349922180176}
1126,19.967,1390557868,user_group-1,1.707400,,{'get_tweets': 1.7071640491485596}
1127,19.983,1390557868,user_group-1,1.707428,,{'get_tweets': 1.707183837890625}
1128,20.001,1390557868,user_group-1,1.707170,,{'get_tweets': 1.706934928894043}
1129,20.016,1390557868,user_group-1,1.707369,,{'get_tweets': 1.7071349620819092}
1130,20.035,1390557868,user_group-1,1.709977,,{'get_tweets': 1.7097551822662354}
1131,20.051,1390557868,user_group-1,1.710324,,{'get_tweets': 1.7100820541381836}
1132,20.067,1390557868,user_group-1,1.707877,,{'get_tweets': 1.7076380252838135}
1133,20.086,1390557868,user_group-1,1.707853,,{'get_tweets': 1.7076189517974854}
1134,20.106,1390557868,user_group-1,1.709838,,{'get_tweets': 1.7096059322357178}
1135,20.124,1390557869,user_group-1,1.711985,,{'get_tweets': 1.711751937866211}
1136,20.144,1390557869,user_group-1,1.712395,,{'get_tweets': 1.7121608257293701}
1137,20.157,1390557869,user_group-1,1.702335,,{'get_tweets': 1.7021019458770752}
1138,20.173,1390557869,user_group-1,1.702187,,{'get_tweets': 1.7019519805908203}
1139,20.188,1390557869,user_group-1,1.698574,,{'get_tweets': 1.6983411312103271}
1140,20.204,1390557869,user_group-1,1.697986,,{'get_tweets': 1.69775390625}
1141,20.221,1390557869,user_group-1,1.697989,,{'get_tweets': 1.6977570056915283}
1142,20.236,1390557869,user_group-1,1.695266,,{'get_tweets': 1.6950302124023438}
1143,20.255,1390557869,user_group-1,1.695573,,{'get_tweets': 1.6953349113464355}
1144,20.271,1390557869,user_group-1,1.693088,,{'get_tweets': 1.6928579807281494}
1145,20.286,1390557869,user_group-1,1.692397,,{'get_tweets': 1.692155122756958}
1146,20.304,1390557869,user_group-1,1.694330,,{'get_tweets': 1.6941020488739014}
1147,20.320,1390557869,user_group-1,1.691167,,{'get_tweets': 1.6909329891204834}
1148,20.336,1390557869,user_group-1,1.691454,,{'get_tweets': 1.691220998764038}
1149,20.352,1390557869,user_group-1,1.686366,,{'get_tweets': 1.6861231327056885}
1150,20.368,1390557869,user_group-1,1.689957,,{'get_tweets': 1.6897239685058594}
1151,20.385,1390557869,user_group-1,1.690468,,{'get_tweets': 1.6902248859405518}
1152,20.401,1390557869,user_group-1,1.689807,,{'get_tweets': 1.689568042755127}
1153,20.418,1390557869,user_group-1,1.691176,,{'get_tweets': 1.6909430027008057}
1154,20.436,1390557869,user_group-1,1.693597,,{'get_tweets': 1.6933679580688477}
1155,20.454,1390557869,user_group-1,1.695862,,{'get_tweets': 1.6956219673156738}
1156,20.471,1390557869,user_group-1,1.693756,,{'get_tweets': 1.6935269832611084}
1157,20.493,1390557869,user_group-1,1.699300,,{'get_tweets': 1.6990690231323242}
1158,20.511,1390557869,user_group-1,1.699284,,{'get_tweets': 1.6990470886230469}
1159,20.527,1390557869,user_group-1,1.699346,,{'get_tweets': 1.6991090774536133}
1160,20.546,1390557869,user_group-1,1.701245,,{'get_tweets': 1.7009961605072021}
1161,20.562,1390557869,user_group-1,1.699785,,{'get_tweets': 1.6995530128479004}
1162,20.578,1390557869,user_group-1,1.696909,,{'get_tweets': 1.6965529918670654}
1163,20.594,1390557869,user_group-1,1.694717,,{'get_tweets': 1.6944851875305176}
1164,20.612,1390557869,user_group-1,1.697099,,{'get_tweets': 1.6968679428100586}
1165,20.631,1390557869,user_group-1,1.699893,,{'get_tweets': 1.6996488571166992}
1166,20.647,1390557869,user_group-1,1.699638,,{'get_tweets': 1.6993980407714844}
1167,20.662,1390557869,user_group-1,1.697167,,{'get_tweets': 1.6969408988952637}
1168,20.681,1390557869,user_group-1,1.699966,,{'get_tweets': 1.6997299194335938}
1169,20.697,1390557869,user_group-1,1.697873,,{'get_tweets': 1.6976380348205566}
1170,20.713,1390557869,user_group-1,1.698097,,{'get_tweets': 1.6978650093078613}
1171,20.731,1390557869,user_group-1,1.698265,,{'get_tweets': 1.6980180740356445}
1172,20.748,1390557869,user_group-1,1.697400,,{'get_tweets': 1.697167158126831}
1173,20.764,1390557869,user_group-1,1.695473,,{'get_tweets': 1.6952261924743652}
1174,20.780,1390557869,user_group-1,1.695056,,{'get_tweets': 1.6948142051696777}
1175,20.799,1390557869,user_group-1,1.696953,,{'get_tweets': 1.6967198848724365}
1176,20.816,1390557869,user_group-1,1.698418,,{'get_tweets': 1.6981868743896484}
1177,20.833,1390557869,user_group-1,1.697897,,{'get_tweets': 1.697666883468628}
1178,20.849,1390557869,user_group-1,1.695706,,{'get_tweets': 1.6954519748687744}
1179,20.867,1390557869,user_group-1,1.698029,,{'get_tweets': 1.6977989673614502}
1180,20.888,1390557869,user_group-1,1.702323,,{'get_tweets': 1.7020819187164307}
1181,20.904,1390557869,user_group-1,1.700189,,{'get_tweets': 1.699958086013794}
1182,20.920,1390557869,user_group-1,1.700417,,{'get_tweets': 1.7001850605010986}
1183,20.935,1390557869,user_group-1,1.698220,,{'get_tweets': 1.697986125946045}
1184,20.951,1390557869,user_group-1,1.697329,,{'get_tweets': 1.697080135345459}
1185,20.967,1390557869,user_group-1,1.697451,,{'get_tweets': 1.697218894958496}
1186,20.983,1390557869,user_group-1,1.697551,,{'get_tweets': 1.6973190307617188}
1187,21.000,1390557869,user_group-1,1.698193,,{'get_tweets': 1.6979501247406006}
1188,21.016,1390557869,user_group-1,1.698312,,{'get_tweets': 1.698071002960205}
1189,21.032,1390557869,user_group-1,1.697995,,{'get_tweets': 1.6977629661560059}
1190,21.051,1390557869,user_group-1,1.698193,,{'get_tweets': 1.697951078414917}
1191,21.067,1390557869,user_group-1,1.697849,,{'get_tweets': 1.6976120471954346}
1192,21.083,1390557869,user_group-1,1.695619,,{'get_tweets': 1.695378065109253}
1193,21.099,1390557869,user_group-1,1.695357,,{'get_tweets': 1.6951191425323486}
1194,21.115,1390557870,user_group-1,1.692896,,{'get_tweets': 1.6926610469818115}
1195,21.132,1390557870,user_group-1,1.694203,,{'get_tweets': 1.6939690113067627}
1196,21.148,1390557870,user_group-1,1.685599,,{'get_tweets': 1.685359001159668}
1197,21.164,1390557870,user_group-1,1.684816,,{'get_tweets': 1.6845800876617432}
1198,21.180,1390557870,user_group-1,1.684658,,{'get_tweets': 1.6844210624694824}
1199,21.195,1390557870,user_group-1,1.681724,,{'get_tweets': 1.6814789772033691}
1200,21.213,1390557870,user_group-1,1.683689,,{'get_tweets': 1.6834609508514404}
1201,21.230,1390557870,user_group-1,1.681998,,{'get_tweets': 1.6817681789398193}
1202,21.248,1390557870,user_group-1,1.681324,,{'get_tweets': 1.6810858249664307}
1203,21.264,1390557870,user_group-1,1.681586,,{'get_tweets': 1.6813509464263916}
1204,21.280,1390557870,user_group-1,1.681821,,{'get_tweets': 1.6815800666809082}
1205,21.296,1390557870,user_group-1,1.678863,,{'get_tweets': 1.6786351203918457}
1206,21.313,1390557870,user_group-1,1.679692,,{'get_tweets': 1.67946195602417}
1207,21.332,1390557870,user_group-1,1.691081,,{'get_tweets': 1.6908512115478516}
1208,21.348,1390557870,user_group-1,1.688618,,{'get_tweets': 1.6883718967437744}
1209,21.364,1390557870,user_group-1,1.686369,,{'get_tweets': 1.6861371994018555}
1210,21.382,1390557870,user_group-1,1.687000,,{'get_tweets': 1.6867690086364746}
1211,21.398,1390557870,user_group-1,1.685038,,{'get_tweets': 1.6848030090332031}
1212,21.414,1390557870,user_group-1,1.684744,,{'get_tweets': 1.6845099925994873}
1213,21.431,1390557870,user_group-1,1.682558,,{'get_tweets': 1.6823220252990723}
1214,21.447,1390557870,user_group-1,1.682676,,{'get_tweets': 1.682440996170044}
1215,21.463,1390557870,user_group-1,1.682550,,{'get_tweets': 1.6823091506958008}
1216,21.481,1390557870,user_group-1,1.684809,,{'get_tweets': 1.6845591068267822}
1217,21.506,1390557870,user_group-1,1.693153,,{'get_tweets': 1.6929161548614502}
1218,21.522,1390557870,user_group-1,1.689904,,{'get_tweets': 1.6896228790283203}
1219,21.538,1390557870,user_group-1,1.690392,,{'get_tweets': 1.6901450157165527}
1220,21.554,1390557870,user_group-1,1.690100,,{'get_tweets': 1.6898250579833984}
1221,21.571,1390557870,user_group-1,1.688609,,{'get_tweets': 1.6883771419525146}
1222,21.587,1390557870,user_group-1,1.686728,,{'get_tweets': 1.686500072479248}
1223,21.608,1390557870,user_group-1,1.691459,,{'get_tweets': 1.6911890506744385}
1224,21.623,1390557870,user_group-1,1.690479,,{'get_tweets': 1.6902461051940918}
1225,21.642,1390557870,user_group-1,1.693438,,{'get_tweets': 1.6931970119476318}
1226,21.659,1390557870,user_group-1,1.692126,,{'get_tweets': 1.6918971538543701}
1227,21.678,1390557870,user_group-1,1.695676,,{'get_tweets': 1.6954429149627686}
1228,21.695,1390557870,user_group-1,1.693943,,{'get_tweets': 1.6936979293823242}
1229,21.710,1390557870,user_group-1,1.693607,,{'get_tweets': 1.6933770179748535}
1230,21.726,1390557870,user_group-1,1.691325,,{'get_tweets': 1.6910901069641113}
1231,21.743,1390557870,user_group-1,1.691368,,{'get_tweets': 1.6911349296569824}
1232,21.759,1390557870,user_group-1,1.691697,,{'get_tweets': 1.6914660930633545}
1233,21.775,1390557870,user_group-1,1.689092,,{'get_tweets': 1.6888580322265625}
1234,21.793,1390557870,user_group-1,1.687060,,{'get_tweets': 1.6868278980255127}
1235,21.809,1390557870,user_group-1,1.685408,,{'get_tweets': 1.6851189136505127}
1236,21.826,1390557870,user_group-1,1.682160,,{'get_tweets': 1.6819231510162354}
1237,21.843,1390557870,user_group-1,1.685650,,{'get_tweets': 1.685394048690796}
1238,21.861,1390557870,user_group-1,1.688350,,{'get_tweets': 1.6881210803985596}
1239,21.878,1390557870,user_group-1,1.688957,,{'get_tweets': 1.6887240409851074}
1240,21.894,1390557870,user_group-1,1.689893,,{'get_tweets': 1.6896169185638428}
1241,21.910,1390557870,user_group-1,1.688903,,{'get_tweets': 1.6886711120605469}
1242,21.928,1390557870,user_group-1,1.690930,,{'get_tweets': 1.6906909942626953}
1243,21.944,1390557870,user_group-1,1.688556,,{'get_tweets': 1.6883249282836914}
1244,21.960,1390557870,user_group-1,1.689398,,{'get_tweets': 1.6891658306121826}
1245,21.976,1390557870,user_group-1,1.689608,,{'get_tweets': 1.689380168914795}
1246,21.995,1390557870,user_group-1,1.690765,,{'get_tweets': 1.690505027770996}
1247,22.011,1390557870,user_group-1,1.690849,,{'get_tweets': 1.690619945526123}
1248,22.027,1390557870,user_group-1,1.691166,,{'get_tweets': 1.690934181213379}
1249,22.044,1390557870,user_group-1,1.691982,,{'get_tweets': 1.6916980743408203}
1250,22.060,1390557870,user_group-1,1.691517,,{'get_tweets': 1.691235065460205}
1251,22.078,1390557870,user_group-1,1.692641,,{'get_tweets': 1.6924099922180176}
1252,22.094,1390557870,user_group-1,1.692984,,{'get_tweets': 1.6927549839019775}
1253,22.110,1390557870,user_group-1,1.691698,,{'get_tweets': 1.6914641857147217}
1254,22.126,1390557871,user_group-1,1.689903,,{'get_tweets': 1.689669132232666}
1255,22.142,1390557871,user_group-1,1.687542,,{'get_tweets': 1.6873159408569336}
1256,22.158,1390557871,user_group-1,1.686927,,{'get_tweets': 1.6866960525512695}
1257,22.176,1390557871,user_group-1,1.683203,,{'get_tweets': 1.6829540729522705}
1258,22.192,1390557871,user_group-1,1.681570,,{'get_tweets': 1.6813280582427979}
1259,22.208,1390557871,user_group-1,1.680514,,{'get_tweets': 1.680272102355957}
1260,22.223,1390557871,user_group-1,1.677432,,{'get_tweets': 1.6772031784057617}
1261,22.239,1390557871,user_group-1,1.677109,,{'get_tweets': 1.6768789291381836}
1262,22.258,1390557871,user_group-1,1.679868,,{'get_tweets': 1.6796338558197021}
1263,22.275,1390557871,user_group-1,1.680182,,{'get_tweets': 1.6799390316009521}
1264,22.290,1390557871,user_group-1,1.678165,,{'get_tweets': 1.6779158115386963}
1265,22.307,1390557871,user_group-1,1.676406,,{'get_tweets': 1.6761610507965088}
1266,22.324,1390557871,user_group-1,1.677001,,{'get_tweets': 1.6767690181732178}
1267,22.340,1390557871,user_group-1,1.677335,,{'get_tweets': 1.6771140098571777}
1268,22.356,1390557871,user_group-1,1.675626,,{'get_tweets': 1.6753950119018555}
1269,22.373,1390557871,user_group-1,1.675871,,{'get_tweets': 1.6756348609924316}
1270,22.388,1390557871,user_group-1,1.675794,,{'get_tweets': 1.6755609512329102}
1271,22.407,1390557871,user_group-1,1.675895,,{'get_tweets': 1.6756649017333984}
1272,22.422,1390557871,user_group-1,1.673893,,{'get_tweets': 1.673658847808838}
1273,22.440,1390557871,user_group-1,1.675916,,{'get_tweets': 1.675631046295166}
1274,22.456,1390557871,user_group-1,1.675959,,{'get_tweets': 1.6757171154022217}
1275,22.471,1390557871,user_group-1,1.672380,,{'get_tweets': 1.6721467971801758}
1276,22.487,1390557871,user_group-1,1.670907,,{'get_tweets': 1.6706750392913818}
1277,22.513,1390557871,user_group-1,1.679852,,{'get_tweets': 1.6796209812164307}
1278,22.529,1390557871,user_group-1,1.680007,,{'get_tweets': 1.6797659397125244}
1279,22.545,1390557871,user_group-1,1.677765,,{'get_tweets': 1.6775310039520264}
1280,22.561,1390557871,user_group-1,1.673082,,{'get_tweets': 1.6728429794311523}
1281,22.577,1390557871,user_group-1,1.672966,,{'get_tweets': 1.6727418899536133}
1282,22.593,1390557871,user_group-1,1.673075,,{'get_tweets': 1.6728479862213135}
1283,22.609,1390557871,user_group-1,1.673492,,{'get_tweets': 1.6732609272003174}
1284,22.626,1390557871,user_group-1,1.674466,,{'get_tweets': 1.6742398738861084}
1285,22.644,1390557871,user_group-1,1.676980,,{'get_tweets': 1.6767489910125732}
1286,22.660,1390557871,user_group-1,1.676898,,{'get_tweets': 1.6766669750213623}
1287,22.676,1390557871,user_group-1,1.675564,,{'get_tweets': 1.6753261089324951}
1288,22.693,1390557871,user_group-1,1.676916,,{'get_tweets': 1.676684856414795}
1289,22.712,1390557871,user_group-1,1.680050,,{'get_tweets': 1.6798059940338135}
1290,22.729,1390557871,user_group-1,1.678533,,{'get_tweets': 1.6782939434051514}
1291,22.745,1390557871,user_group-1,1.677868,,{'get_tweets': 1.6776320934295654}
1292,22.761,1390557871,user_group-1,1.678047,,{'get_tweets': 1.6778111457824707}
1293,22.777,1390557871,user_group-1,1.677615,,{'get_tweets': 1.6773748397827148}
1294,22.795,1390557871,user_group-1,1.680259,,{'get_tweets': 1.6800198554992676}
1295,22.811,1390557871,user_group-1,1.679223,,{'get_tweets': 1.6789488792419434}
1296,22.827,1390557871,user_group-1,1.679562,,{'get_tweets': 1.6793220043182373}
1297,22.846,1390557871,user_group-1,1.682604,,{'get_tweets': 1.6823649406433105}
1298,22.863,1390557871,user_group-1,1.682900,,{'get_tweets': 1.6826720237731934}
1299,22.879,1390557871,user_group-1,1.683388,,{'get_tweets': 1.6831588745117188}
1300,22.894,1390557871,user_group-1,1.681118,,{'get_tweets': 1.6808831691741943}
1301,22.912,1390557871,user_group-1,1.682789,,{'get_tweets': 1.6825509071350098}
1302,22.930,1390557871,user_group-1,1.681978,,{'get_tweets': 1.6817419528961182}
1303,22.946,1390557871,user_group-1,1.681898,,{'get_tweets': 1.6816320419311523}
1304,22.962,1390557871,user_group-1,1.681730,,{'get_tweets': 1.6814968585968018}
1305,22.979,1390557871,user_group-1,1.682055,,{'get_tweets': 1.6818108558654785}
1306,22.994,1390557871,user_group-1,1.681213,,{'get_tweets': 1.6809771060943604}
1307,23.010,1390557871,user_group-1,1.678535,,{'get_tweets': 1.6782970428466797}
1308,23.027,1390557871,user_group-1,1.678917,,{'get_tweets': 1.678684949874878}
1309,23.045,1390557871,user_group-1,1.681049,,{'get_tweets': 1.680785894393921}
1310,23.064,1390557871,user_group-1,1.681805,,{'get_tweets': 1.6815729141235352}
1311,23.078,1390557871,user_group-1,1.679782,,{'get_tweets': 1.6795458793640137}
1312,23.097,1390557871,user_group-1,1.682338,,{'get_tweets': 1.6820979118347168}
1313,23.114,1390557872,user_group-1,1.682446,,{'get_tweets': 1.6822030544281006}
1314,23.130,1390557872,user_group-1,1.682694,,{'get_tweets': 1.6824400424957275}
1315,23.147,1390557872,user_group-1,1.683347,,{'get_tweets': 1.683115005493164}
1316,23.163,1390557872,user_group-1,1.681389,,{'get_tweets': 1.6811480522155762}
1317,23.178,1390557872,user_group-1,1.672417,,{'get_tweets': 1.6721751689910889}
1318,23.194,1390557872,user_group-1,1.672350,,{'get_tweets': 1.6721208095550537}
1319,23.213,1390557872,user_group-1,1.674884,,{'get_tweets': 1.674644947052002}
1320,23.231,1390557872,user_group-1,1.676247,,{'get_tweets': 1.6760129928588867}
1321,23.247,1390557872,user_group-1,1.676216,,{'get_tweets': 1.6759858131408691}
1322,23.263,1390557872,user_group-1,1.675867,,{'get_tweets': 1.67563796043396}
1323,23.279,1390557872,user_group-1,1.670999,,{'get_tweets': 1.67075514793396}
1324,23.294,1390557872,user_group-1,1.671028,,{'get_tweets': 1.6707959175109863}
1325,23.311,1390557872,user_group-1,1.668885,,{'get_tweets': 1.6686570644378662}
1326,23.327,1390557872,user_group-1,1.668044,,{'get_tweets': 1.6678102016448975}
1327,23.343,1390557872,user_group-1,1.664855,,{'get_tweets': 1.6646108627319336}
1328,23.362,1390557872,user_group-1,1.666877,,{'get_tweets': 1.666623830795288}
1329,23.378,1390557872,user_group-1,1.667352,,{'get_tweets': 1.667119026184082}
1330,23.394,1390557872,user_group-1,1.667444,,{'get_tweets': 1.6672139167785645}
