2901,24.469,1391295761,user_group-1,0.829198,,{'get_tweets': 0.8289279937744141}
2902,24.470,1391295761,user_group-1,0.845678,,{'get_tweets': 0.8453941345214844}
2903,24.476,1391295761,user_group-1,0.859606,,{'get_tweets': 0.8592920303344727}
2904,24.495,1391295761,user_group-1,0.842711,,{'get_tweets': 0.8424060344696045}
2905,24.499,1391295761,user_group-1,0.841804,,{'get_tweets': 0.841559886932373}
2906,24.501,1391295761,user_group-1,0.823320,,{'get_tweets': 0.8232219219207764}
2907,24.508,1391295761,user_group-1,0.830907,,{'get_tweets': 0.8305909633636475}
2908,24.528,1391295761,user_group-1,0.844561,,{'get_tweets': 0.8442349433898926}
2909,24.535,1391295761,user_group-1,0.849156,,{'get_tweets': 0.8482410907745361}
2910,24.536,1391295761,user_group-1,0.829423,,{'get_tweets': 0.8291490077972412}
2911,24.543,1391295761,user_group-1,0.828759,,{'get_tweets': 0.8285038471221924}
2912,24.562,1391295761,user_group-1,0.841082,,{'get_tweets': 0.8406882286071777}
2913,24.570,1391295761,user_group-1,0.839688,,{'get_tweets': 0.8394351005554199}
2914,24.571,1391295761,user_group-1,0.848399,,{'get_tweets': 0.8481988906860352}
2915,24.578,1391295761,user_group-1,0.829807,,{'get_tweets': 0.829470157623291}
2916,24.590,1391295761,user_group-1,0.838153,,{'get_tweets': 0.8378298282623291}
2917,24.609,1391295761,user_group-1,0.854080,,{'get_tweets': 0.8535380363464355}
2918,24.611,1391295761,user_group-1,0.825835,,{'get_tweets': 0.8256349563598633}
2919,24.613,1391295761,user_group-1,0.837004,,{'get_tweets': 0.8368330001831055}
2920,24.618,1391295761,user_group-1,0.843009,,{'get_tweets': 0.8427321910858154}
2921,24.635,1391295761,user_group-1,0.826649,,{'get_tweets': 0.8263769149780273}
2922,24.644,1391295761,user_group-1,0.830735,,{'get_tweets': 0.8304989337921143}
2923,24.651,1391295761,user_group-1,0.830352,,{'get_tweets': 0.8298330307006836}
2924,24.658,1391295761,user_group-1,0.870742,,{'get_tweets': 0.8706002235412598}
2925,24.673,1391295761,user_group-1,0.845606,,{'get_tweets': 0.8453202247619629}
2926,24.677,1391295761,user_group-1,0.842181,,{'get_tweets': 0.8415780067443848}
2927,24.681,1391295761,user_group-1,0.816970,,{'get_tweets': 0.816784143447876}
2928,24.686,1391295761,user_group-1,0.843073,,{'get_tweets': 0.8424508571624756}
2929,24.698,1391295761,user_group-1,0.835436,,{'get_tweets': 0.8350479602813721}
2930,24.709,1391295761,user_group-1,0.841876,,{'get_tweets': 0.841702938079834}
2931,24.719,1391295761,user_group-1,0.826837,,{'get_tweets': 0.8265562057495117}
2932,24.724,1391295761,user_group-1,0.857864,,{'get_tweets': 0.8576319217681885}
2933,24.731,1391295761,user_group-1,0.832241,,{'get_tweets': 0.8318469524383545}
2934,24.747,1391295761,user_group-1,0.847809,,{'get_tweets': 0.8475971221923828}
2935,24.755,1391295761,user_group-1,0.833547,,{'get_tweets': 0.8331029415130615}
2936,24.760,1391295761,user_group-1,0.850322,,{'get_tweets': 0.849822998046875}
2937,24.761,1391295761,user_group-1,0.832493,,{'get_tweets': 0.8321719169616699}
2938,24.775,1391295761,user_group-1,0.840175,,{'get_tweets': 0.8399009704589844}
2939,24.790,1391295761,user_group-1,0.831403,,{'get_tweets': 0.8311588764190674}
2940,24.791,1391295761,user_group-1,0.827397,,{'get_tweets': 0.827085018157959}
2941,24.792,1391295761,user_group-1,0.851430,,{'get_tweets': 0.8511300086975098}
2942,24.817,1391295761,user_group-1,0.845473,,{'get_tweets': 0.8452892303466797}
2943,24.820,1391295761,user_group-1,0.846100,,{'get_tweets': 0.845991849899292}
2944,24.823,1391295761,user_group-1,0.824844,,{'get_tweets': 0.8246419429779053}
2945,24.836,1391295761,user_group-1,0.859775,,{'get_tweets': 0.8596858978271484}
2946,24.846,1391295761,user_group-1,0.842742,,{'get_tweets': 0.8425381183624268}
2947,24.850,1391295761,user_group-1,0.833741,,{'get_tweets': 0.8333499431610107}
2948,24.865,1391295761,user_group-1,0.841881,,{'get_tweets': 0.841655969619751}
2949,24.869,1391295761,user_group-1,0.831393,,{'get_tweets': 0.8311691284179688}
2950,24.875,1391295761,user_group-1,0.849432,,{'get_tweets': 0.8493039608001709}
2951,24.887,1391295761,user_group-1,0.837493,,{'get_tweets': 0.8372628688812256}
2952,24.894,1391295761,user_group-1,0.830358,,{'get_tweets': 0.8297281265258789}
2953,24.905,1391295761,user_group-1,0.850835,,{'get_tweets': 0.850628137588501}
2954,24.924,1391295761,user_group-1,0.839184,,{'get_tweets': 0.8390078544616699}
2955,24.924,1391295761,user_group-1,0.831938,,{'get_tweets': 0.8317089080810547}
2956,24.926,1391295761,user_group-1,0.852695,,{'get_tweets': 0.8523738384246826}
2957,24.936,1391295761,user_group-1,0.853628,,{'get_tweets': 0.851855993270874}
2958,24.951,1391295761,user_group-1,0.828104,,{'get_tweets': 0.8279540538787842}
2959,24.956,1391295761,user_group-1,0.838224,,{'get_tweets': 0.8379549980163574}
2960,24.960,1391295761,user_group-1,0.855829,,{'get_tweets': 0.855618953704834}
2961,24.970,1391295761,user_group-1,0.842845,,{'get_tweets': 0.8426470756530762}
2962,24.983,1391295761,user_group-1,0.848581,,{'get_tweets': 0.8483860492706299}
2963,24.991,1391295761,user_group-1,0.836906,,{'get_tweets': 0.836724042892456}
2964,24.993,1391295761,user_group-1,0.837156,,{'get_tweets': 0.8370380401611328}
2965,25.002,1391295761,user_group-1,0.844071,,{'get_tweets': 0.8439280986785889}
2966,25.008,1391295761,user_group-1,0.847339,,{'get_tweets': 0.8471879959106445}
2967,25.030,1391295761,user_group-1,0.842664,,{'get_tweets': 0.8424358367919922}
2968,25.031,1391295761,user_group-1,0.838185,,{'get_tweets': 0.8380119800567627}
2969,25.037,1391295761,user_group-1,0.847070,,{'get_tweets': 0.8469159603118896}
2970,25.047,1391295761,user_group-1,0.858470,,{'get_tweets': 0.8582460880279541}
2971,25.055,1391295761,user_group-1,0.824170,,{'get_tweets': 0.8238391876220703}
2972,25.065,1391295761,user_group-1,0.851094,,{'get_tweets': 0.8508079051971436}
2973,25.073,1391295761,user_group-1,0.841444,,{'get_tweets': 0.841325044631958}
2974,25.087,1391295761,user_group-1,0.853773,,{'get_tweets': 0.8536181449890137}
2975,25.089,1391295761,user_group-1,0.849935,,{'get_tweets': 0.8496999740600586}
2976,25.097,1391295761,user_group-1,0.836397,,{'get_tweets': 0.8361849784851074}
2977,25.105,1391295761,user_group-1,0.836423,,{'get_tweets': 0.836292028427124}
2978,25.111,1391295761,user_group-1,0.834333,,{'get_tweets': 0.8342440128326416}
2979,25.117,1391295761,user_group-1,0.841841,,{'get_tweets': 0.841698169708252}
2980,25.134,1391295761,user_group-1,0.850131,,{'get_tweets': 0.8499751091003418}
2981,25.143,1391295761,user_group-1,0.837982,,{'get_tweets': 0.8376688957214355}
2982,25.144,1391295761,user_group-1,0.841947,,{'get_tweets': 0.8416540622711182}
2983,25.156,1391295761,user_group-1,0.840250,,{'get_tweets': 0.8400609493255615}
2984,25.166,1391295761,user_group-1,0.818283,,{'get_tweets': 0.818044900894165}
2985,25.170,1391295761,user_group-1,0.851803,,{'get_tweets': 0.8516509532928467}
2986,25.180,1391295761,user_group-1,0.856874,,{'get_tweets': 0.8567650318145752}
2987,25.195,1391295761,user_group-1,0.843831,,{'get_tweets': 0.8437509536743164}
2988,25.202,1391295761,user_group-1,0.843044,,{'get_tweets': 0.8429200649261475}
2989,25.203,1391295761,user_group-1,0.850154,,{'get_tweets': 0.8500490188598633}
2990,25.210,1391295761,user_group-1,0.835585,,{'get_tweets': 0.8353819847106934}
2991,25.230,1391295761,user_group-1,0.828849,,{'get_tweets': 0.8286659717559814}
2992,25.234,1391295761,user_group-1,0.841307,,{'get_tweets': 0.8411121368408203}
2993,25.241,1391295761,user_group-1,0.852524,,{'get_tweets': 0.8523051738739014}
2994,25.247,1391295761,user_group-1,0.849336,,{'get_tweets': 0.8491709232330322}
2995,25.263,1391295761,user_group-1,0.852597,,{'get_tweets': 0.8523809909820557}
2996,25.266,1391295761,user_group-1,0.833591,,{'get_tweets': 0.8333530426025391}
2997,25.280,1391295761,user_group-1,0.840692,,{'get_tweets': 0.8405749797821045}
2998,25.283,1391295761,user_group-1,0.846833,,{'get_tweets': 0.8467559814453125}
2999,25.298,1391295761,user_group-1,0.855299,,{'get_tweets': 0.8552050590515137}
3000,25.305,1391295761,user_group-1,0.840096,,{'get_tweets': 0.83992600440979}
3001,25.306,1391295761,user_group-1,0.836897,,{'get_tweets': 0.8367629051208496}
3002,25.319,1391295761,user_group-1,0.849301,,{'get_tweets': 0.8492209911346436}
3003,25.334,1391295761,user_group-1,0.858183,,{'get_tweets': 0.858022928237915}
3004,25.338,1391295761,user_group-1,0.842577,,{'get_tweets': 0.8423891067504883}
3005,25.340,1391295761,user_group-1,0.840378,,{'get_tweets': 0.8402290344238281}
3006,25.348,1391295761,user_group-1,0.846665,,{'get_tweets': 0.8464601039886475}
3007,25.367,1391295761,user_group-1,0.859242,,{'get_tweets': 0.8591480255126953}
3008,25.368,1391295761,user_group-1,0.833415,,{'get_tweets': 0.8332810401916504}
3009,25.373,1391295761,user_group-1,0.844933,,{'get_tweets': 0.8446860313415527}
3010,25.380,1391295761,user_group-1,0.843987,,{'get_tweets': 0.8438360691070557}
3011,25.400,1391295761,user_group-1,0.829187,,{'get_tweets': 0.828995943069458}
3012,25.401,1391295761,user_group-1,0.838776,,{'get_tweets': 0.8385829925537109}
3013,25.411,1391295761,user_group-1,0.867979,,{'get_tweets': 0.8677799701690674}
3014,25.415,1391295761,user_group-1,0.844010,,{'get_tweets': 0.8438999652862549}
3015,25.423,1391295761,user_group-1,0.845306,,{'get_tweets': 0.8451628684997559}
3016,25.443,1391295762,user_group-1,0.853827,,{'get_tweets': 0.853600025177002}
3017,25.445,1391295762,user_group-1,0.835858,,{'get_tweets': 0.8355519771575928}
3018,25.450,1391295762,user_group-1,0.836791,,{'get_tweets': 0.8365108966827393}
3019,25.451,1391295762,user_group-1,0.840304,,{'get_tweets': 0.840101957321167}
3020,25.475,1391295762,user_group-1,0.831334,,{'get_tweets': 0.83119797706604}
3021,25.476,1391295762,user_group-1,0.857917,,{'get_tweets': 0.8576970100402832}
3022,25.486,1391295762,user_group-1,0.850955,,{'get_tweets': 0.8507118225097656}
3023,25.498,1391295762,user_group-1,0.847028,,{'get_tweets': 0.8468828201293945}
3024,25.501,1391295762,user_group-1,0.828191,,{'get_tweets': 0.828016996383667}
3025,25.511,1391295762,user_group-1,0.853645,,{'get_tweets': 0.8534560203552246}
3026,25.520,1391295762,user_group-1,0.842421,,{'get_tweets': 0.8422040939331055}
3027,25.530,1391295762,user_group-1,0.843641,,{'get_tweets': 0.8434121608734131}
3028,25.538,1391295762,user_group-1,0.856981,,{'get_tweets': 0.8568229675292969}
3029,25.543,1391295762,user_group-1,0.845100,,{'get_tweets': 0.8446099758148193}
3030,25.555,1391295762,user_group-1,0.845249,,{'get_tweets': 0.8450229167938232}
3031,25.565,1391295762,user_group-1,0.845267,,{'get_tweets': 0.8449840545654297}
3032,25.572,1391295762,user_group-1,0.841692,,{'get_tweets': 0.8415350914001465}
3033,25.575,1391295762,user_group-1,0.850607,,{'get_tweets': 0.8503470420837402}
3034,25.583,1391295762,user_group-1,0.835667,,{'get_tweets': 0.8354778289794922}
3035,25.597,1391295762,user_group-1,0.841664,,{'get_tweets': 0.8414461612701416}
3036,25.607,1391295762,user_group-1,0.845685,,{'get_tweets': 0.8455588817596436}
3037,25.608,1391295762,user_group-1,0.847479,,{'get_tweets': 0.8473129272460938}
3038,25.619,1391295762,user_group-1,0.843706,,{'get_tweets': 0.8435521125793457}
3039,25.629,1391295762,user_group-1,0.838848,,{'get_tweets': 0.8387069702148438}
3040,25.641,1391295762,user_group-1,0.850269,,{'get_tweets': 0.8501911163330078}
3041,25.642,1391295762,user_group-1,0.849765,,{'get_tweets': 0.8496320247650146}
3042,25.658,1391295762,user_group-1,0.841683,,{'get_tweets': 0.8415310382843018}
3043,25.661,1391295762,user_group-1,0.840226,,{'get_tweets': 0.8400530815124512}
3044,25.668,1391295762,user_group-1,0.845480,,{'get_tweets': 0.8452670574188232}
3045,25.678,1391295762,user_group-1,0.842415,,{'get_tweets': 0.842275857925415}
3046,25.686,1391295762,user_group-1,0.836291,,{'get_tweets': 0.8361551761627197}
3047,25.697,1391295762,user_group-1,0.851262,,{'get_tweets': 0.8511068820953369}
3048,25.704,1391295762,user_group-1,0.839443,,{'get_tweets': 0.8392899036407471}
3049,25.712,1391295762,user_group-1,0.842867,,{'get_tweets': 0.842710018157959}
3050,25.723,1391295762,user_group-1,0.847970,,{'get_tweets': 0.8478178977966309}
3051,25.735,1391295762,user_group-1,0.847391,,{'get_tweets': 0.8471989631652832}
3052,25.742,1391295762,user_group-1,0.847484,,{'get_tweets': 0.847296953201294}
3053,25.747,1391295762,user_group-1,0.841746,,{'get_tweets': 0.8415379524230957}
3054,25.752,1391295762,user_group-1,0.827834,,{'get_tweets': 0.8277411460876465}
3055,25.767,1391295762,user_group-1,0.841068,,{'get_tweets': 0.8409180641174316}
3056,25.775,1391295762,user_group-1,0.823503,,{'get_tweets': 0.8233118057250977}
3057,25.780,1391295762,user_group-1,0.855905,,{'get_tweets': 0.8555371761322021}
3058,25.787,1391295762,user_group-1,0.850248,,{'get_tweets': 0.8499670028686523}
3059,25.805,1391295762,user_group-1,0.848384,,{'get_tweets': 0.8482320308685303}
3060,25.811,1391295762,user_group-1,0.851380,,{'get_tweets': 0.851215124130249}
3061,25.818,1391295762,user_group-1,0.835321,,{'get_tweets': 0.8351612091064453}
3062,25.822,1391295762,user_group-1,0.851925,,{'get_tweets': 0.8517570495605469}
3063,25.836,1391295762,user_group-1,0.844557,,{'get_tweets': 0.8443508148193359}
3064,25.848,1391295762,user_group-1,0.845292,,{'get_tweets': 0.845128059387207}
3065,25.849,1391295762,user_group-1,0.856181,,{'get_tweets': 0.8560760021209717}
3066,25.860,1391295762,user_group-1,0.851121,,{'get_tweets': 0.8509130477905273}
3067,25.871,1391295762,user_group-1,0.840997,,{'get_tweets': 0.8408141136169434}
3068,25.872,1391295762,user_group-1,0.835671,,{'get_tweets': 0.8354759216308594}
3069,25.879,1391295762,user_group-1,0.847577,,{'get_tweets': 0.8474588394165039}
3070,25.897,1391295762,user_group-1,0.832887,,{'get_tweets': 0.8326959609985352}
3071,25.910,1391295762,user_group-1,0.863059,,{'get_tweets': 0.8628621101379395}
3072,25.911,1391295762,user_group-1,0.855617,,{'get_tweets': 0.8554248809814453}
3073,25.917,1391295762,user_group-1,0.843837,,{'get_tweets': 0.8436269760131836}
3074,25.923,1391295762,user_group-1,0.835988,,{'get_tweets': 0.8358190059661865}
3075,25.943,1391295762,user_group-1,0.831785,,{'get_tweets': 0.8316061496734619}
3076,25.948,1391295762,user_group-1,0.842412,,{'get_tweets': 0.8422410488128662}
3077,25.954,1391295762,user_group-1,0.856919,,{'get_tweets': 0.856713056564331}
3078,25.955,1391295762,user_group-1,0.865864,,{'get_tweets': 0.8656859397888184}
3079,25.974,1391295762,user_group-1,0.856821,,{'get_tweets': 0.8566591739654541}
3080,25.984,1391295762,user_group-1,0.849812,,{'get_tweets': 0.8496119976043701}
3081,25.989,1391295762,user_group-1,0.846053,,{'get_tweets': 0.845872163772583}
3082,25.995,1391295762,user_group-1,0.850751,,{'get_tweets': 0.8506040573120117}
3083,26.002,1391295762,user_group-1,0.845853,,{'get_tweets': 0.8454651832580566}
3084,26.010,1391295762,user_group-1,0.840014,,{'get_tweets': 0.8398749828338623}
3085,26.024,1391295762,user_group-1,0.843409,,{'get_tweets': 0.843209981918335}
3086,26.028,1391295762,user_group-1,0.833579,,{'get_tweets': 0.8333861827850342}
3087,26.038,1391295762,user_group-1,0.871315,,{'get_tweets': 0.8710908889770508}
3088,26.045,1391295762,user_group-1,0.842111,,{'get_tweets': 0.8419909477233887}
3089,26.046,1391295762,user_group-1,0.844090,,{'get_tweets': 0.8435850143432617}
3090,26.067,1391295762,user_group-1,0.836836,,{'get_tweets': 0.836555004119873}
3091,26.070,1391295762,user_group-1,0.860498,,{'get_tweets': 0.8602359294891357}
3092,26.083,1391295762,user_group-1,0.842164,,{'get_tweets': 0.8420150279998779}
3093,26.087,1391295762,user_group-1,0.853217,,{'get_tweets': 0.8529961109161377}
3094,26.098,1391295762,user_group-1,0.851336,,{'get_tweets': 0.8511669635772705}
3095,26.104,1391295762,user_group-1,0.840294,,{'get_tweets': 0.8400928974151611}
3096,26.119,1391295762,user_group-1,0.838808,,{'get_tweets': 0.838569164276123}
3097,26.121,1391295762,user_group-1,0.855690,,{'get_tweets': 0.8555300235748291}
3098,26.129,1391295762,user_group-1,0.845707,,{'get_tweets': 0.8455278873443604}
3099,26.134,1391295762,user_group-1,0.835505,,{'get_tweets': 0.8353118896484375}
3100,26.149,1391295762,user_group-1,0.844395,,{'get_tweets': 0.8441891670227051}
3101,26.154,1391295762,user_group-1,0.847950,,{'get_tweets': 0.847830057144165}
3102,26.163,1391295762,user_group-1,0.843597,,{'get_tweets': 0.8434090614318848}
3103,26.166,1391295762,user_group-1,0.832391,,{'get_tweets': 0.8321139812469482}
3104,26.179,1391295762,user_group-1,0.839265,,{'get_tweets': 0.8390090465545654}
3105,26.194,1391295762,user_group-1,0.826491,,{'get_tweets': 0.8263370990753174}
3106,26.198,1391295762,user_group-1,0.860495,,{'get_tweets': 0.8603479862213135}
3107,26.200,1391295762,user_group-1,0.851535,,{'get_tweets': 0.8513669967651367}
3108,26.213,1391295762,user_group-1,0.844638,,{'get_tweets': 0.8444678783416748}
3109,26.221,1391295762,user_group-1,0.841685,,{'get_tweets': 0.8415181636810303}
3110,26.226,1391295762,user_group-1,0.825951,,{'get_tweets': 0.8255507946014404}
3111,26.232,1391295762,user_group-1,0.858284,,{'get_tweets': 0.8580958843231201}
3112,26.253,1391295762,user_group-1,0.837100,,{'get_tweets': 0.8369150161743164}
3113,26.255,1391295762,user_group-1,0.853298,,{'get_tweets': 0.8531570434570312}
3114,26.259,1391295762,user_group-1,0.847539,,{'get_tweets': 0.8473889827728271}
3115,26.267,1391295762,user_group-1,0.843765,,{'get_tweets': 0.8435051441192627}
3116,26.278,1391295762,user_group-1,0.833084,,{'get_tweets': 0.8328840732574463}
3117,26.285,1391295762,user_group-1,0.841222,,{'get_tweets': 0.8410389423370361}
3118,26.296,1391295762,user_group-1,0.844591,,{'get_tweets': 0.8444359302520752}
3119,26.303,1391295762,user_group-1,0.852966,,{'get_tweets': 0.8526558876037598}
3120,26.305,1391295762,user_group-1,0.830079,,{'get_tweets': 0.8297848701477051}
3121,26.322,1391295762,user_group-1,0.846239,,{'get_tweets': 0.8461079597473145}
3122,26.330,1391295762,user_group-1,0.831600,,{'get_tweets': 0.8313930034637451}
3123,26.339,1391295762,user_group-1,0.853176,,{'get_tweets': 0.8529729843139648}
3124,26.341,1391295762,user_group-1,0.839601,,{'get_tweets': 0.839392900466919}
3125,26.353,1391295762,user_group-1,0.841122,,{'get_tweets': 0.8409180641174316}
3126,26.359,1391295762,user_group-1,0.838601,,{'get_tweets': 0.8382821083068848}
3127,26.376,1391295762,user_group-1,0.846287,,{'get_tweets': 0.8460431098937988}
3128,26.379,1391295762,user_group-1,0.840638,,{'get_tweets': 0.8404390811920166}
3129,26.387,1391295762,user_group-1,0.843165,,{'get_tweets': 0.8429441452026367}
3130,26.390,1391295762,user_group-1,0.835703,,{'get_tweets': 0.8354849815368652}
3131,26.410,1391295762,user_group-1,0.845462,,{'get_tweets': 0.8452999591827393}
3132,26.411,1391295762,user_group-1,0.836046,,{'get_tweets': 0.8356878757476807}
3133,26.414,1391295762,user_group-1,0.841960,,{'get_tweets': 0.8417708873748779}
3134,26.434,1391295763,user_group-1,0.836924,,{'get_tweets': 0.8367841243743896}
3135,26.443,1391295763,user_group-1,0.834966,,{'get_tweets': 0.8348550796508789}
3136,26.444,1391295763,user_group-1,0.837171,,{'get_tweets': 0.8369710445404053}
3137,26.447,1391295763,user_group-1,0.863972,,{'get_tweets': 0.8638169765472412}
3138,26.465,1391295763,user_group-1,0.845837,,{'get_tweets': 0.8456950187683105}
3139,26.472,1391295763,user_group-1,0.842987,,{'get_tweets': 0.8428390026092529}
3140,26.480,1391295763,user_group-1,0.837705,,{'get_tweets': 0.8375320434570312}
3141,26.483,1391295763,user_group-1,0.842463,,{'get_tweets': 0.8422560691833496}
3142,26.502,1391295763,user_group-1,0.843241,,{'get_tweets': 0.8429698944091797}
3143,26.504,1391295763,user_group-1,0.825957,,{'get_tweets': 0.825782060623169}
3144,26.510,1391295763,user_group-1,0.849388,,{'get_tweets': 0.8492398262023926}
3145,26.520,1391295763,user_group-1,0.851174,,{'get_tweets': 0.8510258197784424}
3146,26.528,1391295763,user_group-1,0.841534,,{'get_tweets': 0.8413400650024414}
3147,26.535,1391295763,user_group-1,0.837141,,{'get_tweets': 0.8367550373077393}
3148,26.541,1391295763,user_group-1,0.836942,,{'get_tweets': 0.8367619514465332}
3149,26.553,1391295763,user_group-1,0.841191,,{'get_tweets': 0.8409879207611084}
3150,26.560,1391295763,user_group-1,0.837308,,{'get_tweets': 0.8370170593261719}
3151,26.568,1391295763,user_group-1,0.833529,,{'get_tweets': 0.8332619667053223}
3152,26.573,1391295763,user_group-1,0.831072,,{'get_tweets': 0.8308370113372803}
3153,26.583,1391295763,user_group-1,0.836536,,{'get_tweets': 0.8362929821014404}
3154,26.603,1391295763,user_group-1,0.835714,,{'get_tweets': 0.8354401588439941}
3155,26.607,1391295763,user_group-1,0.854913,,{'get_tweets': 0.8546640872955322}
3156,26.608,1391295763,user_group-1,0.828317,,{'get_tweets': 0.8280658721923828}
3157,26.609,1391295763,user_group-1,0.834539,,{'get_tweets': 0.8342630863189697}
3158,26.631,1391295763,user_group-1,0.812682,,{'get_tweets': 0.812453031539917}
3159,26.639,1391295763,user_group-1,0.834537,,{'get_tweets': 0.8343610763549805}
3160,26.645,1391295763,user_group-1,0.833392,,{'get_tweets': 0.8331999778747559}
3161,26.646,1391295763,user_group-1,0.810310,,{'get_tweets': 0.810107946395874}
3162,26.651,1391295763,user_group-1,0.863677,,{'get_tweets': 0.8635540008544922}
3163,26.665,1391295763,user_group-1,0.842400,,{'get_tweets': 0.842047929763794}
3164,26.677,1391295763,user_group-1,0.827438,,{'get_tweets': 0.8273231983184814}
3165,26.682,1391295763,user_group-1,0.822228,,{'get_tweets': 0.822023868560791}
3166,26.683,1391295763,user_group-1,0.835159,,{'get_tweets': 0.834885835647583}
3167,26.692,1391295763,user_group-1,0.820820,,{'get_tweets': 0.8206450939178467}
3168,26.711,1391295763,user_group-1,0.838318,,{'get_tweets': 0.8381719589233398}
3169,26.715,1391295763,user_group-1,0.817568,,{'get_tweets': 0.817209005355835}
3170,26.722,1391295763,user_group-1,0.842829,,{'get_tweets': 0.8426589965820312}
3171,26.729,1391295763,user_group-1,0.819193,,{'get_tweets': 0.8190639019012451}
3172,26.737,1391295763,user_group-1,0.826473,,{'get_tweets': 0.8263919353485107}
3173,26.749,1391295763,user_group-1,0.831994,,{'get_tweets': 0.8318240642547607}
3174,26.756,1391295763,user_group-1,0.833598,,{'get_tweets': 0.8334479331970215}
3175,26.767,1391295763,user_group-1,0.824360,,{'get_tweets': 0.8241279125213623}
3176,26.770,1391295763,user_group-1,0.822375,,{'get_tweets': 0.8221330642700195}
3177,26.776,1391295763,user_group-1,0.821835,,{'get_tweets': 0.8215479850769043}
3178,26.794,1391295763,user_group-1,0.838565,,{'get_tweets': 0.8382980823516846}
3179,26.798,1391295763,user_group-1,0.813950,,{'get_tweets': 0.8134829998016357}
3180,26.802,1391295763,user_group-1,0.827997,,{'get_tweets': 0.8278608322143555}
3181,26.808,1391295763,user_group-1,0.817852,,{'get_tweets': 0.8177039623260498}
3182,26.830,1391295763,user_group-1,0.834935,,{'get_tweets': 0.834744930267334}
3183,26.832,1391295763,user_group-1,0.822579,,{'get_tweets': 0.8223881721496582}
3184,26.834,1391295763,user_group-1,0.831745,,{'get_tweets': 0.8315730094909668}
3185,26.841,1391295763,user_group-1,0.817451,,{'get_tweets': 0.8172779083251953}
3186,26.859,1391295763,user_group-1,0.830460,,{'get_tweets': 0.8302881717681885}
3187,26.866,1391295763,user_group-1,0.828349,,{'get_tweets': 0.8281731605529785}
3188,26.869,1391295763,user_group-1,0.822672,,{'get_tweets': 0.8225710391998291}
3189,26.877,1391295763,user_group-1,0.832072,,{'get_tweets': 0.8318448066711426}
3190,26.885,1391295763,user_group-1,0.814336,,{'get_tweets': 0.8141398429870605}
3191,26.897,1391295763,user_group-1,0.830216,,{'get_tweets': 0.8300521373748779}
3192,26.909,1391295763,user_group-1,0.826444,,{'get_tweets': 0.8263239860534668}
3193,26.910,1391295763,user_group-1,0.806575,,{'get_tweets': 0.806459903717041}
3194,26.916,1391295763,user_group-1,0.828715,,{'get_tweets': 0.8285861015319824}
3195,26.920,1391295763,user_group-1,0.822245,,{'get_tweets': 0.8221218585968018}
3196,26.940,1391295763,user_group-1,0.819029,,{'get_tweets': 0.8189129829406738}
3197,26.943,1391295763,user_group-1,0.823879,,{'get_tweets': 0.8237111568450928}
3198,26.949,1391295763,user_group-1,0.820093,,{'get_tweets': 0.8198058605194092}
3199,26.954,1391295763,user_group-1,0.819569,,{'get_tweets': 0.8193988800048828}
3200,26.971,1391295763,user_group-1,0.821681,,{'get_tweets': 0.8214619159698486}
3201,26.976,1391295763,user_group-1,0.822292,,{'get_tweets': 0.822066068649292}
3202,26.987,1391295763,user_group-1,0.823414,,{'get_tweets': 0.8232579231262207}
3203,26.986,1391295763,user_group-1,0.819713,,{'get_tweets': 0.8195369243621826}
3204,27.007,1391295763,user_group-1,0.807235,,{'get_tweets': 0.806959867477417}
3205,27.009,1391295763,user_group-1,0.830427,,{'get_tweets': 0.8302271366119385}
3206,27.013,1391295763,user_group-1,0.814409,,{'get_tweets': 0.8139941692352295}
3207,27.015,1391295763,user_group-1,0.821174,,{'get_tweets': 0.8210108280181885}
3208,27.043,1391295763,user_group-1,0.816591,,{'get_tweets': 0.8163120746612549}
3209,27.046,1391295763,user_group-1,0.833196,,{'get_tweets': 0.8328859806060791}
3210,27.048,1391295763,user_group-1,0.816006,,{'get_tweets': 0.8158299922943115}
3211,27.050,1391295763,user_group-1,0.828707,,{'get_tweets': 0.8283729553222656}
3212,27.077,1391295763,user_group-1,0.822228,,{'get_tweets': 0.822037935256958}
3213,27.079,1391295763,user_group-1,0.820074,,{'get_tweets': 0.8199219703674316}
3214,27.083,1391295763,user_group-1,0.830338,,{'get_tweets': 0.8301410675048828}
3215,27.084,1391295763,user_group-1,0.816920,,{'get_tweets': 0.8167121410369873}
3216,27.104,1391295763,user_group-1,0.808476,,{'get_tweets': 0.8082270622253418}
3217,27.117,1391295763,user_group-1,0.814191,,{'get_tweets': 0.81392502784729}
3218,27.121,1391295763,user_group-1,0.842656,,{'get_tweets': 0.842505931854248}
3219,27.123,1391295763,user_group-1,0.837998,,{'get_tweets': 0.8377799987792969}
3220,27.130,1391295763,user_group-1,0.825078,,{'get_tweets': 0.8248398303985596}
3221,27.151,1391295763,user_group-1,0.821200,,{'get_tweets': 0.8209991455078125}
3222,27.157,1391295763,user_group-1,0.816449,,{'get_tweets': 0.8163089752197266}
3223,27.159,1391295763,user_group-1,0.819263,,{'get_tweets': 0.8191030025482178}
3224,27.160,1391295763,user_group-1,0.837543,,{'get_tweets': 0.8373901844024658}
3225,27.177,1391295763,user_group-1,0.824056,,{'get_tweets': 0.8238508701324463}
3226,27.193,1391295763,user_group-1,0.833957,,{'get_tweets': 0.833745002746582}
