2381,18.882,1387297757,user_group-1,0.716003,,{'get_tweets': 0.7158458232879639}
2382,18.890,1387297757,user_group-1,0.715904,,{'get_tweets': 0.7158420085906982}
2383,18.897,1387297757,user_group-1,0.715758,,{'get_tweets': 0.7156112194061279}
2384,18.905,1387297757,user_group-1,0.715675,,{'get_tweets': 0.7155270576477051}
2385,18.912,1387297757,user_group-1,0.715248,,{'get_tweets': 0.7150619029998779}
2386,18.920,1387297757,user_group-1,0.715369,,{'get_tweets': 0.7152471542358398}
2387,18.927,1387297757,user_group-1,0.715244,,{'get_tweets': 0.7151269912719727}
2388,18.935,1387297757,user_group-1,0.715187,,{'get_tweets': 0.7150568962097168}
2389,18.943,1387297757,user_group-1,0.715643,,{'get_tweets': 0.7155191898345947}
2390,18.953,1387297757,user_group-1,0.717277,,{'get_tweets': 0.717134952545166}
2391,18.958,1387297757,user_group-1,0.714958,,{'get_tweets': 0.7147831916809082}
2392,18.966,1387297757,user_group-1,0.715653,,{'get_tweets': 0.71555495262146}
2393,18.992,1387297757,user_group-1,0.735420,HTTP Error 500: INTERNAL SERVER ERROR,{'get_tweets': 0.735083818435669}
2394,19.001,1387297757,user_group-1,0.738144,,{'get_tweets': 0.7380650043487549}
2395,19.007,1387297757,user_group-1,0.738151,,{'get_tweets': 0.7380731105804443}
2396,19.014,1387297757,user_group-1,0.738921,,{'get_tweets': 0.7388570308685303}
2397,19.022,1387297757,user_group-1,0.740842,,{'get_tweets': 0.7407770156860352}
2398,19.029,1387297757,user_group-1,0.741623,,{'get_tweets': 0.7415599822998047}
2399,19.038,1387297757,user_group-1,0.742830,,{'get_tweets': 0.7427051067352295}
2400,19.046,1387297757,user_group-1,0.743221,,{'get_tweets': 0.743117094039917}
2401,19.053,1387297757,user_group-1,0.743142,,{'get_tweets': 0.7430140972137451}
2402,19.061,1387297757,user_group-1,0.743094,,{'get_tweets': 0.74298095703125}
2403,19.068,1387297757,user_group-1,0.741505,,{'get_tweets': 0.7413477897644043}
2404,19.076,1387297757,user_group-1,0.743539,,{'get_tweets': 0.7433919906616211}
2405,19.083,1387297757,user_group-1,0.743334,,{'get_tweets': 0.7432210445404053}
2406,19.091,1387297757,user_group-1,0.743332,,{'get_tweets': 0.743215799331665}
2407,19.098,1387297757,user_group-1,0.743174,,{'get_tweets': 0.7430579662322998}
2408,19.106,1387297757,user_group-1,0.743228,,{'get_tweets': 0.7430610656738281}
2409,19.113,1387297757,user_group-1,0.743469,,{'get_tweets': 0.7433490753173828}
2410,19.121,1387297757,user_group-1,0.743503,,{'get_tweets': 0.7433879375457764}
2411,19.128,1387297757,user_group-1,0.743565,,{'get_tweets': 0.7434108257293701}
2412,19.136,1387297757,user_group-1,0.743553,,{'get_tweets': 0.7434139251708984}
2413,19.143,1387297757,user_group-1,0.743568,,{'get_tweets': 0.7434179782867432}
2414,19.151,1387297757,user_group-1,0.743452,,{'get_tweets': 0.7433080673217773}
2415,19.158,1387297757,user_group-1,0.742975,,{'get_tweets': 0.7428328990936279}
2416,19.166,1387297757,user_group-1,0.742890,,{'get_tweets': 0.7427399158477783}
2417,19.173,1387297757,user_group-1,0.742421,,{'get_tweets': 0.7423179149627686}
2418,19.179,1387297757,user_group-1,0.740426,,{'get_tweets': 0.7403218746185303}
2419,19.185,1387297757,user_group-1,0.739077,,{'get_tweets': 0.7389731407165527}
2420,19.192,1387297757,user_group-1,0.738618,,{'get_tweets': 0.7385149002075195}
2421,19.199,1387297757,user_group-1,0.737742,,{'get_tweets': 0.7376389503479004}
2422,19.206,1387297757,user_group-1,0.737098,,{'get_tweets': 0.736987829208374}
2423,19.213,1387297757,user_group-1,0.736528,,{'get_tweets': 0.7363889217376709}
2424,19.239,1387297757,user_group-1,0.755977,HTTP Error 500: INTERNAL SERVER ERROR,{'get_tweets': 0.7360408306121826}
2425,19.249,1387297757,user_group-1,0.758593,,{'get_tweets': 0.75848388671875}
2426,19.255,1387297757,user_group-1,0.757012,,{'get_tweets': 0.7569060325622559}
2427,19.262,1387297757,user_group-1,0.756298,,{'get_tweets': 0.756187915802002}
2428,19.269,1387297757,user_group-1,0.755193,,{'get_tweets': 0.7550849914550781}
2429,19.275,1387297757,user_group-1,0.753830,,{'get_tweets': 0.7536730766296387}
2430,19.281,1387297757,user_group-1,0.752004,,{'get_tweets': 0.7518999576568604}
2431,19.286,1387297757,user_group-1,0.750079,,{'get_tweets': 0.7499711513519287}
2432,19.292,1387297757,user_group-1,0.748595,,{'get_tweets': 0.7484889030456543}
2433,19.298,1387297757,user_group-1,0.746648,,{'get_tweets': 0.7465419769287109}
2434,19.303,1387297757,user_group-1,0.744241,,{'get_tweets': 0.744135856628418}
2435,19.310,1387297757,user_group-1,0.743444,,{'get_tweets': 0.7433290481567383}
2436,19.317,1387297757,user_group-1,0.743210,,{'get_tweets': 0.7430951595306396}
2437,19.331,1387297757,user_group-1,0.748895,,{'get_tweets': 0.7487740516662598}
2438,19.355,1387297757,user_group-1,0.765253,HTTP Error 500: INTERNAL SERVER ERROR,{'get_tweets': 0.7434630393981934}
2439,19.362,1387297757,user_group-1,0.765084,,{'get_tweets': 0.7649199962615967}
2440,19.368,1387297757,user_group-1,0.762953,,{'get_tweets': 0.7628481388092041}
2441,19.374,1387297757,user_group-1,0.761712,,{'get_tweets': 0.7616078853607178}
2442,19.381,1387297757,user_group-1,0.760994,,{'get_tweets': 0.7608909606933594}
2443,19.388,1387297757,user_group-1,0.760269,,{'get_tweets': 0.7601358890533447}
2444,19.395,1387297757,user_group-1,0.759868,,{'get_tweets': 0.7597148418426514}
2445,19.403,1387297757,user_group-1,0.760035,,{'get_tweets': 0.7599189281463623}
2446,19.410,1387297757,user_group-1,0.760278,,{'get_tweets': 0.7601609230041504}
2447,19.418,1387297757,user_group-1,0.759703,,{'get_tweets': 0.7595760822296143}
2448,19.423,1387297757,user_group-1,0.757882,,{'get_tweets': 0.7576510906219482}
2449,19.429,1387297757,user_group-1,0.756249,,{'get_tweets': 0.7561180591583252}
2450,19.435,1387297757,user_group-1,0.755081,,{'get_tweets': 0.7549710273742676}
2451,19.441,1387297757,user_group-1,0.753660,,{'get_tweets': 0.7535450458526611}
2452,19.448,1387297757,user_group-1,0.753415,,{'get_tweets': 0.7533090114593506}
2453,19.455,1387297757,user_group-1,0.753721,,{'get_tweets': 0.7535569667816162}
2454,19.463,1387297757,user_group-1,0.754334,,{'get_tweets': 0.7542300224304199}
2455,19.471,1387297757,user_group-1,0.755617,,{'get_tweets': 0.7555098533630371}
2456,19.479,1387297757,user_group-1,0.755892,,{'get_tweets': 0.7557551860809326}
2457,19.486,1387297757,user_group-1,0.756579,,{'get_tweets': 0.7564671039581299}
2458,19.493,1387297757,user_group-1,0.758101,,{'get_tweets': 0.7579898834228516}
2459,19.501,1387297757,user_group-1,0.759121,,{'get_tweets': 0.7590179443359375}
2460,19.508,1387297757,user_group-1,0.760292,,{'get_tweets': 0.7601809501647949}
2461,19.515,1387297757,user_group-1,0.761203,,{'get_tweets': 0.7611150741577148}
2462,19.523,1387297757,user_group-1,0.761979,,{'get_tweets': 0.7617881298065186}
2463,19.531,1387297757,user_group-1,0.763787,,{'get_tweets': 0.7636990547180176}
2464,19.538,1387297757,user_group-1,0.763945,,{'get_tweets': 0.7637810707092285}
2465,19.545,1387297757,user_group-1,0.764134,,{'get_tweets': 0.7640659809112549}
2466,19.552,1387297757,user_group-1,0.765547,,{'get_tweets': 0.7654829025268555}
2467,19.560,1387297757,user_group-1,0.767382,,{'get_tweets': 0.7672770023345947}
2468,19.567,1387297757,user_group-1,0.768656,,{'get_tweets': 0.7685830593109131}
2469,19.574,1387297757,user_group-1,0.769501,,{'get_tweets': 0.7694368362426758}
2470,19.581,1387297757,user_group-1,0.771441,,{'get_tweets': 0.7713758945465088}
2471,19.589,1387297757,user_group-1,0.773898,,{'get_tweets': 0.7738358974456787}
2472,19.597,1387297757,user_group-1,0.775374,,{'get_tweets': 0.7753088474273682}
2473,19.604,1387297757,user_group-1,0.776973,,{'get_tweets': 0.7769110202789307}
2474,19.612,1387297757,user_group-1,0.778607,,{'get_tweets': 0.7785441875457764}
2475,19.619,1387297757,user_group-1,0.780483,,{'get_tweets': 0.7804081439971924}
2476,19.626,1387297757,user_group-1,0.780456,,{'get_tweets': 0.7802948951721191}
2477,19.634,1387297757,user_group-1,0.779941,,{'get_tweets': 0.7798230648040771}
2478,19.641,1387297757,user_group-1,0.780138,,{'get_tweets': 0.7800030708312988}
2479,19.649,1387297757,user_group-1,0.780580,,{'get_tweets': 0.7805190086364746}
2480,19.656,1387297757,user_group-1,0.781088,,{'get_tweets': 0.7809760570526123}
2481,19.663,1387297757,user_group-1,0.780928,,{'get_tweets': 0.7807731628417969}
2482,19.672,1387297757,user_group-1,0.782829,,{'get_tweets': 0.7827088832855225}
2483,19.680,1387297757,user_group-1,0.782626,,{'get_tweets': 0.7825119495391846}
2484,19.687,1387297757,user_group-1,0.782047,,{'get_tweets': 0.7819328308105469}
2485,19.693,1387297757,user_group-1,0.780496,,{'get_tweets': 0.7803871631622314}
2486,19.700,1387297757,user_group-1,0.780211,,{'get_tweets': 0.7800798416137695}
2487,19.708,1387297757,user_group-1,0.781040,,{'get_tweets': 0.7809228897094727}
2488,19.715,1387297757,user_group-1,0.780344,,{'get_tweets': 0.7802000045776367}
2489,19.722,1387297757,user_group-1,0.779089,,{'get_tweets': 0.778937816619873}
2490,19.728,1387297757,user_group-1,0.775621,,{'get_tweets': 0.775425910949707}
2491,19.735,1387297757,user_group-1,0.776367,,{'get_tweets': 0.776256799697876}
2492,19.741,1387297757,user_group-1,0.774950,,{'get_tweets': 0.7748439311981201}
2493,19.747,1387297757,user_group-1,0.754545,,{'get_tweets': 0.7544140815734863}
2494,19.753,1387297758,user_group-1,0.752126,,{'get_tweets': 0.7520649433135986}
2495,19.760,1387297758,user_group-1,0.752544,,{'get_tweets': 0.752485990524292}
2496,19.766,1387297758,user_group-1,0.752260,,{'get_tweets': 0.7521531581878662}
2497,19.772,1387297758,user_group-1,0.750508,,{'get_tweets': 0.7503981590270996}
2498,19.779,1387297758,user_group-1,0.749273,,{'get_tweets': 0.7491641044616699}
2499,19.785,1387297758,user_group-1,0.747484,,{'get_tweets': 0.7473299503326416}
2500,19.792,1387297758,user_group-1,0.746929,,{'get_tweets': 0.7468690872192383}
2501,19.799,1387297758,user_group-1,0.746259,,{'get_tweets': 0.7460849285125732}
2502,19.806,1387297758,user_group-1,0.745577,,{'get_tweets': 0.7454268932342529}
2503,19.813,1387297758,user_group-1,0.744099,,{'get_tweets': 0.7439930438995361}
2504,19.819,1387297758,user_group-1,0.742756,,{'get_tweets': 0.7426331043243408}
2505,19.826,1387297758,user_group-1,0.742426,,{'get_tweets': 0.7423219680786133}
2506,19.832,1387297758,user_group-1,0.741048,,{'get_tweets': 0.7409408092498779}
2507,19.838,1387297758,user_group-1,0.739478,,{'get_tweets': 0.7393720149993896}
2508,19.843,1387297758,user_group-1,0.737605,,{'get_tweets': 0.7375011444091797}
2509,19.849,1387297758,user_group-1,0.735632,,{'get_tweets': 0.7354910373687744}
2510,19.856,1387297758,user_group-1,0.735311,,{'get_tweets': 0.7351970672607422}
2511,19.864,1387297758,user_group-1,0.735495,,{'get_tweets': 0.7353799343109131}
2512,19.872,1387297758,user_group-1,0.735698,,{'get_tweets': 0.7355830669403076}
2513,19.879,1387297758,user_group-1,0.735563,,{'get_tweets': 0.7354469299316406}
2514,19.886,1387297758,user_group-1,0.734991,,{'get_tweets': 0.7348771095275879}
2515,19.893,1387297758,user_group-1,0.735084,,{'get_tweets': 0.7349679470062256}
2516,19.901,1387297758,user_group-1,0.734630,,{'get_tweets': 0.7344880104064941}
2517,19.909,1387297758,user_group-1,0.735498,,{'get_tweets': 0.7354369163513184}
2518,19.916,1387297758,user_group-1,0.737128,,{'get_tweets': 0.7370672225952148}
2519,19.923,1387297758,user_group-1,0.738167,,{'get_tweets': 0.738084077835083}
2520,19.930,1387297758,user_group-1,0.738243,,{'get_tweets': 0.7381880283355713}
2521,19.937,1387297758,user_group-1,0.738060,,{'get_tweets': 0.7380061149597168}
2522,19.944,1387297758,user_group-1,0.738310,,{'get_tweets': 0.7382419109344482}
2523,19.951,1387297758,user_group-1,0.738241,,{'get_tweets': 0.738131046295166}
2524,19.958,1387297758,user_group-1,0.718794,,{'get_tweets': 0.7186541557312012}
2525,19.966,1387297758,user_group-1,0.716231,,{'get_tweets': 0.7161431312561035}
2526,19.973,1387297758,user_group-1,0.717504,,{'get_tweets': 0.7174129486083984}
2527,19.980,1387297758,user_group-1,0.718255,,{'get_tweets': 0.718163013458252}
2528,19.988,1387297758,user_group-1,0.719014,,{'get_tweets': 0.7189068794250488}
2529,19.995,1387297758,user_group-1,0.720233,,{'get_tweets': 0.7201600074768066}
2530,20.003,1387297758,user_group-1,0.722218,,{'get_tweets': 0.7221510410308838}
2531,20.010,1387297758,user_group-1,0.723683,,{'get_tweets': 0.7236130237579346}
2532,20.017,1387297758,user_group-1,0.724656,,{'get_tweets': 0.7245938777923584}
2533,20.024,1387297758,user_group-1,0.726717,,{'get_tweets': 0.726654052734375}
2534,20.032,1387297758,user_group-1,0.729032,,{'get_tweets': 0.7289700508117676}
2535,20.040,1387297758,user_group-1,0.729910,,{'get_tweets': 0.7297918796539307}
2536,20.047,1387297758,user_group-1,0.730192,,{'get_tweets': 0.7300629615783691}
2537,20.055,1387297758,user_group-1,0.723956,,{'get_tweets': 0.7238399982452393}
2538,20.062,1387297758,user_group-1,0.707803,,{'get_tweets': 0.7077178955078125}
2539,20.070,1387297758,user_group-1,0.708181,,{'get_tweets': 0.7080831527709961}
2540,20.077,1387297758,user_group-1,0.709689,,{'get_tweets': 0.709601879119873}
2541,20.085,1387297758,user_group-1,0.711271,,{'get_tweets': 0.7111339569091797}
2542,20.092,1387297758,user_group-1,0.711393,,{'get_tweets': 0.7113308906555176}
2543,20.099,1387297758,user_group-1,0.711634,,{'get_tweets': 0.7115209102630615}
2544,20.106,1387297758,user_group-1,0.710935,,{'get_tweets': 0.7108278274536133}
2545,20.113,1387297758,user_group-1,0.710501,,{'get_tweets': 0.7103371620178223}
2546,20.121,1387297758,user_group-1,0.710308,,{'get_tweets': 0.7101941108703613}
2547,20.128,1387297758,user_group-1,0.710416,,{'get_tweets': 0.7103540897369385}
2548,20.135,1387297758,user_group-1,0.711865,,{'get_tweets': 0.7118020057678223}
2549,20.143,1387297758,user_group-1,0.713642,,{'get_tweets': 0.7135508060455322}
2550,20.152,1387297758,user_group-1,0.717495,,{'get_tweets': 0.7174298763275146}
2551,20.157,1387297758,user_group-1,0.716263,,{'get_tweets': 0.7161760330200195}
2552,20.165,1387297758,user_group-1,0.716698,,{'get_tweets': 0.7166121006011963}
2553,20.172,1387297758,user_group-1,0.716761,,{'get_tweets': 0.7166471481323242}
2554,20.179,1387297758,user_group-1,0.716422,,{'get_tweets': 0.7163069248199463}
2555,20.187,1387297758,user_group-1,0.716698,,{'get_tweets': 0.7165851593017578}
2556,20.195,1387297758,user_group-1,0.716741,,{'get_tweets': 0.7166259288787842}
2557,20.204,1387297758,user_group-1,0.717621,,{'get_tweets': 0.7175099849700928}
2558,20.211,1387297758,user_group-1,0.718091,,{'get_tweets': 0.717972993850708}
2559,20.219,1387297758,user_group-1,0.718187,,{'get_tweets': 0.7180728912353516}
2560,20.226,1387297758,user_group-1,0.718252,,{'get_tweets': 0.7181382179260254}
2561,20.234,1387297758,user_group-1,0.718496,,{'get_tweets': 0.718379020690918}
2562,20.241,1387297758,user_group-1,0.718606,,{'get_tweets': 0.718472957611084}
2563,20.249,1387297758,user_group-1,0.718218,,{'get_tweets': 0.718066930770874}
2564,20.256,1387297758,user_group-1,0.718058,,{'get_tweets': 0.7179460525512695}
2565,20.262,1387297758,user_group-1,0.717279,,{'get_tweets': 0.7171421051025391}
2566,20.268,1387297758,user_group-1,0.716076,,{'get_tweets': 0.7159619331359863}
2567,20.275,1387297758,user_group-1,0.715419,,{'get_tweets': 0.7153129577636719}
2568,20.283,1387297758,user_group-1,0.715591,,{'get_tweets': 0.7155261039733887}
2569,20.290,1387297758,user_group-1,0.716288,,{'get_tweets': 0.7161779403686523}
2570,20.297,1387297758,user_group-1,0.715591,,{'get_tweets': 0.7154672145843506}
2571,20.304,1387297758,user_group-1,0.715047,,{'get_tweets': 0.7149319648742676}
2572,20.312,1387297758,user_group-1,0.715643,,{'get_tweets': 0.7155230045318604}
2573,20.320,1387297758,user_group-1,0.715684,,{'get_tweets': 0.7155702114105225}
2574,20.327,1387297758,user_group-1,0.715820,,{'get_tweets': 0.7157058715820312}
2575,20.335,1387297758,user_group-1,0.715642,,{'get_tweets': 0.7155261039733887}
2576,20.342,1387297758,user_group-1,0.716049,,{'get_tweets': 0.7159359455108643}
2577,20.350,1387297758,user_group-1,0.715602,,{'get_tweets': 0.7154998779296875}
2578,20.356,1387297758,user_group-1,0.714518,,{'get_tweets': 0.7144119739532471}
2579,20.363,1387297758,user_group-1,0.713786,,{'get_tweets': 0.7136321067810059}
2580,20.369,1387297758,user_group-1,0.713000,,{'get_tweets': 0.7128617763519287}
2581,20.376,1387297758,user_group-1,0.712665,,{'get_tweets': 0.7125041484832764}
2582,20.383,1387297758,user_group-1,0.710382,,{'get_tweets': 0.7102530002593994}
2583,20.390,1387297758,user_group-1,0.710302,,{'get_tweets': 0.7101809978485107}
2584,20.397,1387297758,user_group-1,0.709872,,{'get_tweets': 0.7097668647766113}
2585,20.405,1387297758,user_group-1,0.711708,,{'get_tweets': 0.7116107940673828}
2586,20.412,1387297758,user_group-1,0.712104,,{'get_tweets': 0.7119228839874268}
2587,20.420,1387297758,user_group-1,0.711271,,{'get_tweets': 0.7111060619354248}
2588,20.427,1387297758,user_group-1,0.711655,,{'get_tweets': 0.7115578651428223}
2589,20.434,1387297758,user_group-1,0.712380,,{'get_tweets': 0.7122409343719482}
2590,20.442,1387297758,user_group-1,0.713605,,{'get_tweets': 0.7135429382324219}
2591,20.449,1387297758,user_group-1,0.714579,,{'get_tweets': 0.7144730091094971}
2592,20.457,1387297758,user_group-1,0.715648,,{'get_tweets': 0.7155368328094482}
2593,20.464,1387297758,user_group-1,0.717595,,{'get_tweets': 0.7174830436706543}
2594,20.472,1387297758,user_group-1,0.718700,,{'get_tweets': 0.7185859680175781}
2595,20.479,1387297758,user_group-1,0.719228,,{'get_tweets': 0.7191340923309326}
2596,20.486,1387297758,user_group-1,0.719844,,{'get_tweets': 0.7197439670562744}
2597,20.493,1387297758,user_group-1,0.720936,,{'get_tweets': 0.7208619117736816}
2598,20.501,1387297758,user_group-1,0.722252,,{'get_tweets': 0.7221560478210449}
2599,20.509,1387297758,user_group-1,0.723150,,{'get_tweets': 0.7230298519134521}
2600,20.516,1387297758,user_group-1,0.723673,,{'get_tweets': 0.7235779762268066}
2601,20.524,1387297758,user_group-1,0.724350,,{'get_tweets': 0.7242488861083984}
2602,20.531,1387297758,user_group-1,0.724754,,{'get_tweets': 0.7246520519256592}
2603,20.539,1387297758,user_group-1,0.726069,,{'get_tweets': 0.7260048389434814}
2604,20.546,1387297758,user_group-1,0.727173,,{'get_tweets': 0.727013111114502}
2605,20.554,1387297758,user_group-1,0.727857,,{'get_tweets': 0.7277932167053223}
2606,20.561,1387297758,user_group-1,0.729335,,{'get_tweets': 0.7292609214782715}
2607,20.569,1387297758,user_group-1,0.730965,,{'get_tweets': 0.7309010028839111}
2608,20.576,1387297758,user_group-1,0.732689,,{'get_tweets': 0.7326259613037109}
2609,20.584,1387297758,user_group-1,0.734790,,{'get_tweets': 0.7346878051757812}
2610,20.591,1387297758,user_group-1,0.735023,,{'get_tweets': 0.734907865524292}
